initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
72,1,0,14.604828490953498,12.471495157620165,21.395171509046502,13.0,10.866666666666667,23.0
72,1,0,14.809254981129982,12.309254981129982,20.190745018870018,13.5,11.0,21.5
72,1,0,14.64123826173827,12.307904928404936,22.35876173826173,13.0,10.666666666666666,24.0
72,1,0,15.073708735708726,12.716565878565868,31.926291264291272,12.5,10.142857142857142,34.5
72,1,0,14.696713855588856,12.63004718892219,23.303286144411146,13.5,11.433333333333334,24.5
72,1,0,14.532203074703077,12.66553640803641,21.467796925296923,13.333333333333334,11.466666666666667,22.666666666666664
72,1,0,14.909149406149414,12.480577977577985,22.090850593850586,13.0,10.571428571428571,24.0
72,1,0,15.01725191475191,12.883918581418577,23.98274808524809,14.0,11.866666666666667,25.0
72,1,0,15.163747072372068,13.020889929514926,30.836252927627932,13.5,11.357142857142858,32.5
72,1,0,14.765914751914755,12.458222444222447,18.234085248085243,13.5,11.192307692307693,19.5
72,1,0,14.712306485181479,12.51230648518148,22.28769351481852,13.0,10.8,24.0
72,1,0,14.657470085470084,12.3717557997558,20.342529914529916,14.0,11.714285714285715,21.0
72,1,0,14.873137279387281,12.539803946053947,21.12686272061272,14.5,12.166666666666666,21.5
72,1,0,14.733700577200585,12.590843434343443,24.266299422799413,13.0,10.857142857142858,26.0
72,1,0,14.8741090992341,12.797186022311024,27.1258909007659,13.5,11.423076923076923,28.5
72,1,0,14.531148254523252,12.174005397380395,26.468851745476748,12.5,10.142857142857142,28.5
72,1,0,14.57472564935065,12.685836760461761,21.42527435064935,13.0,11.11111111111111,23.0
72,1,0,14.764119061494062,12.63078572816073,23.235880938505936,13.0,10.866666666666667,25.0
72,1,0,15.074204753579743,13.240871420246409,23.925795246420257,13.0,11.166666666666666,26.0
72,1,0,14.60327244977245,12.388986735486736,25.39672755022755,12.666666666666666,10.452380952380953,27.333333333333336
72,1,0,14.689469766344763,12.489469766344762,21.310530233655236,13.0,10.8,23.0
72,1,0,14.561150266400263,12.379332084582082,20.43884973359974,13.0,10.818181818181818,22.0
72,1,0,14.698596681096678,12.698596681096678,24.301403318903322,13.5,11.5,25.5
72,1,0,14.876342865467866,12.59062857975358,24.123657134532134,13.5,11.214285714285715,25.5
72,1,0,14.747583333333335,12.747583333333335,22.252416666666665,12.0,10.0,25.0
72,1,0,15.041095390720393,12.741095390720393,24.958904609279607,13.0,10.7,27.0
72,1,0,14.42042490842491,12.22042490842491,27.57957509157509,14.0,11.8,28.0
72,1,0,14.748403332778334,12.948403332778334,23.251596667221666,13.5,11.7,24.5
72,1,0,14.610639790764791,12.53921121933622,27.389360209235207,13.0,10.928571428571429,29.0
72,1,0,15.05397723110223,13.187310564435563,18.94602276889777,13.5,11.633333333333333,20.5
72,1,0,14.556672688422678,12.102127233877223,22.44332731157732,13.0,10.545454545454545,24.0
72,1,0,14.698206848706853,12.698206848706853,30.301793151293147,13.0,11.0,32.0
72,1,0,14.686550213675208,12.219883547008541,21.313449786324792,13.0,10.533333333333333,23.0
72,1,0,14.572378205128205,12.264685897435896,17.427621794871797,13.5,11.192307692307693,18.5
72,1,0,14.870769244644235,13.101538475413467,25.129230755355763,14.0,12.23076923076923,26.0
72,1,0,14.7673905955156,12.567390595515601,24.2326094044844,13.0,10.8,26.0
72,1,0,14.724404748029746,12.324404748029746,24.275595251970252,12.5,10.1,26.5
72,1,0,15.016796633921638,12.75012996725497,20.983203366078364,12.5,10.233333333333334,23.5
72,1,0,14.89016776279276,12.623501096126095,22.10983223720724,13.0,10.733333333333334,24.0
72,1,0,14.87707110944611,12.543737776112776,29.12292889055389,13.0,10.666666666666666,31.0
72,1,0,14.85552342102343,12.400977966477974,24.144476578976573,13.0,10.545454545454545,26.0
72,1,0,14.574433011433015,12.145861582861587,24.425566988566985,14.0,11.571428571428571,25.0
72,1,0,14.958875208125207,12.530303779553778,23.041124791874793,14.0,11.571428571428571,24.0
72,1,0,14.893239413364416,12.593239413364415,29.106760586635584,13.0,10.7,31.0
72,1,0,14.975973359973354,13.05289643689643,22.024026640026648,13.5,11.576923076923077,23.5
72,1,0,14.794180042180043,12.651322899322901,20.205819957819955,14.0,11.857142857142858,21.0
72,1,0,14.645923257298255,12.736832348207347,22.354076742701743,13.0,11.09090909090909,24.0
72,1,0,14.53892650405151,12.13892650405151,23.46107349594849,13.0,10.6,25.0
72,1,0,14.923252372627376,12.923252372627376,22.076747627372626,13.0,11.0,24.0
72,1,0,14.879971778221773,12.879971778221773,22.120028221778227,13.0,11.0,24.0
72,1,0,14.741355380730374,12.40802204739704,20.258644619269624,13.5,11.166666666666666,21.5
72,1,0,14.853666292041297,12.653666292041297,22.146333707958703,14.5,12.3,22.5
72,1,0,14.723874333999326,12.65720766733266,18.276125666000674,13.0,10.933333333333334,20.0
72,1,0,14.796742646242638,13.213409312909304,24.203257353757362,13.5,11.916666666666666,25.5
72,1,0,14.732421869796868,12.4657552031302,23.267578130203134,13.0,10.733333333333334,25.0
72,1,0,14.777334373959372,12.322788919413917,24.22266562604063,13.0,10.545454545454545,26.0
72,1,0,14.74324425574426,12.49324425574426,25.25675574425574,13.0,10.75,27.0
72,1,0,14.861477369852373,12.52814403651904,24.138522630147627,13.0,10.666666666666666,26.0
72,1,0,14.827487359862362,12.442871975246977,19.17251264013764,13.0,10.615384615384615,21.0
72,1,0,14.745785450660453,12.745785450660453,23.254214549339547,14.0,12.0,24.0
72,1,0,14.913412407037399,12.556269549894541,21.0865875929626,12.5,10.142857142857142,23.5
72,1,0,15.088612873237878,12.945755730380736,24.911387126762122,14.5,12.357142857142858,25.5
72,1,0,14.617492313242312,12.162946858696857,21.382507686757688,13.0,10.545454545454545,23.0
72,1,0,14.587713716838719,12.405895535020537,25.41228628316128,13.5,11.318181818181818,26.5
72,1,0,14.72237136474637,12.655704698079704,28.277628635253627,13.333333333333334,11.266666666666667,29.666666666666664
72,1,0,14.741440975690976,12.408107642357642,20.258559024309022,14.0,11.666666666666666,21.0
72,1,0,14.897774808524808,12.820851731601731,25.102225191475192,14.0,11.923076923076923,26.0
72,1,0,15.028302100677102,13.182148254523256,24.971697899322898,13.0,11.153846153846153,27.0
72,1,0,14.932467879342886,12.665801212676218,20.067532120657113,13.0,10.733333333333334,22.0
72,1,0,14.868675865800858,12.735342532467525,21.13132413419914,14.0,11.866666666666667,22.0
72,1,0,14.989602342102335,12.789602342102334,24.010397657897663,13.0,10.8,26.0
72,1,0,14.940586926961927,12.440586926961927,24.059413073038073,12.5,10.0,26.5
72,1,0,14.817500693750699,12.6175006937507,26.1824993062493,13.0,10.8,28.0
72,1,0,14.72164045676546,12.888307123432126,26.27835954323454,13.5,11.666666666666666,27.5
72,1,0,14.660928280053286,12.353235972360977,18.339071719946716,13.0,10.692307692307693,20.0
72,1,0,14.766808649683641,12.766808649683641,23.23319135031636,13.0,11.0,25.0
72,1,0,14.910790043290046,12.99412337662338,25.089209956709954,12.5,10.583333333333334,27.5
72,1,0,14.736276265401257,12.402942932067923,24.26372373459874,12.5,10.166666666666666,26.5
72,1,0,14.70962419524918,12.345987831612817,24.29037580475082,13.0,10.636363636363637,26.0
72,1,0,14.83423912198913,12.367572455322463,20.16576087801087,12.333333333333334,9.866666666666667,22.666666666666664
72,1,0,14.84670643245644,12.483070068820076,22.15329356754356,13.5,11.136363636363637,23.5
72,1,0,14.648080516705523,12.576651945276952,20.351919483294477,13.0,10.928571428571429,22.0
72,1,0,14.844492923742921,12.844492923742921,27.15550707625708,13.0,11.0,29.0
72,1,0,14.997179972804977,13.197179972804976,28.00282002719502,12.5,10.7,30.5
72,1,0,14.84938314463314,12.492240287490283,31.15061685536686,13.0,10.642857142857142,33.0
72,1,0,14.715882534132525,12.582549200799193,22.284117465867475,13.0,10.866666666666667,24.0
72,1,0,14.716835289710284,12.50254957542457,20.283164710289718,12.5,10.285714285714285,22.5
72,1,0,15.15678465978465,13.013927516927508,23.84321534021535,13.0,10.857142857142858,26.0
72,1,0,14.840589771339769,12.697732628482626,20.15941022866023,13.0,10.857142857142858,22.0
72,1,0,14.829566766566767,12.696233433233434,26.170433233433233,13.5,11.366666666666667,27.5
72,1,0,14.776551184926186,12.347979756354757,25.223448815073816,12.5,10.071428571428571,27.5
72,1,0,14.966575535575542,12.633242202242208,24.033424464424456,14.0,11.666666666666666,25.0
72,1,0,14.907690961815954,12.523075577200569,24.092309038184048,14.0,11.615384615384615,25.0
72,1,0,14.768555833055837,12.460863525363528,25.231444166944165,14.0,11.692307692307693,26.0
72,1,0,14.848346375846377,12.463730991230992,24.151653624153624,13.0,10.615384615384615,26.0
72,1,0,14.599893370518371,12.349893370518371,22.400106629481627,13.333333333333334,11.083333333333334,23.666666666666664
72,1,0,15.02791910866911,12.720226800976803,25.97208089133089,12.5,10.192307692307693,28.5
72,1,0,14.686896617271618,12.286896617271617,25.313103382728382,13.0,10.6,27.0
72,1,0,14.892221056721056,12.808887723387722,21.107778943278944,13.5,11.416666666666666,22.5
72,1,0,14.792140734265738,12.720712162837167,23.207859265734264,13.5,11.428571428571429,24.5
72,1,0,14.906857059607061,12.753010905760908,23.093142940392937,13.0,10.846153846153847,25.0
72,1,0,14.336282495282498,11.836282495282498,21.663717504717503,12.5,10.0,23.5
72,1,0,14.89705017205018,12.89705017205018,24.10294982794982,13.0,11.0,26.0
72,1,0,14.628771409146411,12.362104742479744,19.37122859085359,13.5,11.233333333333334,20.5
72,1,0,14.742450563325574,12.671021991897003,21.257549436674424,13.333333333333334,11.261904761904763,22.666666666666664
72,1,0,14.503242271617285,12.419908938283951,24.496757728382715,12.5,10.416666666666666,26.5
72,1,0,14.798539696414691,12.59853969641469,23.201460303585307,13.5,11.3,24.5
72,1,0,15.04132092907092,13.04132092907092,21.95867907092908,13.0,11.0,24.0
72,1,0,14.695763125763124,12.36242979242979,19.304236874236878,12.5,10.166666666666666,21.5
72,1,0,14.845651501276492,12.461036116661107,23.154348498723508,13.0,10.615384615384615,25.0
72,1,0,14.768772158397162,12.405135794760799,21.231227841602838,13.0,10.636363636363637,23.0
72,1,0,14.744795288045282,12.611461954711949,27.25520471195472,13.5,11.366666666666667,28.5
72,1,0,14.87325031912532,12.444678890553892,30.12674968087468,13.0,10.571428571428571,32.0
72,1,0,14.646138972138978,12.562805638805644,22.353861027861022,14.0,11.916666666666666,23.0
72,1,0,14.667956141081142,12.401289474414476,21.33204385891886,13.5,11.233333333333334,22.5
72,1,0,14.984835900210902,13.118169233544235,22.015164099789096,13.333333333333334,11.466666666666667,23.666666666666664
72,1,0,14.859931290931296,12.769022200022206,26.140068709068704,13.0,10.90909090909091,28.0
72,1,0,14.578125360750366,12.3114586940837,26.421874639249634,12.0,9.733333333333334,29.0
72,1,0,14.964791056166055,12.714791056166055,22.035208943833943,14.0,11.75,23.0
72,1,0,14.73056611444111,12.530566114441111,28.26943388555889,12.333333333333334,10.133333333333333,30.666666666666664
72,1,0,14.663104645354645,12.413104645354645,19.336895354645357,13.0,10.75,21.0
72,1,0,14.881534104784109,12.714867438117443,19.11846589521589,13.5,11.333333333333334,20.5
72,1,0,14.85076087801088,12.767427544677545,21.14923912198912,13.0,10.916666666666666,23.0
72,1,0,14.928341006215994,12.837431915306905,22.071658993784006,14.0,11.90909090909091,23.0
72,1,0,14.693787060162062,12.293787060162062,23.306212939837938,13.0,10.6,25.0
72,1,0,14.874778943278937,12.490163558663552,22.125221056721063,13.0,10.615384615384615,24.0
72,1,0,14.76652221389722,12.65541110278611,25.23347778610278,12.666666666666666,10.555555555555555,27.333333333333336
72,1,0,14.821865578865578,13.129557886557887,24.178134421134423,13.5,11.807692307692308,25.5
72,1,0,14.917173659673658,12.983840326340324,24.082826340326342,13.0,11.066666666666666,26.0
72,1,0,14.85706141081141,12.590394744144742,24.14293858918859,13.0,10.733333333333334,26.0
72,1,0,14.854938186813182,12.470322802197797,24.145061813186818,13.0,10.615384615384615,26.0
72,1,0,14.570497016872014,11.970497016872015,21.429502983127986,12.5,9.9,23.5
72,1,0,14.936379384504384,13.090225538350538,22.063620615495616,13.0,11.153846153846153,24.0
72,1,0,14.938331030081033,12.866902458652461,24.06166896991897,14.0,11.928571428571429,25.0
72,1,0,14.639246725496726,12.210675296925297,21.360753274503274,13.0,10.571428571428571,23.0
72,1,0,14.957989288489282,12.624655955155948,28.04201071151072,13.0,10.666666666666666,30.0
72,1,0,14.665064726939729,12.865064726939728,20.33493527306027,13.0,11.2,22.0
72,1,0,14.988551559551563,12.788551559551564,26.011448440448437,13.0,10.8,28.0
72,1,0,14.814326701076702,13.045095931845932,23.185673298923298,13.0,11.23076923076923,25.0
72,1,0,14.55697204184704,12.45697204184704,28.44302795815296,13.0,10.9,30.0
72,1,0,14.60956512931513,12.224949744699744,26.39043487068487,13.0,10.615384615384615,28.0
72,1,0,14.975643037518038,13.108976370851371,22.02435696248196,13.0,11.133333333333333,24.0
72,1,0,14.755257950382951,12.612400807525809,27.24474204961705,13.0,10.857142857142858,29.0
72,1,0,15.015432012432012,13.015432012432012,21.98456798756799,13.0,11.0,24.0
72,1,0,14.871237817737812,13.053055999555994,20.128762182262186,13.0,11.181818181818182,22.0
72,1,0,14.771497655122657,12.438164321789323,19.22850234487734,12.0,9.666666666666666,22.0
72,1,0,14.722686563436572,12.26114810189811,26.27731343656343,12.5,10.038461538461538,28.5
72,1,0,14.660524100899108,12.660524100899108,20.33947589910089,13.5,11.5,21.5
72,1,0,14.93710377122877,12.714881549006549,24.06289622877123,13.0,10.777777777777779,26.0
72,1,0,14.655904581529583,12.194366119991122,21.344095418470417,13.5,11.038461538461538,22.5
72,1,0,14.740265914640911,12.649356823731821,22.25973408535909,13.0,10.90909090909091,24.0
72,1,0,14.81343584193585,12.670578699078707,24.18656415806415,12.5,10.357142857142858,26.5
72,1,0,15.020887112887126,13.092315684315697,21.979112887112876,13.0,11.071428571428571,24.0
72,1,0,14.816585081585083,12.89350815850816,21.18341491841492,13.0,11.076923076923077,23.0
72,1,0,14.792619283494284,12.561850052725053,34.20738071650572,13.5,11.26923076923077,35.5
72,1,0,14.755095890220892,12.755095890220892,26.244904109779107,13.0,11.0,28.0
72,1,0,14.889192918192917,12.658423687423685,31.11080708180708,14.0,11.76923076923077,32.0
72,1,0,14.778077977577976,12.56379226329226,23.221922022422024,13.0,10.785714285714285,25.0
72,1,0,14.808540029415033,12.6752066960817,24.191459970584965,13.0,10.866666666666667,26.0
72,1,0,14.688818722943722,12.617390151515151,31.311181277056278,13.5,11.428571428571429,32.5
72,1,0,14.848267135642123,12.71493380230879,24.151732864357875,13.0,10.866666666666667,26.0
72,1,0,14.893613081363076,12.693613081363075,24.10638691863692,13.0,10.8,26.0
