initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
344,1,0,14.92851255688755,12.642798271173266,26.07148744311245,13.5,11.214285714285715,27.5
344,1,0,15.03533165445665,12.678188797313792,24.964668345543352,14.0,11.642857142857142,26.0
344,1,0,14.928552322677325,12.785695179820182,19.071447677322674,13.0,10.857142857142858,21.0
344,1,0,14.91795372682873,13.140175949050953,24.082046273171272,13.5,11.722222222222221,25.5
344,1,0,14.93625628538128,13.079113428238422,21.06374371461872,14.0,12.142857142857142,22.0
344,1,0,15.192395784770786,13.049538641913644,21.80760421522921,13.0,10.857142857142858,24.0
344,1,0,14.946284271284267,12.6796176046176,23.053715728715733,13.5,11.233333333333334,24.5
344,1,0,15.12502146464646,13.053592893217889,20.87497853535354,13.5,11.428571428571429,22.5
344,1,0,14.795029428904432,12.431393065268068,25.20497057109557,12.5,10.136363636363637,27.5
344,1,0,14.946690462315457,12.746690462315456,22.05330953768454,14.0,11.8,23.0
344,1,0,14.795760586635586,12.662427253302253,23.204239413364412,13.0,10.866666666666667,25.0
344,1,0,14.97381067543568,12.830953532578537,23.02618932456432,13.0,10.857142857142858,25.0
344,1,0,14.902761127761131,12.688475413475416,24.09723887223887,14.0,11.785714285714285,25.0
344,1,0,14.97338938838939,12.830532245532247,22.02661061161061,14.0,11.857142857142858,23.0
344,1,0,14.989422410922412,12.898513320013322,21.010577589077588,13.5,11.40909090909091,22.5
344,1,0,14.933467476967481,12.70269824619825,22.06653252303252,13.0,10.76923076923077,24.0
344,1,0,14.747502442002434,12.53321672771672,22.252497557997565,14.0,11.785714285714285,23.0
344,1,0,15.142177294927302,12.927891580641589,23.8578227050727,13.0,10.785714285714285,26.0
344,1,0,14.98497223609723,12.98497223609723,22.015027763902772,13.0,11.0,24.0
344,1,0,15.033746767121766,12.890889624264624,22.966253232878234,13.5,11.357142857142858,24.5
344,1,0,15.059306679431684,13.202163822288826,19.940693320568315,13.0,11.142857142857142,22.0
344,1,0,14.850372877122881,12.993230019980023,22.14962712287712,13.0,11.142857142857142,24.0
344,1,0,15.191090687090696,13.262519258519267,22.808909312909304,13.5,11.571428571428571,24.5
344,1,0,14.893893301143299,12.560559967809965,24.1061066988567,13.5,11.166666666666666,25.5
344,1,0,14.90037629037629,12.757519147519147,16.09962370962371,14.0,11.857142857142858,17.0
344,1,0,14.836201923076917,12.636201923076918,19.163798076923083,12.5,10.3,21.5
344,1,0,14.82767440892441,12.694341075591078,25.17232559107559,13.5,11.366666666666667,26.5
344,1,0,14.992049589299596,13.07538292263293,20.007950410700403,13.0,11.083333333333334,22.0
344,1,0,14.930288877788884,12.858860306360313,22.069711122211118,13.0,10.928571428571429,24.0
344,1,0,14.804748001997998,12.404748001997998,21.195251998002,13.5,11.1,22.5
344,1,0,14.796272033522031,12.867700604950603,21.20372796647797,14.0,12.071428571428571,22.0
344,1,0,14.938407758907756,13.005074425574422,25.061592241092242,13.5,11.566666666666666,26.5
344,1,0,14.876579892329891,12.733722749472749,20.123420107670107,13.0,10.857142857142858,22.0
344,1,0,15.007033799533808,13.073700466200474,19.992966200466192,14.0,12.066666666666666,21.0
344,1,0,14.929903957153954,12.529903957153953,23.070096042846046,14.0,11.6,24.0
344,1,0,14.737373001997994,12.570706335331328,19.262626998002006,13.5,11.333333333333334,20.5
344,1,0,14.674720473970474,12.408053807303808,25.325279526029526,13.5,11.233333333333334,26.5
344,1,0,15.082210594960602,12.928364441114448,25.9177894050394,12.5,10.346153846153847,28.5
344,1,0,14.743647755022751,12.54364775502275,26.25635224497725,13.0,10.8,28.0
344,1,0,14.883223873348879,12.966557206682213,21.11677612665112,13.0,11.083333333333334,23.0
344,1,0,14.906507381507389,12.835078810078818,20.09349261849261,13.5,11.428571428571429,21.5
344,1,0,14.85422999222999,13.05422999222999,20.14577000777001,13.5,11.7,21.5
344,1,0,14.933504370629368,12.57636151348651,22.066495629370632,13.0,10.642857142857142,24.0
344,1,0,14.788652833277833,12.4553194999445,21.211347166722167,14.0,11.666666666666666,22.0
344,1,0,14.809421842046838,12.876088508713504,25.190578157953162,13.5,11.566666666666666,26.5
344,1,0,14.90964461926962,13.00055371017871,22.09035538073038,13.0,11.09090909090909,24.0
344,1,0,14.691770895770894,12.35843756243756,21.308229104229106,13.5,11.166666666666666,22.5
344,1,0,15.173650821400816,12.973650821400817,24.826349178599184,13.0,10.8,27.0
344,1,0,14.79315781440781,12.69315781440781,22.20684218559219,14.0,11.9,23.0
344,1,0,14.976418234543239,12.77641823454324,26.02358176545676,13.0,10.8,28.0
344,1,0,15.111386557886554,12.754243700743697,26.888613442113446,14.0,11.642857142857142,28.0
344,1,0,14.897727924852923,12.697727924852924,22.102272075147077,13.5,11.3,23.5
344,1,0,14.81032693695194,12.738898365523369,27.189673063048062,12.5,10.428571428571429,29.5
344,1,0,15.061263084138076,13.27554879842379,20.938736915861924,13.5,11.714285714285714,22.5
344,1,0,14.762150654900656,12.762150654900656,20.23784934509934,13.0,11.0,22.0
344,1,0,14.992022533022544,12.725355866355876,19.007977466977458,13.0,10.733333333333334,21.0
344,1,0,14.923324231324225,12.856657564657558,23.076675768675777,12.5,10.433333333333334,25.5
344,1,0,14.944631895881898,12.544631895881897,23.055368104118102,13.0,10.6,25.0
344,1,0,14.943791361416363,12.877124694749696,22.056208638583637,13.0,10.933333333333334,24.0
344,1,0,14.862669663669665,12.862669663669665,18.137330336330336,13.0,11.0,20.0
344,1,0,14.944844530469531,12.54484453046953,20.05515546953047,13.5,11.1,21.5
344,1,0,14.849319402819408,12.563605117105123,23.150680597180592,13.0,10.714285714285715,25.0
344,1,0,15.022202880452882,12.938869547119548,28.97779711954712,13.5,11.416666666666666,30.5
344,1,0,15.021235112110116,12.887901778776783,25.978764887889884,13.0,10.866666666666667,28.0
344,1,0,15.099237110112108,12.932570443445442,20.900762889887893,13.5,11.333333333333334,22.5
344,1,0,15.012355519480511,12.845688852813845,21.98764448051949,13.0,10.833333333333334,24.0
344,1,0,14.600409701409708,12.100409701409708,26.39959029859029,13.5,11.0,27.5
344,1,0,14.81606131368631,12.549394647019643,26.183938686313688,13.0,10.733333333333334,28.0
344,1,0,14.97181841769343,12.686104131979146,20.02818158230657,13.0,10.714285714285715,22.0
344,1,0,14.853502913752912,12.520169580419578,23.146497086247088,13.0,10.666666666666666,25.0
344,1,0,14.936849095349094,12.722563381063381,25.063150904650904,13.0,10.785714285714285,27.0
344,1,0,14.729341658341665,12.479341658341665,19.270658341658333,13.0,10.75,21.0
344,1,0,14.875953213453208,12.675953213453209,24.124046786546792,12.5,10.3,26.5
344,1,0,14.949510864135862,12.872587787212785,24.05048913586414,13.5,11.423076923076923,25.5
344,1,0,14.82303768453769,12.608751970251976,23.176962315462312,14.0,11.785714285714285,24.0
344,1,0,14.847975455100455,12.581308788433788,26.152024544899547,13.0,10.733333333333334,28.0
344,1,0,15.03279174991675,12.675648892773893,21.96720825008325,12.5,10.142857142857142,24.5
344,1,0,14.884405303030308,12.670119588744594,24.115594696969694,13.5,11.285714285714285,25.5
344,1,0,15.168542304917308,13.168542304917308,23.83145769508269,13.0,11.0,26.0
344,1,0,14.849907342657348,12.58324067599068,19.150092657342654,13.0,10.733333333333334,21.0
344,1,0,14.939808205683203,12.85647487234987,19.060191794316797,12.5,10.416666666666666,21.5
344,1,0,14.849778263403266,12.619009032634036,23.150221736596734,13.0,10.76923076923077,25.0
344,1,0,14.980809981684974,12.514143315018307,24.019190018315026,15.0,12.533333333333333,24.0
344,1,0,14.96607602120103,12.832742687867697,21.03392397879897,13.5,11.366666666666667,22.5
344,1,0,14.725939102564105,12.297367673992676,22.274060897435895,13.0,10.571428571428571,24.0
344,1,0,14.983297938172932,13.116631271506265,22.01670206182707,13.5,11.633333333333333,23.5
344,1,0,15.006960733710736,12.873627400377403,19.993039266289266,13.0,10.866666666666667,22.0
344,1,0,14.9769325951826,12.762646880896884,27.0230674048174,12.5,10.285714285714285,29.5
344,1,0,14.962132020757021,12.962132020757021,21.03786797924298,12.333333333333334,10.333333333333334,23.666666666666664
344,1,0,15.048463036963028,12.817693806193798,20.951536963036972,13.0,10.76923076923077,23.0
344,1,0,14.8141375013875,12.742708929958928,19.1858624986125,14.0,11.928571428571429,20.0
344,1,0,14.97789983627483,12.593284451659445,19.02210016372517,13.0,10.615384615384615,21.0
344,1,0,14.711379467754478,12.644712801087811,24.288620532245524,12.0,9.933333333333334,27.0
344,1,0,14.942427669552666,12.742427669552665,20.057572330447336,13.5,11.3,21.5
344,1,0,14.780956168831164,12.280956168831164,19.219043831168836,13.0,10.5,21.0
344,1,0,14.782817973692989,12.982817973692988,24.21718202630701,13.0,11.2,26.0
344,1,0,14.869368048618036,12.536034715284702,22.130631951381964,13.333333333333334,11.0,23.666666666666664
