initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
180,1,0,14.837656204906203,12.770989538239537,21.162343795093797,14.0,11.933333333333334,22.0
180,1,0,14.777941738816738,12.527941738816738,20.222058261183264,13.0,10.75,22.0
180,1,0,14.95033972971473,12.593196872571871,21.049660270285273,12.5,10.142857142857142,23.5
180,1,0,14.813244033744038,12.679910700410705,21.186755966255962,13.0,10.866666666666667,23.0
180,1,0,14.626197816072812,12.426197816072811,21.37380218392719,14.5,12.3,21.5
180,1,0,14.863532453657449,12.780199120324115,24.13646754634255,12.5,10.416666666666666,26.5
180,1,0,14.78795937395937,12.645102231102229,21.21204062604063,13.5,11.357142857142858,22.5
180,1,0,14.852254981129983,12.652254981129982,26.14774501887002,13.0,10.8,28.0
180,1,0,14.77844316794317,12.701520091020093,25.22155683205683,13.5,11.423076923076923,26.5
180,1,0,14.977775710400703,12.644442377067369,25.022224289599297,13.5,11.166666666666666,26.5
180,1,0,15.115016122766116,13.115016122766116,24.884983877233886,13.5,11.5,26.5
180,1,0,14.971624875124874,12.58700949050949,26.028375124875126,13.0,10.615384615384615,28.0
180,1,0,14.879522533022536,12.479522533022536,20.120477466977462,14.0,11.6,21.0
180,1,0,15.07064538239537,13.14207395382394,22.92935461760463,13.0,11.071428571428571,25.0
180,1,0,14.61157424519924,12.040145673770668,24.38842575480076,12.5,9.928571428571429,26.5
180,1,0,14.766842157842163,12.900175491175496,22.233157842157837,13.0,11.133333333333333,24.0
180,1,0,14.842024711399713,12.775358044733046,22.157975288600287,12.5,10.433333333333334,24.5
180,1,0,14.994995157620158,12.994995157620158,27.00500484237984,13.5,11.5,28.5
180,1,0,14.881946414696413,12.815279748029747,26.118053585303585,14.5,12.433333333333334,26.5
180,1,0,14.928974317349317,12.728974317349316,24.071025682650685,14.0,11.8,25.0
180,1,0,14.782709568209572,12.782709568209572,18.217290431790428,13.5,11.5,19.5
180,1,0,14.89167997280497,12.709861790986789,24.108320027195028,13.0,10.818181818181818,26.0
180,1,0,14.948201770451771,12.748201770451772,22.05179822954823,14.0,11.8,23.0
180,1,0,14.9407836052836,12.797926462426458,23.0592163947164,13.0,10.857142857142858,25.0
180,1,0,14.982983835608843,12.89965050227551,23.01701616439116,13.5,11.416666666666666,24.5
180,1,0,15.021458652458655,12.73574436674437,23.978541347541345,13.0,10.714285714285715,26.0
180,1,0,14.79692630980132,12.79692630980132,23.20307369019868,13.0,11.0,25.0
180,1,0,14.739033799533804,12.40570046620047,22.260966200466196,12.5,10.166666666666666,24.5
180,1,0,14.936336177711178,12.864907606282607,19.063663822288824,12.5,10.428571428571429,21.5
180,1,0,14.846558885558885,12.775130314130314,20.153441114441115,13.0,10.928571428571429,22.0
180,1,0,14.850079462204464,12.650079462204463,22.149920537795538,12.5,10.3,24.5
180,1,0,14.938438547563551,12.605105214230218,20.06156145243645,13.5,11.166666666666666,21.5
180,1,0,14.927576839826843,13.109395021645025,21.07242316017316,14.5,12.681818181818182,21.5
180,1,0,15.02409564047064,12.881238497613497,21.97590435952936,14.0,11.857142857142858,23.0
180,1,0,15.015710733710732,12.882377400377399,19.984289266289267,14.0,11.866666666666667,21.0
180,1,0,14.998888986013988,12.998888986013988,22.001111013986012,14.0,12.0,23.0
180,1,0,14.750997474747473,12.443305167055165,22.24900252525253,13.5,11.192307692307693,23.5
180,1,0,14.797696497946498,12.583410783660785,18.202303502053503,14.5,12.285714285714285,18.5
180,1,0,14.88049815462315,12.547164821289815,19.119501845376853,13.5,11.166666666666666,20.5
180,1,0,14.944319527694534,12.677652861027866,25.05568047230547,13.5,11.233333333333334,26.5
180,1,0,14.885546342546347,13.052213009213013,23.11445365745365,13.0,11.166666666666666,25.0
180,1,0,14.83894312631813,12.58894312631813,21.161056873681872,14.0,11.75,22.0
180,1,0,14.895342019092018,12.728675352425352,20.10465798090798,14.0,11.833333333333334,21.0
180,1,0,14.961471930846935,12.711471930846935,28.038528069153067,12.5,10.25,30.5
180,1,0,15.011606129981125,12.678272796647791,20.988393870018875,14.0,11.666666666666666,22.0
180,1,0,14.995430680430667,12.662097347097333,19.004569319569335,13.0,10.666666666666666,21.0
180,1,0,14.758428169053172,12.527658938283942,24.241571830946828,13.5,11.26923076923077,25.5
180,1,0,14.94775319125319,13.031086524586524,23.05224680874681,14.0,12.083333333333334,24.0
180,1,0,14.772397977022983,12.305731310356316,26.227602022977017,14.0,11.533333333333333,27.0
180,1,0,14.953174880674878,12.881746309246306,22.04682511932512,13.0,10.928571428571429,24.0
180,1,0,14.879632922632926,12.725786768786772,24.120367077367074,13.5,11.346153846153847,25.5
180,1,0,14.839000624375629,12.505667291042295,30.16099937562437,13.5,11.166666666666666,31.5
180,1,0,14.900271936396932,12.543129079254074,28.099728063603067,12.5,10.142857142857142,30.5
180,1,0,14.916003246753252,12.987431818181824,21.083996753246748,13.5,11.571428571428571,22.5
180,1,0,14.697693098568097,12.515874916749915,22.302306901431905,13.0,10.818181818181818,24.0
180,1,0,14.998086288711281,12.831419622044615,22.00191371128872,12.5,10.333333333333334,24.5
180,1,0,15.003612443112454,13.003612443112454,21.996387556887548,14.0,12.0,23.0
180,1,0,14.9725478965479,12.54397646797647,24.0274521034521,13.5,11.071428571428571,25.5
180,1,0,14.963684912309914,12.763684912309913,24.036315087690085,14.0,11.8,25.0
180,1,0,14.790059301809295,12.590059301809294,21.209940698190707,13.0,10.8,23.0
180,1,0,15.082355991230996,12.749022657897662,20.917644008769003,14.0,11.666666666666666,22.0
180,1,0,14.85888530913531,12.525551975801976,24.14111469086469,14.0,11.666666666666666,25.0
180,1,0,14.82891865079365,12.662251984126984,21.17108134920635,14.0,11.833333333333334,22.0
180,1,0,14.791743672993666,12.720315101565095,22.208256327006332,13.0,10.928571428571429,24.0
180,1,0,14.949397311022313,12.58576094738595,23.050602688977687,13.0,10.636363636363637,25.0
180,1,0,14.951376290376295,12.587739926739932,21.048623709623705,13.0,10.636363636363637,23.0
180,1,0,14.745606560106557,12.245606560106557,21.25439343989344,13.5,11.0,22.5
180,1,0,14.89687960650461,12.830212939837944,24.103120393495388,13.5,11.433333333333334,25.5
180,1,0,14.710140151515155,12.49585443722944,21.289859848484845,13.0,10.785714285714285,23.0
180,1,0,14.855591283716281,12.491954920079918,21.14440871628372,13.0,10.636363636363637,23.0
180,1,0,14.830939144189141,12.53093914418914,23.16906085581086,13.0,10.7,25.0
180,1,0,14.92198380785881,12.621983807858811,21.07801619214119,13.5,11.2,22.5
180,1,0,14.886609570984563,12.75327623765123,21.11339042901544,14.0,11.866666666666667,22.0
180,1,0,14.784417540792536,12.851084207459202,24.215582459207464,15.0,13.066666666666666,24.0
180,1,0,14.631550047175057,12.548216713841724,19.368449952824943,13.5,11.416666666666666,20.5
180,1,0,15.093900641025646,13.093900641025646,23.906099358974352,13.0,11.0,26.0
180,1,0,14.79317377067377,12.507459484959483,17.206826229326232,13.5,11.214285714285715,18.5
180,1,0,14.86917919580421,12.56917919580421,23.130820804195793,13.0,10.7,25.0
180,1,0,14.909530760905769,12.60953076090577,22.090469239094233,13.0,10.7,24.0
180,1,0,14.892192460317451,12.558859126984117,24.107807539682547,13.0,10.666666666666666,26.0
180,1,0,14.93854467754468,12.70777544677545,22.06145532245532,13.5,11.26923076923077,23.5
180,1,0,14.813987248862253,12.813987248862253,21.186012751137746,13.0,11.0,23.0
180,1,0,14.710945041070044,12.910945041070043,24.289054958929956,13.0,11.2,26.0
180,1,0,14.927690254190251,12.927690254190251,22.072309745809747,13.5,11.5,23.5
180,1,0,14.68145131257632,12.527605158730166,20.31854868742368,13.0,10.846153846153847,22.0
180,1,0,15.143363331113337,13.214791902541908,30.856636668886665,13.5,11.571428571428571,32.5
180,1,0,14.850515498390491,12.493372641247634,29.149484501609507,14.5,12.142857142857142,29.5
180,1,0,14.906178404928408,12.772845071595075,20.093821595071592,13.5,11.366666666666667,21.5
180,1,0,15.055577311577313,12.855577311577314,23.944422688422687,13.5,11.3,25.5
180,1,0,14.877321789321787,12.943988455988453,19.122678210678213,14.0,12.066666666666666,20.0
180,1,0,14.785751942501943,13.000037656787656,22.214248057498057,13.0,11.214285714285714,24.0
180,1,0,14.983068833943838,12.683068833943839,19.01693116605616,14.0,11.7,20.0
180,1,0,14.764922202797203,12.698255536130537,19.2350777972028,14.0,11.933333333333334,20.0
180,1,0,14.916837773337777,12.644110500610504,25.083162226662225,12.5,10.227272727272727,27.5
180,1,0,14.958311813186805,12.891645146520139,24.041688186813197,13.0,10.933333333333334,26.0
180,1,0,14.935567626817626,12.602234293484292,22.064432373182374,12.0,9.666666666666666,25.0
180,1,0,14.88812239149739,12.754789058164057,24.11187760850261,13.0,10.866666666666667,26.0
180,1,0,14.79655602730603,12.79655602730603,21.203443972693968,12.0,10.0,24.0
180,1,0,14.854330280830276,12.497187423687418,23.145669719169724,12.5,10.142857142857142,25.5
180,1,0,14.807583638583637,12.807583638583637,22.192416361416363,14.0,12.0,23.0
180,1,0,14.968985070485074,12.611842213342216,22.031014929514924,13.0,10.642857142857142,24.0
180,1,0,14.9617742951493,12.428440961815967,26.0382257048507,13.0,10.466666666666667,28.0
180,1,0,15.099321220446221,13.022398143523144,28.90067877955378,13.0,10.923076923076923,31.0
180,1,0,14.930348484848482,12.716062770562768,21.06965151515152,13.0,10.785714285714285,23.0
180,1,0,14.613002511377513,12.196335844710847,22.386997488622487,13.0,10.583333333333334,24.0
180,1,0,15.021041527916532,12.8877081945832,26.97895847208347,13.0,10.866666666666667,29.0
180,1,0,14.887748001998002,12.602033716283717,21.112251998001998,13.5,11.214285714285715,22.5
180,1,0,14.943510503385497,12.87684383671883,21.056489496614503,13.0,10.933333333333334,23.0
180,1,0,14.89552558552558,12.89552558552558,23.10447441447442,13.5,11.5,24.5
180,1,0,14.769860986235988,12.678951895326897,20.23013901376401,14.0,11.90909090909091,21.0
180,1,0,14.791942085692087,12.577656371406373,22.208057914307915,13.0,10.785714285714285,24.0
180,1,0,14.969372058497058,12.6122292013542,21.030627941502942,13.333333333333334,10.976190476190476,22.666666666666664
180,1,0,14.835555056055064,12.4719186924187,23.164444943944936,13.0,10.636363636363637,25.0
180,1,0,14.70621055333555,12.475441322566319,26.293789446664448,12.0,9.76923076923077,29.0
180,1,0,14.948966921966923,12.698966921966923,23.05103307803308,13.0,10.75,25.0
180,1,0,14.892899378399388,12.759566045066055,20.107100621600612,14.0,11.866666666666667,21.0
180,1,0,15.163273643023649,13.25418273393274,24.83672635697635,13.5,11.59090909090909,26.5
180,1,0,14.839090992340996,12.57242432567433,21.160909007659004,13.0,10.733333333333334,23.0
180,1,0,14.976954170829172,12.910287504162506,19.023045829170826,13.0,10.933333333333334,21.0
180,1,0,14.844612859362861,12.767689782439785,21.15538714063714,13.5,11.423076923076923,22.5
180,1,0,14.955185286935285,12.669471001220998,22.044814713064717,14.0,11.714285714285715,23.0
180,1,0,15.001142302142291,13.001142302142291,23.99885769785771,13.0,11.0,26.0
180,1,0,14.641357947607949,12.641357947607949,23.35864205239205,13.0,11.0,25.0
180,1,0,14.867783230658231,12.534449897324897,20.132216769341767,13.0,10.666666666666666,22.0
180,1,0,14.936349622599632,12.75453144078145,22.063650377400368,12.0,9.818181818181818,25.0
180,1,0,14.931278318903319,12.681278318903319,21.068721681096683,13.0,10.75,23.0
180,1,0,14.928764055389045,12.76209738872238,19.071235944610955,13.5,11.333333333333334,20.5
180,1,0,14.936438963813965,12.669772297147297,20.063561036186037,13.5,11.233333333333334,21.5
180,1,0,14.819309246309247,12.485975912975913,21.180690753690754,14.0,11.666666666666666,22.0
180,1,0,14.973918040293034,12.773918040293033,22.026081959706964,13.0,10.8,24.0
180,1,0,14.675490509490508,12.542157176157176,20.32450949050949,12.5,10.366666666666667,22.5
180,1,0,14.95963686313686,12.95963686313686,23.040363136863142,13.0,11.0,25.0
180,1,0,14.887568070818068,12.673282356532354,23.11243192918193,13.0,10.785714285714285,25.0
180,1,0,14.867005716505723,13.048823898323905,20.132994283494277,13.0,11.181818181818182,22.0
180,1,0,14.73232173382173,12.73232173382173,21.267678266178272,13.5,11.5,22.5
