initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
247,1,0,14.755149433899426,12.612292291042284,21.244850566100574,13.0,10.857142857142858,23.0
247,1,0,14.895439560439552,12.76210622710622,27.104560439560448,13.5,11.366666666666667,28.5
247,1,0,15.19213901376402,13.258805680430687,21.80786098623598,13.0,11.066666666666666,24.0
247,1,0,14.626126179376177,12.171580724830722,21.37387382062382,13.5,11.045454545454545,22.5
247,1,0,14.883556804306806,12.800223470973473,21.116443195693194,12.5,10.416666666666666,23.5
247,1,0,14.863344696969682,12.506201839826824,25.136655303030317,14.0,11.642857142857142,26.0
247,1,0,14.888779872904871,12.68877987290487,23.11122012709513,13.0,10.8,25.0
247,1,0,15.28856500444001,13.021898337773344,28.71143499555999,13.0,10.733333333333334,31.0
247,1,0,15.052261918636919,12.752261918636918,19.94773808136308,12.0,9.7,23.0
247,1,0,15.163980214230213,12.878265928515926,18.836019785769786,13.5,11.214285714285715,20.5
247,1,0,14.73525983738484,12.401926504051506,21.264740162615162,14.0,11.666666666666666,22.0
247,1,0,14.971819499944502,12.888486166611168,20.028180500055498,14.0,11.916666666666666,21.0
247,1,0,14.830617909867911,12.747284576534577,20.16938209013209,14.0,11.916666666666666,21.0
247,1,0,14.933000305250312,12.733000305250311,24.06699969474969,14.0,11.8,25.0
247,1,0,14.770176018426012,12.370176018426012,22.229823981573986,13.0,10.6,24.0
247,1,0,14.640389416139406,12.276753052503043,22.359610583860594,13.5,11.136363636363637,23.5
247,1,0,15.05564438339438,12.988977716727714,26.94435561660562,12.0,9.933333333333334,30.0
247,1,0,15.193977938727942,12.96320870795871,24.80602206127206,12.5,10.26923076923077,27.5
247,1,0,15.104459221334222,12.771125888000888,26.895540778665776,12.5,10.166666666666666,29.5
247,1,0,14.926843878343876,12.745025696525694,21.073156121656126,13.0,10.818181818181818,23.0
247,1,0,14.76032432844933,12.826990995115997,20.23967567155067,13.5,11.566666666666666,21.5
247,1,0,14.918679168054172,12.704393453768457,23.081320831945828,12.5,10.285714285714285,25.5
247,1,0,14.829989330114323,12.829989330114323,22.170010669885677,13.0,11.0,24.0
247,1,0,14.883141358641348,12.549808025308014,21.116858641358654,13.0,10.666666666666666,23.0
247,1,0,14.844394508269504,12.57166723554223,22.155605491730498,13.5,11.227272727272727,23.5
247,1,0,14.656301226551225,12.789634559884558,20.343698773448775,14.0,12.133333333333333,21.0
247,1,0,14.645339035964035,12.288196178821178,23.354660964035965,13.0,10.642857142857142,25.0
247,1,0,14.838132742257745,12.254799408924411,24.161867257742255,12.5,9.916666666666666,26.5
247,1,0,14.849442710067716,12.449442710067716,19.150557289932284,14.0,11.6,20.0
247,1,0,14.79203425740925,12.79203425740925,19.20796574259075,13.5,11.5,20.5
247,1,0,14.820485042735038,12.46334218559218,24.179514957264963,14.0,11.642857142857142,25.0
247,1,0,14.787637001886994,12.56541477966477,20.212362998113008,13.0,10.777777777777779,22.0
247,1,0,14.97814989177489,12.835292748917748,21.02185010822511,14.0,11.857142857142858,22.0
247,1,0,14.986666999666996,12.92000033300033,23.013333000333006,12.5,10.433333333333334,25.5
247,1,0,15.017053779553772,13.159910922410914,21.98294622044623,13.0,11.142857142857142,24.0
247,1,0,14.894000666000666,12.560667332667332,26.105999333999335,13.5,11.166666666666666,27.5
247,1,0,14.753378205128202,12.61052106227106,19.2466217948718,13.5,11.357142857142858,20.5
247,1,0,14.877012154512153,12.800089077589076,25.12298784548785,13.0,10.923076923076923,27.0
247,1,0,14.75455222555223,12.75455222555223,19.24544777444777,13.0,11.0,21.0
247,1,0,14.910785839160843,12.644119172494175,22.089214160839155,13.5,11.233333333333334,23.5
247,1,0,14.739044691419686,12.3544293068043,28.260955308580314,13.5,11.115384615384615,29.5
247,1,0,14.860584124209122,12.793917457542456,26.139415875790878,13.5,11.433333333333334,27.5
247,1,0,14.569274642024642,12.10773618048618,21.43072535797536,12.5,10.038461538461538,23.5
247,1,0,14.955117229992231,12.591480866355868,22.044882770007767,14.0,11.636363636363637,23.0
247,1,0,14.743267857142861,12.326601190476195,23.25673214285714,12.666666666666666,10.25,25.333333333333336
247,1,0,14.975102633477638,13.086213744588749,22.02489736652236,13.5,11.61111111111111,23.5
247,1,0,14.810575854700856,12.579806623931624,21.189424145299142,13.5,11.26923076923077,22.5
247,1,0,14.825643967143964,12.748720890220888,20.174356032856036,14.0,11.923076923076923,21.0
247,1,0,14.972601578976585,12.772601578976584,22.027398421023413,13.5,11.3,23.5
247,1,0,15.066211996337001,12.851926282051288,25.933788003662997,14.0,11.785714285714285,27.0
247,1,0,14.980796051171051,12.695081765456766,21.01920394882895,13.5,11.214285714285715,22.5
247,1,0,14.780552142302149,12.313885475635482,26.21944785769785,13.0,10.533333333333333,28.0
247,1,0,14.94030708180708,12.806973748473746,22.059692918192923,14.0,11.866666666666667,23.0
247,1,0,14.916718531468534,12.850051864801868,24.083281468531467,13.0,10.933333333333334,26.0
247,1,0,14.929470446220447,12.500899017649019,24.07052955377955,13.5,11.071428571428571,25.5
247,1,0,14.888674950049937,12.460103521478509,28.11132504995006,13.0,10.571428571428571,30.0
247,1,0,14.897592782217782,12.697592782217782,20.10240721778222,13.5,11.3,21.5
247,1,0,14.923640692640683,12.923640692640683,23.07635930735932,13.5,11.5,24.5
247,1,0,14.930629051504052,12.930629051504052,27.069370948495948,13.0,11.0,29.0
247,1,0,14.968239593739597,12.968239593739597,28.031760406260403,13.5,11.5,29.5
247,1,0,14.82040716228217,12.89183573371074,22.17959283771783,14.0,12.071428571428571,23.0
247,1,0,14.920024211899221,12.556387848262858,22.07997578810078,14.0,11.636363636363637,23.0
247,1,0,14.870653249528255,12.507016885891892,29.129346750471747,13.5,11.136363636363637,30.5
247,1,0,14.990485542235547,12.847628399378404,21.009514457764453,13.0,10.857142857142858,23.0
247,1,0,14.913812146187157,12.913812146187157,23.086187853812845,14.5,12.5,23.5
247,1,0,14.909178196803186,12.325844863469852,20.090821803196814,13.5,10.916666666666666,21.5
247,1,0,14.90804162504162,12.574708291708285,19.09195837495838,14.5,12.166666666666666,19.5
247,1,0,14.737518634143626,13.037518634143627,22.262481365856374,12.5,10.8,24.5
247,1,0,15.128613220113214,13.057184648684643,25.871386779886784,13.5,11.428571428571429,27.5
247,1,0,14.718407578532574,12.56456142468642,21.281592421467426,13.0,10.846153846153847,23.0
247,1,0,15.050465784215787,12.917132450882454,23.94953421578421,14.0,11.866666666666667,25.0
247,1,0,15.077918151293153,13.077918151293153,19.922081848706846,13.5,11.5,21.5
247,1,0,14.826181055056052,12.759514388389386,21.173818944943946,13.0,10.933333333333334,23.0
247,1,0,14.770755494505506,12.48504120879122,23.229244505494492,13.0,10.714285714285715,25.0
247,1,0,14.884715187590182,12.884715187590182,25.11528481240982,13.5,11.5,26.5
247,1,0,14.955930361305356,13.186699592074586,25.044069638694644,13.0,11.23076923076923,27.0
247,1,0,14.761063727938732,12.607217574092578,19.238936272061267,12.666666666666666,10.512820512820513,21.333333333333336
247,1,0,14.891375610500608,12.819947039072037,22.10862438949939,13.0,10.928571428571429,24.0
247,1,0,14.975026515151528,13.108359848484861,25.024973484848474,13.0,11.133333333333333,27.0
247,1,0,15.00849286824287,12.794207153957156,20.991507131757132,13.5,11.285714285714285,22.5
247,1,0,14.760170815295812,12.593504148629146,25.23982918470419,12.5,10.333333333333334,27.5
247,1,0,14.986606324231321,12.772320609945606,23.01339367576868,13.5,11.285714285714285,24.5
247,1,0,14.795090270840264,12.795090270840264,20.204909729159738,13.0,11.0,22.0
247,1,0,14.801834984459989,12.730406413031417,24.198165015540013,14.0,11.928571428571429,25.0
247,1,0,14.644686507936507,12.244686507936507,21.355313492063495,13.0,10.6,23.0
247,1,0,14.917575022200015,12.65090835553335,27.082424977799985,13.0,10.733333333333334,29.0
247,1,0,14.828210539460532,12.899639110889103,24.17178946053947,13.5,11.571428571428571,25.5
247,1,0,15.040849511599502,12.733157203907194,21.959150488400496,13.0,10.692307692307693,24.0
247,1,0,15.017459887334892,12.950793220668226,23.982540112665106,13.5,11.433333333333334,25.5
247,1,0,14.696246212121201,12.529579545454535,21.303753787878797,13.0,10.833333333333334,23.0
247,1,0,15.052139985014989,12.909282842157847,18.94786001498501,14.0,11.857142857142858,20.0
247,1,0,14.652272713397712,12.652272713397712,20.347727286602286,13.5,11.5,21.5
247,1,0,14.81223606948607,12.994054251304252,24.18776393051393,13.0,11.181818181818182,26.0
247,1,0,14.988642635142632,12.834796481296479,23.011357364857368,14.0,11.846153846153847,24.0
247,1,0,15.132200937950937,12.77505808080808,21.867799062049063,13.0,10.642857142857142,24.0
247,1,0,14.931742007992002,12.531742007992001,30.068257992008,12.5,10.1,32.5
247,1,0,14.716269452769463,12.63293611943613,18.283730547230537,13.5,11.416666666666666,19.5
247,1,0,15.270559218559217,13.270559218559217,21.729440781440783,12.5,10.5,24.5
247,1,0,15.100249597624593,12.94640344377844,22.899750402375407,13.5,11.346153846153847,24.5
247,1,0,14.842149780774774,12.642149780774773,26.157850219225224,13.0,10.8,28.0
247,1,0,14.722347152847153,12.58901381951382,20.277652847152847,13.0,10.866666666666667,22.0
247,1,0,15.078317696192697,12.811651029526029,22.9216823038073,13.5,11.233333333333334,24.5
247,1,0,15.038257492507496,12.96133441558442,20.961742507492502,13.0,10.923076923076923,23.0
247,1,0,14.975033979908982,13.175033979908982,20.024966020091018,13.0,11.2,22.0
247,1,0,14.92193981018982,12.521939810189819,23.07806018981018,13.0,10.6,25.0
247,1,0,14.60206242368742,12.00206242368742,22.39793757631258,13.5,10.9,23.5
247,1,0,14.709131035631035,12.575797702297702,26.290868964368965,12.5,10.366666666666667,28.5
247,1,0,14.739348026973031,12.472681360306364,17.260651973026967,13.0,10.733333333333334,19.0
247,1,0,15.004983710733711,13.071650377400378,19.99501628926629,13.0,11.066666666666666,22.0
247,1,0,14.698462620712615,12.631795954045948,27.301537379287385,13.0,10.933333333333334,29.0
247,1,0,14.907589188589197,13.007589188589197,19.0924108114108,14.0,12.1,20.0
247,1,0,14.693588855588848,12.443588855588848,25.30641114441115,13.5,11.25,26.5
247,1,0,14.971327602952599,12.971327602952599,24.0286723970474,13.333333333333334,11.333333333333334,25.666666666666664
247,1,0,14.68540573315574,12.542548590298598,18.31459426684426,13.0,10.857142857142858,20.0
247,1,0,14.80382295482295,12.80382295482295,22.196177045177052,13.0,11.0,24.0
247,1,0,14.835386835386835,12.692529692529693,21.164613164613165,14.0,11.857142857142858,22.0
247,1,0,15.021178640803644,13.092607212232215,21.978821359196356,14.5,12.571428571428571,22.5
247,1,0,15.01688924963925,12.950222582972584,20.98311075036075,14.0,11.933333333333334,22.0
247,1,0,14.76241752691753,12.629084193584196,17.23758247308247,13.5,11.366666666666667,18.5
247,1,0,14.94566411366412,12.612330780330787,22.054335886335878,13.5,11.166666666666666,23.5
247,1,0,15.084306055056059,12.902487873237877,22.91569394494394,13.0,10.818181818181818,25.0
247,1,0,14.881349511599508,12.496734126984123,21.11865048840049,13.5,11.115384615384615,22.5
247,1,0,15.088083402708405,12.588083402708405,19.911916597291594,13.0,10.5,22.0
247,1,0,14.771025266400263,12.699596694971692,20.228974733599735,13.0,10.928571428571429,22.0
247,1,0,15.028465437340436,12.76179877067377,21.971534562659564,13.5,11.233333333333334,23.5
247,1,0,14.994617382617385,12.923188811188814,23.005382617382615,12.5,10.428571428571429,25.5
247,1,0,14.904525002775003,12.77119166944167,23.095474997224997,13.5,11.366666666666667,24.5
247,1,0,14.987955849705862,12.916527278277291,26.012044150294138,13.5,11.428571428571429,27.5
247,1,0,14.829315392940387,12.47217253579753,21.170684607059613,13.5,11.142857142857142,22.5
247,1,0,14.892984404484409,12.759651071151076,23.10701559551559,14.0,11.866666666666667,24.0
247,1,0,14.657514457764462,12.240847791097796,22.342485542235536,13.5,11.083333333333334,23.5
247,1,0,14.962097888222885,12.808251734376732,22.037902111777115,13.0,10.846153846153847,24.0
247,1,0,14.95223955211455,12.730017329892327,20.04776044788545,13.5,11.277777777777779,21.5
247,1,0,14.997054403929408,12.997054403929408,19.002945596070592,14.0,12.0,20.0
247,1,0,14.689351121101122,12.606017787767788,21.310648878898878,13.5,11.416666666666666,22.5
247,1,0,14.756223165723164,12.679300088800087,20.243776834276836,12.5,10.423076923076923,22.5
247,1,0,14.749741175491167,12.349741175491166,23.250258824508833,14.0,11.6,24.0
247,1,0,14.746377233877224,12.603520091020082,22.253622766122774,13.5,11.357142857142858,23.5
247,1,0,14.679219433344434,12.679219433344434,24.320780566655564,13.0,11.0,26.0
247,1,0,14.854665417915411,12.479665417915411,20.145334582084587,13.5,11.125,21.5
247,1,0,15.114782051282043,12.686210622710615,19.88521794871796,13.5,11.071428571428571,21.5
247,1,0,14.953442876567884,12.79959672272173,19.046557123432116,13.5,11.346153846153847,20.5
247,1,0,15.17283899433899,13.529981851481848,20.82716100566101,14.0,12.357142857142858,22.0
247,1,0,14.91809036796537,12.54309036796537,23.08190963203463,13.5,11.125,24.5
247,1,0,14.969440295815291,12.636106962481957,20.03055970418471,13.0,10.666666666666666,22.0
247,1,0,14.991306221556224,12.848449078699081,23.008693778443778,14.0,11.857142857142858,24.0
247,1,0,14.735372405372404,12.119987789987789,22.264627594627598,13.0,10.384615384615385,24.0
247,1,0,14.963733238983231,12.678018953268946,22.03626676101677,14.0,11.714285714285715,23.0
247,1,0,14.774094030969033,12.312555569430572,24.22590596903097,12.5,10.038461538461538,26.5
247,1,0,14.974596306471307,12.70792963980464,23.025403693528695,14.5,12.233333333333334,23.5
247,1,0,14.631361555111553,12.564694888444887,23.368638444888447,13.0,10.933333333333334,25.0
247,1,0,15.005725441225444,13.205725441225443,20.994274558774556,13.5,11.7,22.5
247,1,0,15.04261032023531,12.625943653568644,22.957389679764688,13.0,10.583333333333334,25.0
247,1,0,15.08966353091354,13.222996864246873,20.91033646908646,13.0,11.133333333333333,23.0
247,1,0,14.83982593795094,12.773159271284273,25.16017406204906,13.5,11.433333333333334,26.5
247,1,0,15.051159978909983,12.979731407481411,21.948840021090017,14.0,11.928571428571429,23.0
247,1,0,14.915410228660235,12.772553085803093,21.084589771339765,13.5,11.357142857142858,22.5
247,1,0,14.993329087579086,13.084238178488178,20.006670912420915,12.5,10.59090909090909,22.5
247,1,0,15.07171292596293,12.785998640248643,22.928287074037073,13.0,10.714285714285715,25.0
247,1,0,14.674801115551109,12.541467782217776,26.32519888444889,12.5,10.366666666666667,28.5
247,1,0,14.902419108669118,13.0842372904873,21.09758089133088,13.5,11.681818181818182,22.5
247,1,0,14.71061641136642,12.567759268509278,23.28938358863358,13.5,11.357142857142858,24.5
247,1,0,14.925457819957833,12.71117210567212,22.074542180042165,12.5,10.285714285714285,24.5
247,1,0,14.982009379509377,12.782009379509375,21.01799062049062,14.0,11.8,22.0
247,1,0,14.905828810078804,12.77249547674547,22.094171189921198,13.0,10.866666666666667,24.0
247,1,0,14.932039738039734,12.332039738039734,21.067960261960266,14.0,11.4,22.0
247,1,0,14.967040764790763,12.83370743145743,26.032959235209237,13.0,10.866666666666667,28.0
247,1,0,14.741344946719941,12.608011613386608,21.25865505328006,14.0,11.866666666666667,22.0
247,1,0,14.946155178155173,12.715385947385943,20.053844821844827,13.5,11.26923076923077,21.5
247,1,0,15.03481590631591,12.968149239649243,22.96518409368409,14.0,11.933333333333334,24.0
247,1,0,15.016720140970142,13.32441244866245,21.983279859029857,14.0,12.307692307692308,23.0
247,1,0,14.664635891885892,12.497969225219226,24.335364108114106,13.0,10.833333333333334,26.0
