initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
328,1,0,14.77848068598069,12.711814019314023,25.22151931401931,13.0,10.933333333333334,27.0
328,1,0,14.844761807636809,12.378095140970142,21.155238192363193,14.0,11.533333333333333,22.0
328,1,0,15.023429348429342,12.84161116661116,21.976570651570658,13.333333333333334,11.151515151515152,23.666666666666664
328,1,0,14.915802780552772,12.649136113886104,28.084197219447226,12.5,10.233333333333334,30.5
328,1,0,14.756782661782665,12.506782661782665,22.243217338217335,13.5,11.25,23.5
328,1,0,14.88950485625487,12.822838189588204,17.11049514374513,13.5,11.433333333333334,18.5
328,1,0,14.896789613164598,12.646789613164598,25.1032103868354,13.5,11.25,26.5
328,1,0,15.082557234432239,13.005634157509162,20.917442765567763,13.5,11.423076923076923,22.5
328,1,0,14.83714327339327,12.760220196470193,20.16285672660673,14.0,11.923076923076923,21.0
328,1,0,15.03576984126984,13.03576984126984,19.96423015873016,13.5,11.5,21.5
328,1,0,14.557731615606613,12.491064948939947,23.442268384393387,13.5,11.433333333333334,24.5
328,1,0,14.855684121434122,12.322350788100788,21.144315878565877,13.0,10.466666666666667,23.0
328,1,0,14.798175851925857,12.616357670107675,21.201824148074145,13.5,11.318181818181818,22.5
328,1,0,15.001153249528246,12.93448658286158,23.998846750471756,12.5,10.433333333333334,26.5
328,1,0,14.846840243090243,12.71350690975691,20.15315975690976,13.0,10.866666666666667,22.0
328,1,0,14.69777883227884,12.297778832278839,18.30222116772116,14.0,11.6,19.0
328,1,0,14.867391566766564,12.405853105228102,20.132608433233436,13.0,10.538461538461538,22.0
328,1,0,14.798274433899426,12.49058212620712,23.201725566100574,14.0,11.692307692307693,24.0
328,1,0,14.88922166722167,12.581529359529362,22.11077833277833,14.0,11.692307692307693,23.0
328,1,0,15.051760295260301,12.688123931623938,23.9482397047397,13.0,10.636363636363637,26.0
328,1,0,14.956680458430464,13.028109029859035,21.043319541569538,14.0,12.071428571428571,22.0
328,1,0,15.184036310911313,12.876344003219007,24.815963689088687,13.0,10.692307692307693,27.0
328,1,0,15.016191391941398,13.099524725274732,22.983808608058602,13.5,11.583333333333334,24.5
328,1,0,14.965488025863028,12.751202311577313,20.034511974136972,14.0,11.785714285714285,21.0
328,1,0,14.96045755633255,13.027124222999216,21.03954244366745,13.5,11.566666666666666,22.5
328,1,0,14.70741287878788,12.493127164502166,21.292587121212122,13.5,11.285714285714285,22.5
328,1,0,14.821024378399384,12.721024378399385,19.178975621600614,13.0,10.9,21.0
328,1,0,14.908455114330113,12.908455114330113,21.091544885669887,12.5,10.5,23.5
328,1,0,15.141137071262069,12.926851356976353,24.85886292873793,13.0,10.785714285714285,27.0
328,1,0,14.917191253191266,12.532575868575881,22.082808746808734,14.0,11.615384615384615,23.0
328,1,0,14.734643814518817,12.591786671661675,25.26535618548118,13.5,11.357142857142858,26.5
328,1,0,14.861141622266619,12.527808288933285,22.13885837773338,13.5,11.166666666666666,23.5
328,1,0,14.96793692418693,12.825079781329787,22.03206307581307,13.0,10.857142857142858,24.0
328,1,0,14.969637987012993,12.636304653679659,21.030362012987005,13.0,10.666666666666666,23.0
328,1,0,14.900591436341442,12.600591436341443,26.099408563658557,13.0,10.7,28.0
328,1,0,15.020518217893214,12.838700036075032,19.979481782106788,13.5,11.318181818181818,21.5
328,1,0,15.03875072150072,12.96732215007215,23.96124927849928,12.5,10.428571428571429,26.5
328,1,0,14.832856296481292,12.832856296481292,25.167143703518708,13.0,11.0,27.0
328,1,0,14.735750111000115,12.485750111000115,22.264249888999885,12.5,10.25,24.5
328,1,0,15.077449980574977,13.077449980574977,21.922550019425024,13.5,11.5,23.5
328,1,0,14.983791749916747,12.769506035631032,19.016208250083253,14.5,12.285714285714285,19.5
328,1,0,15.073594086469088,13.073594086469088,28.926405913530914,13.0,11.0,31.0
328,1,0,14.920460594960598,12.720460594960599,20.0795394050394,14.0,11.8,21.0
328,1,0,14.900061424686427,12.633394758019762,24.099938575313573,13.5,11.233333333333334,25.5
328,1,0,15.012017760017768,12.878684426684435,20.98798223998223,12.5,10.366666666666667,23.5
328,1,0,14.967221861471863,12.736452630702633,24.032778138528137,13.5,11.26923076923077,25.5
328,1,0,14.90586127761128,12.772527944277947,19.09413872238872,14.0,11.866666666666667,20.0
328,1,0,14.6169758991009,12.350309232434235,19.3830241008991,14.0,11.733333333333334,20.0
328,1,0,14.843334165834163,12.752425074925071,21.156665834165835,14.0,11.90909090909091,22.0
328,1,0,14.958029859029859,12.458029859029859,22.041970140970143,13.5,11.0,23.5
328,1,0,15.143237928737936,12.743237928737935,20.856762071262064,13.5,11.1,22.5
328,1,0,14.994135420135422,12.660802086802088,22.00586457986458,14.0,11.666666666666666,23.0
328,1,0,14.87352915140415,12.691710969585968,21.12647084859585,13.5,11.318181818181818,22.5
328,1,0,14.939701590076595,12.708932359307365,23.060298409923405,14.0,11.76923076923077,24.0
328,1,0,15.204498751248762,13.093387640137651,22.795501248751236,13.0,10.88888888888889,25.0
328,1,0,14.924425074925068,12.924425074925068,20.075574925074932,13.0,11.0,22.0
328,1,0,15.051011169386175,12.717677836052841,22.948988830613825,13.0,10.666666666666666,25.0
328,1,0,14.809569805194812,12.536842532467539,28.190430194805188,12.5,10.227272727272727,30.5
328,1,0,14.98375320512821,13.050419871794876,22.01624679487179,13.5,11.566666666666666,23.5
328,1,0,14.809656815406816,13.009656815406816,21.190343184593182,13.5,11.7,22.5
328,1,0,14.961955364080364,12.695288697413698,21.038044635919636,13.5,11.233333333333334,22.5
328,1,0,15.027374444999444,12.89404111166611,25.972625555000555,13.0,10.866666666666667,28.0
328,1,0,14.896827214452214,12.896827214452214,24.103172785547784,13.0,11.0,26.0
328,1,0,14.956264693639698,13.022931360306364,24.043735306360304,13.0,11.066666666666666,26.0
328,1,0,14.870266330891338,12.670266330891337,23.12973366910866,14.0,11.8,24.0
328,1,0,14.774707764457764,12.358041097791098,19.225292235542234,12.5,10.083333333333334,21.5
328,1,0,15.156949689199688,13.156949689199688,22.84305031080031,12.0,10.0,26.0
328,1,0,14.937182622932628,12.603849289599294,23.062817377067372,13.0,10.666666666666666,25.0
328,1,0,15.033733197358197,12.833733197358196,25.966266802641805,13.5,11.3,27.5
328,1,0,14.931300560550554,12.864633893883887,19.068699439449446,13.0,10.933333333333334,21.0
328,1,0,14.891568778443782,12.758235445110449,24.108431221556216,12.5,10.366666666666667,26.5
328,1,0,15.153092032967038,13.019758699633705,20.846907967032962,14.0,11.866666666666667,22.0
328,1,0,14.984733336108341,12.8418761932512,30.01526666389166,13.0,10.857142857142858,32.0
328,1,0,14.8275083943834,12.4275083943834,23.1724916056166,13.5,11.1,24.5
328,1,0,14.831155067155061,12.364488400488394,20.16884493284494,13.0,10.533333333333333,22.0
328,1,0,14.803881174381177,13.003881174381176,19.196118825618825,13.5,11.7,20.5
328,1,0,14.93786868686869,12.671202020202024,22.06213131313131,13.0,10.733333333333334,24.0
328,1,0,14.946206099456091,12.673478826728818,20.05379390054391,13.0,10.727272727272727,22.0
328,1,0,14.812031204906202,12.504338897213895,21.1879687950938,14.0,11.692307692307693,22.0
328,1,0,14.755417415917414,12.555417415917415,20.244582584082586,14.0,11.8,21.0
328,1,0,14.92231199356199,12.855645326895324,23.07768800643801,13.5,11.433333333333334,24.5
328,1,0,14.842543026418024,12.381004564879563,19.157456973581976,13.5,11.038461538461538,20.5
328,1,0,14.959727286602288,12.826393953268955,19.040272713397712,14.5,12.366666666666667,19.5
328,1,0,14.986261058386065,12.90292772505273,24.013738941613937,14.5,12.416666666666666,24.5
328,1,0,14.786154595404593,12.319487928737926,18.213845404595407,14.0,11.533333333333333,19.0
328,1,0,14.7455861915862,12.412252858252867,21.2544138084138,14.5,12.166666666666666,21.5
328,1,0,14.987339701964702,12.520673035298035,20.0126602980353,12.5,10.033333333333333,22.5
328,1,0,14.898173840048834,12.698173840048835,23.101826159951166,13.5,11.3,24.5
328,1,0,14.919261766011767,12.7525950993451,28.080738233988235,13.0,10.833333333333334,30.0
328,1,0,14.805597985347989,12.662740842490846,22.194402014652013,13.5,11.357142857142858,23.5
328,1,0,14.803153998779008,12.726230921855931,18.19684600122099,12.5,10.423076923076923,20.5
328,1,0,14.842933746808745,12.689087592962592,20.157066253191253,13.5,11.346153846153847,21.5
328,1,0,14.780092171717177,12.557869949494954,19.21990782828282,14.0,11.777777777777779,20.0
328,1,0,14.827243145743148,12.427243145743148,19.172756854256853,13.0,10.6,21.0
328,1,0,14.877518106893113,12.677518106893114,20.122481893106887,13.5,11.3,21.5
328,1,0,14.685423076923069,12.435423076923069,26.31457692307693,12.5,10.25,28.5
328,1,0,15.09630021367521,13.09630021367521,24.90369978632479,13.5,11.5,26.5
328,1,0,14.872808746808738,12.739475413475406,23.127191253191263,14.0,11.866666666666667,24.0
328,1,0,15.007687923187927,12.623072538572542,21.992312076812073,13.0,10.615384615384615,24.0
328,1,0,15.095259573759577,12.809545288045292,19.904740426240423,12.5,10.214285714285715,22.5
328,1,0,15.048086580086581,12.881419913419915,18.951913419913417,14.0,11.833333333333334,20.0
328,1,0,14.820254287379289,12.420254287379288,25.17974571262071,12.5,10.1,27.5
328,1,0,15.020416833166838,12.806131118881122,24.979583166833162,14.0,11.785714285714285,26.0
328,1,0,14.704021783771783,12.418307498057498,22.295978216228217,13.0,10.714285714285715,24.0
328,1,0,15.022974150849157,13.122974150849156,25.97702584915084,13.0,11.1,28.0
328,1,0,14.884878038628035,12.718211371961369,19.115121961371965,13.0,10.833333333333334,21.0
328,1,0,14.942687881562879,12.585545024420021,24.05731211843712,14.0,11.642857142857142,25.0
328,1,0,14.801511308136313,12.968177974802979,16.198488691863687,13.5,11.666666666666666,17.5
328,1,0,14.948995823620821,12.87756725219225,24.05100417637918,12.0,9.928571428571429,27.0
328,1,0,14.914415584415583,12.78108225108225,20.085584415584417,13.5,11.366666666666667,21.5
328,1,0,14.868377455877454,12.78504412254412,20.131622544122546,13.0,10.916666666666666,22.0
328,1,0,14.986946719946715,12.714219447219442,25.013053280053285,13.5,11.227272727272727,26.5
328,1,0,14.98125525863025,12.847921925296918,30.01874474136975,12.5,10.366666666666667,32.5
328,1,0,15.111848942723945,12.978515609390612,22.888151057276055,13.0,10.866666666666667,25.0
328,1,0,15.060120698745704,13.131549270174276,23.939879301254294,13.0,11.071428571428571,26.0
328,1,0,14.660117299367306,12.326783966033972,21.339882700632693,14.0,11.666666666666666,22.0
328,1,0,14.861573898323895,12.647288184038182,23.138426101676103,13.0,10.785714285714285,25.0
328,1,0,14.920106240981248,12.920106240981248,20.079893759018752,13.5,11.5,21.5
328,1,0,14.931435162060154,13.131435162060153,23.068564837939846,13.0,11.2,25.0
328,1,0,14.847150349650347,12.78048368298368,23.15284965034965,13.0,10.933333333333334,25.0
328,1,0,14.698248445998443,12.253804001553998,21.301751554001555,13.0,10.555555555555555,23.0
328,1,0,14.834096833721834,12.834096833721834,19.165903166278166,13.0,11.0,21.0
328,1,0,14.995415487290481,12.92398691586191,21.00458451270952,13.0,10.928571428571429,23.0
328,1,0,14.844379551004552,12.544379551004553,21.15562044899545,14.0,11.7,22.0
328,1,0,14.763625166500168,12.230291833166834,18.23637483349983,13.5,10.966666666666667,19.5
328,1,0,15.023826742701742,13.023826742701742,20.976173257298257,13.0,11.0,23.0
328,1,0,14.834013875013875,12.757090798090799,29.165986124986127,13.0,10.923076923076923,31.0
328,1,0,15.079514402264406,12.879514402264405,20.920485597735592,12.5,10.3,23.5
328,1,0,14.851132270507271,12.70827512765013,20.14886772949273,13.5,11.357142857142858,21.5
328,1,0,14.865756882006885,12.437185453435456,20.134243117993115,12.5,10.071428571428571,22.5
328,1,0,14.85950441225441,12.85950441225441,21.14049558774559,13.5,11.5,22.5
328,1,0,14.94334458596959,12.860011252636257,20.05665541403041,13.5,11.416666666666666,21.5
328,1,0,14.910796287046283,12.833873210123206,21.08920371295372,13.0,10.923076923076923,23.0
328,1,0,14.807825507825507,12.52211122211122,20.192174492174495,13.333333333333334,11.047619047619047,21.666666666666664
328,1,0,14.892324037074037,12.692324037074037,21.107675962925963,12.5,10.3,23.5
328,1,0,14.882646797646794,12.700828615828613,21.117353202353208,13.5,11.318181818181818,22.5
328,1,0,14.99508517871018,12.722357905982907,21.00491482128982,13.0,10.727272727272727,23.0
328,1,0,15.052602591852597,12.981174020424026,22.947397408147403,13.0,10.928571428571429,25.0
328,1,0,15.045909354534361,12.979242687867695,23.95409064546564,13.5,11.433333333333334,25.5
328,1,0,14.789521769896773,12.789521769896773,20.210478230103227,13.5,11.5,21.5
328,1,0,15.010088009213005,12.610088009213005,19.989911990786993,13.0,10.6,22.0
328,1,0,14.68733121045621,12.68733121045621,21.312668789543793,12.5,10.5,23.5
328,1,0,14.852176434676428,12.58550976800976,22.14782356532357,13.5,11.233333333333334,23.5
328,1,0,14.788648351648357,12.360076923076928,21.211351648351645,13.0,10.571428571428571,23.0
328,1,0,14.815289058164062,12.481955724830728,24.184710941835938,13.0,10.666666666666666,26.0
328,1,0,14.98759142246642,12.854258089133086,22.01240857753358,13.0,10.866666666666667,24.0
