initial_weight,weight,none-anonymity,mean,mean-min,max-mean,median,median-min,max-median
148,1,0,14.834353271728277,12.54863898601399,24.165646728271724,13.5,11.214285714285715,25.5
148,1,0,14.623574397824397,12.35690773115773,22.3764256021756,13.0,10.733333333333334,24.0
148,1,0,14.789807234432235,12.489807234432234,25.210192765567765,14.0,11.7,26.0
148,1,0,14.71899377011877,12.488224539349538,27.28100622988123,14.0,11.76923076923077,28.0
148,1,0,15.090635087135094,13.090635087135094,21.909364912864906,13.5,11.5,23.5
148,1,0,14.851409493284491,12.65140949328449,24.148590506715507,13.5,11.3,25.5
148,1,0,15.094124542124542,13.308410256410255,21.90587545787546,13.5,11.714285714285714,23.5
148,1,0,14.874069472194465,12.624069472194465,21.125930527805536,13.0,10.75,23.0
148,1,0,14.988859501609504,12.65552616827617,21.011140498390496,13.5,11.166666666666666,22.5
148,1,0,14.982448912198912,12.715782245532246,23.01755108780109,13.0,10.733333333333334,25.0
148,1,0,14.729716866466863,12.507494644244641,19.270283133533137,13.5,11.277777777777779,20.5
148,1,0,15.109236638361644,12.95539048451549,23.890763361638356,13.5,11.346153846153847,25.5
148,1,0,14.974629897879902,13.107963231213235,21.0253701021201,13.0,11.133333333333333,23.0
148,1,0,14.935308344433347,12.662581071706073,25.064691655566655,13.0,10.727272727272727,27.0
148,1,0,14.894432914307911,12.894432914307911,20.105567085692087,14.0,12.0,21.0
148,1,0,14.9158581002331,13.1158581002331,26.084141899766898,13.5,11.7,27.5
148,1,0,14.713978923853926,12.571121780996783,28.286021076146074,14.0,11.857142857142858,29.0
148,1,0,14.972722777222778,12.706056110556112,21.027277222777222,14.0,11.733333333333334,22.0
148,1,0,14.861851065601066,12.661851065601066,24.138148934398934,13.0,10.8,26.0
148,1,0,14.659525516150506,12.802382659007648,21.340474483849494,13.0,11.142857142857142,23.0
148,1,0,14.837717019092013,12.766288447663442,21.16228298090799,12.5,10.428571428571429,23.5
148,1,0,14.732356171606165,12.589499028749023,22.267643828393837,12.5,10.357142857142858,24.5
148,1,0,14.893980117105123,12.893980117105123,23.106019882894877,14.0,12.0,24.0
148,1,0,14.80283436008436,12.341295898545898,25.19716563991564,13.333333333333334,10.871794871794872,26.666666666666664
148,1,0,14.830071456321457,12.830071456321457,20.169928543678544,13.0,11.0,22.0
148,1,0,14.765376096126095,12.665376096126096,19.234623903873903,13.5,11.4,20.5
148,1,0,14.970225829725841,13.047148906648918,19.02977417027416,14.0,12.076923076923077,20.0
148,1,0,14.860066475191475,12.660066475191474,21.139933524808526,12.5,10.3,23.5
148,1,0,14.788646381396374,12.788646381396374,21.211353618603624,13.0,11.0,23.0
148,1,0,14.972169275169271,12.829312132312129,21.02783072483073,13.5,11.357142857142858,22.5
148,1,0,15.162685342435347,13.496018675768681,21.837314657564654,13.0,11.333333333333334,24.0
148,1,0,14.572644591519591,12.439311258186258,22.42735540848041,13.0,10.866666666666667,24.0
148,1,0,14.822885642135644,12.756218975468977,24.177114357864355,13.5,11.433333333333334,25.5
148,1,0,14.767236790986795,12.567236790986794,18.232763209013207,13.0,10.8,20.0
148,1,0,14.855161227661224,12.655161227661225,26.144838772338776,13.0,10.8,28.0
148,1,0,14.765563339438335,12.996332570207567,24.234436660561663,14.0,12.23076923076923,25.0
148,1,0,15.073924464424472,12.990591131091138,17.926075535575528,14.0,11.916666666666666,19.0
148,1,0,15.116788641913642,13.183455308580308,19.883211358086356,12.5,10.566666666666666,22.5
148,1,0,14.998135683760687,12.998135683760687,22.001864316239313,13.5,11.5,23.5
148,1,0,14.955332389832398,13.038665723165732,22.0446676101676,12.666666666666666,10.75,24.333333333333336
148,1,0,14.922270673770674,12.850842102342103,22.077729326229324,13.0,10.928571428571429,24.0
148,1,0,14.920012765012771,12.853346098346105,20.07998723498723,13.0,10.933333333333334,22.0
148,1,0,14.757160298035297,12.449467990342988,20.242839701964705,13.0,10.692307692307693,22.0
148,1,0,14.788966006216,12.655632672882668,19.211033993784,13.0,10.866666666666667,21.0
148,1,0,14.962291985791984,13.295625319125318,25.037708014208015,12.5,10.833333333333334,27.5
148,1,0,14.761988164613165,12.47627387889888,22.238011835386835,13.0,10.714285714285715,24.0
148,1,0,14.77410970973471,12.707443043068043,25.22589029026529,13.5,11.433333333333334,26.5
148,1,0,14.82369316794317,12.57369316794317,24.17630683205683,14.0,11.75,25.0
148,1,0,14.924116980241974,12.833207889332883,19.075883019758024,12.5,10.40909090909091,21.5
148,1,0,15.10059686147186,12.672025432900432,21.89940313852814,13.5,11.071428571428571,23.5
148,1,0,14.606010239760241,12.298317932067935,24.39398976023976,12.5,10.192307692307693,26.5
148,1,0,14.932751387501389,12.682751387501389,22.06724861249861,13.5,11.25,23.5
148,1,0,15.12839678377179,13.02839678377179,24.87160321622821,12.5,10.4,27.5
148,1,0,15.054464438339439,13.340178724053725,26.945535561660563,13.5,11.785714285714286,28.5
148,1,0,14.859002775002773,12.77566944166944,23.14099722499723,13.5,11.416666666666666,24.5
148,1,0,14.773622391497389,12.640289058164056,24.22637760850261,14.0,11.866666666666667,25.0
148,1,0,15.22144741369741,13.154780747030744,21.778552586302588,13.0,10.933333333333334,24.0
148,1,0,15.007313908313902,12.507313908313902,21.992686091686096,13.5,11.0,23.5
148,1,0,14.955978049728042,12.884549478299471,23.044021950271958,13.0,10.928571428571429,25.0
148,1,0,14.887807525807522,12.816378954378951,21.112192474192476,13.0,10.928571428571429,23.0
148,1,0,14.994983141858137,12.594983141858137,21.005016858141865,13.0,10.6,23.0
148,1,0,14.963706626706626,12.79703996003996,22.036293373293375,14.5,12.333333333333334,22.5
148,1,0,14.880932442557448,12.547599109224114,23.119067557442552,14.0,11.666666666666666,24.0
148,1,0,14.837740315240318,12.504406981906984,20.162259684759682,13.5,11.166666666666666,21.5
148,1,0,14.722037698412706,12.988704365079371,23.277962301587294,14.0,12.266666666666666,24.0
148,1,0,15.08272938172938,12.95772938172938,20.91727061827062,13.5,11.375,22.5
148,1,0,14.829804112554108,12.496470779220774,27.170195887445892,13.5,11.166666666666666,28.5
148,1,0,14.95122395659896,12.412762418137422,24.04877604340104,13.5,10.961538461538462,25.5
148,1,0,14.815100219225215,12.681766885891882,25.184899780774785,14.0,11.866666666666667,26.0
148,1,0,14.961169289044289,12.818312146187147,25.03883071095571,13.0,10.857142857142858,27.0
148,1,0,14.521628940503938,12.05496227383727,22.478371059496062,13.0,10.533333333333333,24.0
148,1,0,14.876436840936835,12.609770174270167,25.123563159063167,12.5,10.233333333333334,27.5
148,1,0,14.642060786435785,12.392060786435785,25.357939213564215,13.0,10.75,27.0
148,1,0,14.72202584915084,12.388692515817507,22.27797415084916,13.0,10.666666666666666,24.0
148,1,0,14.81969658119658,12.248268009768008,22.18030341880342,12.5,9.928571428571429,24.5
148,1,0,14.810798215673215,12.744131549006548,21.189201784326784,14.0,11.933333333333334,22.0
148,1,0,14.996602966477967,12.9299362998113,23.003397033522035,13.0,10.933333333333334,25.0
148,1,0,14.768615440115452,12.935282106782118,20.231384559884546,12.5,10.666666666666666,22.5
148,1,0,15.008641969141967,12.941975302475301,26.99135803085803,13.0,10.933333333333334,29.0
148,1,0,15.009815240315241,12.60981524031524,28.99018475968476,13.0,10.6,31.0
148,1,0,14.844263417138418,12.344263417138418,22.155736582861582,13.5,11.0,23.5
148,1,0,15.11457947607947,13.031246142746136,20.88542052392053,12.5,10.416666666666666,23.5
148,1,0,14.638685564435558,12.505352231102226,22.36131443556444,13.5,11.366666666666667,23.5
148,1,0,14.938003163503172,12.671336496836506,24.061996836496828,13.5,11.233333333333334,25.5
148,1,0,14.863168095793101,12.478552711177716,20.1368319042069,14.0,11.615384615384615,21.0
148,1,0,14.905869602619607,12.794758491508496,21.094130397380393,13.5,11.38888888888889,22.5
148,1,0,14.770652292152283,12.62779514929514,19.229347707847715,13.5,11.357142857142858,20.5
148,1,0,14.784496239871242,12.484496239871241,23.215503760128758,14.0,11.7,24.0
148,1,0,14.815940961815965,12.949274295149298,18.184059038184035,13.0,11.133333333333333,20.0
148,1,0,14.772244019869015,12.638910686535683,23.227755980130986,13.0,10.866666666666667,25.0
148,1,0,14.950169372294376,12.816836038961043,20.049830627705624,13.5,11.366666666666667,21.5
148,1,0,14.91784344821845,13.051176781551783,26.08215655178155,13.0,11.133333333333333,28.0
148,1,0,14.847507464757461,12.314174131424128,20.152492535242537,13.0,10.466666666666667,22.0
148,1,0,14.739790168165168,12.525504453879453,21.260209831834832,13.5,11.285714285714285,22.5
148,1,0,14.979385836385834,12.6460525030525,25.020614163614166,13.5,11.166666666666666,26.5
148,1,0,14.886877899877907,12.958306471306479,20.11312210012209,13.5,11.571428571428571,21.5
148,1,0,14.818452630702636,12.53273834498835,22.181547369297363,14.0,11.714285714285715,23.0
148,1,0,14.815970931845927,12.585201701076695,20.184029068154075,13.0,10.76923076923077,22.0
148,1,0,14.750518925518929,12.596672771672775,23.24948107448107,13.0,10.846153846153847,25.0
148,1,0,15.06304718892218,12.929713855588847,22.93695281107782,13.0,10.866666666666667,25.0
148,1,0,14.740692390942394,12.674025724275728,25.259307609057608,13.5,11.433333333333334,26.5
148,1,0,15.018258810633808,12.551592143967142,20.98174118936619,12.5,10.033333333333333,23.5
148,1,0,14.897630550005546,12.715812368187365,18.102369449994455,14.0,11.818181818181818,19.0
148,1,0,14.87636495448996,12.733507811632817,28.123635045510042,13.0,10.857142857142858,30.0
148,1,0,14.920412531912536,12.647685259185263,24.079587468087464,13.0,10.727272727272727,26.0
148,1,0,14.660466755466748,12.410466755466748,19.33953324453325,13.0,10.75,21.0
148,1,0,15.022654179154188,12.66551132201133,20.977345820845812,12.5,10.142857142857142,23.5
148,1,0,14.867540168165165,13.267540168165166,22.132459831834836,13.0,11.4,24.0
148,1,0,14.754730921855915,12.572912740037733,20.245269078144084,13.5,11.318181818181818,21.5
148,1,0,14.693879231879238,12.408164946164952,23.306120768120763,13.0,10.714285714285715,25.0
148,1,0,14.959856948606957,12.759856948606956,20.040143051393045,13.0,10.8,22.0
148,1,0,14.740590090465084,12.597732947607941,23.259409909534916,12.0,9.857142857142858,26.0
148,1,0,14.994631021756017,12.721903749028744,19.005368978243983,13.0,10.727272727272727,21.0
148,1,0,14.926275932400937,12.85960926573427,25.073724067599063,13.0,10.933333333333334,27.0
148,1,0,14.85459398934399,12.700747835497836,19.14540601065601,13.0,10.846153846153847,21.0
148,1,0,14.88932124819625,12.622654581529584,21.11067875180375,12.5,10.233333333333334,23.5
148,1,0,14.650801864801863,12.450801864801864,26.349198135198137,14.0,11.8,27.0
148,1,0,15.02769674769675,13.313411033411036,20.97230325230325,12.5,10.785714285714286,23.5
148,1,0,14.691152902652904,12.229614441114443,27.308847097347098,12.5,10.038461538461538,29.5
148,1,0,14.730818598068597,12.56415193140193,23.269181401931405,12.666666666666666,10.5,25.333333333333336
148,1,0,14.837609099234111,12.623323384948396,23.16239090076589,14.0,11.785714285714285,24.0
148,1,0,15.182850052725055,13.111421481296484,20.817149947274945,14.0,11.928571428571429,22.0
148,1,0,14.904395701520695,12.981318778443772,25.095604298479305,13.0,11.076923076923077,27.0
148,1,0,14.83359351759351,12.750260184260176,28.16640648240649,13.5,11.416666666666666,29.5
148,1,0,14.715024933399947,12.44835826673328,21.284975066600055,12.5,10.233333333333334,23.5
148,1,0,14.980404692529696,12.889495601620606,28.019595307470304,14.0,11.90909090909091,29.0
148,1,0,14.904528540903529,12.673759310134297,22.095471459096473,13.0,10.76923076923077,24.0
148,1,0,15.00358218170718,12.836915515040515,25.99641781829282,12.5,10.333333333333334,28.5
148,1,0,14.778970862470867,12.645637529137534,19.221029137529133,14.0,11.866666666666667,20.0
148,1,0,14.947462814962812,13.014129481629478,25.05253718503719,13.0,11.066666666666666,27.0
148,1,0,14.83746066433567,12.83746066433567,25.16253933566433,13.5,11.5,26.5
