seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
120,177,1,0,15.01456175768677,13.0,8.4520400356588,2.466666666666667,37.0,34.53333333333333,30.0,6.2,3.1,2.466666666666667
70,177,1,0,14.875363539238544,13.0,8.224680085470089,2.3333333333333335,40.0,37.666666666666664,23.0,6.4,3.2,2.6
170,177,1,0,15.00896402208903,13.0,8.306842739898995,2.0,39.0,37.0,27.0,6.4,3.0,3.1333333333333333
21,177,1,0,14.919527208902217,14.0,8.138230239899004,2.2142857142857144,36.0,33.785714285714285,19.0,5.8,3.0,2.6
121,177,1,0,15.003750693750693,13.0,8.32169938949938,2.1818181818181817,37.0,34.81818181818182,32.0,6.8,3.2,2.8666666666666667
71,177,1,0,14.837195179820176,13.5,8.07815238636363,2.066666666666667,34.0,31.933333333333334,24.0,5.2,3.3,2.8
171,177,1,0,14.886054931179938,13.5,8.272550561938052,2.0714285714285716,37.0,34.92857142857143,28.0,4.2,2.7,2.6666666666666665
22,177,1,0,14.849150141525133,13.0,8.195290368381613,2.066666666666667,40.0,37.93333333333333,29.0,5.2,3.9,2.066666666666667
122,177,1,0,14.965064560439558,13.5,8.236092541208787,2.1,41.0,38.9,20.0,6.2,2.8,2.8666666666666667
72,177,1,0,14.911757478632488,13.5,8.192065544871808,1.9285714285714286,43.0,41.07142857142857,12.0,6.2,2.8,2.0
172,177,1,0,14.856841977466972,12.5,8.263842220279718,2.357142857142857,35.0,32.642857142857146,20.0,5.4,4.6,2.533333333333333
23,177,1,0,14.995477744477745,12.5,8.43925092019092,2.272727272727273,35.0,32.72727272727273,30.0,5.6,3.7,2.933333333333333
123,177,1,0,14.951648462648464,12.5,8.358999898989913,2.25,36.0,33.75,19.0,6.6,3.5,2.6
73,177,1,0,14.828635503385506,13.0,8.09608262681764,2.4,40.0,37.6,19.0,4.0,4.5,2.4
173,177,1,0,14.901936341436361,13.0,8.28021856587857,2.2857142857142856,38.0,35.714285714285715,26.0,4.0,3.0,3.3333333333333335
24,177,1,0,14.556230380730378,14.0,7.713830353535355,2.533333333333333,37.0,34.46666666666667,17.0,6.0,4.4,2.7333333333333334
124,177,1,0,14.76723813686314,13.0,7.974485676823181,2.1818181818181817,35.0,32.81818181818182,29.0,5.2,3.6,2.466666666666667
174,177,1,0,14.743760614385616,13.0,7.918302628621379,2.2142857142857144,39.0,36.785714285714285,27.0,7.6,2.9,2.3333333333333335
74,177,1,0,14.878257215007213,14.0,8.114438217893206,2.2857142857142856,36.0,33.714285714285715,17.0,6.8,3.9,2.466666666666667
25,177,1,0,14.908199397824397,13.5,8.167210572066814,1.9285714285714286,37.0,35.07142857142857,23.0,6.4,3.2,2.933333333333333
175,177,1,0,14.808432955932957,13.0,8.031241680541669,2.0,34.0,32.0,16.0,5.4,2.7,2.466666666666667
125,177,1,0,15.144013680763681,14.0,8.397507413697415,2.0833333333333335,37.0,34.916666666666664,28.0,6.4,3.9,2.8666666666666667
75,177,1,0,15.153314255189255,12.5,8.732017170329685,1.9230769230769231,39.0,37.07692307692308,29.0,4.0,3.2,2.533333333333333
26,177,1,0,14.79681762681762,14.0,7.863023254523245,2.4,37.0,34.6,26.0,6.2,2.9,3.066666666666667
176,177,1,0,14.98230086580087,13.5,8.280929220779225,2.0714285714285716,35.0,32.92857142857143,23.0,7.0,3.0,2.4
126,177,1,0,14.802212967587959,13.5,8.048941940143203,2.6,41.0,38.4,26.0,6.6,3.4,2.6
76,177,1,0,14.981247058497056,13.5,8.37781529442779,2.2666666666666666,38.0,35.733333333333334,23.0,6.8,3.8,2.2666666666666666
27,177,1,0,14.733810273060282,13.0,8.021908856976356,1.6666666666666667,36.0,34.333333333333336,22.0,5.4,3.2,1.6666666666666667
177,177,1,0,14.876898185148189,13.0,8.149560615218105,2.0,35.0,33.0,18.0,3.8,3.0,2.066666666666667
127,177,1,0,14.906770979020976,13.5,8.126702989510502,2.066666666666667,33.0,30.933333333333334,25.0,5.0,3.5,2.066666666666667
77,177,1,0,14.872724761349765,14.0,8.035911476717715,2.2,38.0,35.8,33.0,6.4,3.9,2.466666666666667
28,177,1,0,14.909187409812409,13.0,8.244455708874451,2.1818181818181817,38.0,35.81818181818182,25.0,6.2,3.0,2.2666666666666666
178,177,1,0,14.702547230547227,13.0,8.129732964812964,2.4166666666666665,40.0,37.583333333333336,17.0,4.4,3.7,2.7333333333333334
128,177,1,0,14.766329143079147,13.0,8.219977188367201,2.2,37.0,34.8,26.0,7.2,3.6,2.2
78,177,1,0,15.045300144300152,14.0,8.39196486291486,2.2666666666666666,37.0,34.733333333333334,24.0,5.0,3.6,2.6666666666666665
29,177,1,0,14.824466491841502,13.0,8.03973549242425,2.0,40.0,38.0,16.0,6.4,3.5,2.6666666666666665
179,177,1,0,15.003341491841491,13.0,8.412026072261067,2.2,37.0,34.8,30.0,5.4,3.0,2.8666666666666667
129,177,1,0,14.922264374514384,13.0,8.18651677544676,1.9090909090909092,35.0,33.09090909090909,25.0,7.4,2.9,2.533333333333333
79,177,1,0,14.61297047397046,13.0,7.724456278166287,2.230769230769231,36.0,33.76923076923077,22.0,4.2,3.5,2.7333333333333334
30,177,1,0,15.058540473415478,13.5,8.330557359723603,2.142857142857143,38.0,35.857142857142854,23.0,5.8,4.0,2.8
180,177,1,0,14.825534299034304,14.0,7.912487072927085,2.3333333333333335,34.0,31.666666666666668,28.0,5.8,2.4,2.6666666666666665
130,177,1,0,15.007557359307363,13.0,8.423576244588752,2.357142857142857,39.0,36.642857142857146,30.0,6.6,2.8,2.466666666666667
80,177,1,0,14.733794857919854,14.0,7.816899500221992,2.142857142857143,35.0,32.857142857142854,29.0,5.2,3.8,2.8666666666666667
31,177,1,0,14.647023878898885,13.5,7.760327315046067,2.3333333333333335,41.0,38.666666666666664,30.0,6.0,3.7,2.6666666666666665
181,177,1,0,15.17096287046287,13.5,8.581133416583429,2.3333333333333335,37.0,34.666666666666664,27.0,6.2,2.7,2.8666666666666667
131,177,1,0,14.75540657953157,13.5,7.902688144216893,2.3333333333333335,36.0,33.666666666666664,17.0,3.6,3.2,2.533333333333333
81,177,1,0,14.81671485458986,13.0,8.10812377941503,2.5454545454545454,40.0,37.45454545454545,25.0,6.6,2.8,3.066666666666667
32,177,1,0,14.78933893883894,14.0,7.925128008103011,1.8666666666666667,38.0,36.13333333333333,20.0,4.6,3.1,1.8666666666666667
182,177,1,0,14.877846098346104,13.0,8.15482466755466,2.2857142857142856,38.0,35.714285714285715,17.0,6.4,3.3,2.6
132,177,1,0,14.877509948384954,13.5,8.063915748002003,2.4,36.0,33.6,20.0,5.6,2.9,2.6
82,177,1,0,14.943913489288486,13.0,8.344916994533243,2.0,38.0,36.0,14.0,6.6,3.6,2.533333333333333
33,177,1,0,14.638694541569548,14.0,7.716014076340333,1.7333333333333334,36.0,34.266666666666666,21.0,5.2,2.9,2.8666666666666667
133,177,1,0,14.676707431457423,13.5,7.793895014430011,2.4166666666666665,36.0,33.583333333333336,27.0,7.2,2.9,3.1333333333333333
183,177,1,0,14.948685952935953,13.5,8.213748344710837,2.1333333333333333,32.0,29.866666666666667,17.0,5.2,2.7,2.1333333333333333
83,177,1,0,14.835341852591855,13.5,7.944778658563661,2.25,36.0,33.75,17.0,4.6,3.2,2.8
134,177,1,0,14.871492188367192,13.0,8.255797342934848,2.066666666666667,40.0,37.93333333333333,28.0,5.2,2.4,2.4
34,177,1,0,14.905240079365083,13.5,8.260283928571432,2.2857142857142856,34.0,31.714285714285715,31.0,6.8,4.4,2.8666666666666667
84,177,1,0,14.907182400932403,14.0,8.018176719114226,2.0,35.0,33.0,21.0,6.0,2.6,2.6
184,177,1,0,14.888573065823069,13.0,8.157512779442772,1.8666666666666667,32.0,30.133333333333333,15.0,7.0,4.1,2.466666666666667
135,177,1,0,14.875857864357863,13.0,8.189245079365081,2.090909090909091,38.0,35.90909090909091,20.0,5.6,3.9,2.3333333333333335
35,177,1,0,15.354216908091912,13.5,8.831204782717288,1.9333333333333333,40.0,38.06666666666667,27.0,4.0,3.4,1.9333333333333333
85,177,1,0,14.774865537240537,13.0,8.116626394993883,1.9230769230769231,34.0,32.07692307692308,24.0,5.0,3.0,2.4
185,177,1,0,15.074727966477967,13.5,8.401250270840265,2.066666666666667,37.0,34.93333333333333,26.0,4.2,3.2,3.1333333333333333
136,177,1,0,14.900543845043842,14.0,8.10149966255966,2.2,35.0,32.8,28.0,4.6,3.2,2.2
36,177,1,0,15.146940184815184,13.5,8.668345628121866,2.357142857142857,43.0,40.642857142857146,28.0,6.0,3.0,2.6
86,177,1,0,14.935748182373182,13.0,8.288469154040392,2.3333333333333335,39.0,36.666666666666664,18.0,5.2,3.2,2.6
186,177,1,0,14.962046481296486,14.0,8.205676307581307,1.8571428571428572,37.0,35.142857142857146,28.0,5.6,3.8,3.0
137,177,1,0,14.909575840825838,14.0,8.29861567599069,2.066666666666667,36.0,33.93333333333333,25.0,5.2,3.2,2.8666666666666667
87,177,1,0,14.934545954045946,13.0,8.190217722277717,2.0,37.0,35.0,20.0,6.0,3.0,3.0
37,177,1,0,14.869975829725833,14.0,8.027222720057729,2.230769230769231,39.0,36.76923076923077,24.0,6.6,3.3,2.4
187,177,1,0,14.653698287823286,13.0,7.8451345580808125,2.3846153846153846,34.0,31.615384615384617,25.0,6.4,4.2,3.0
138,177,1,0,14.815441183816178,14.0,7.835330875374625,1.6923076923076923,39.0,37.30769230769231,32.0,5.2,4.6,2.7333333333333334
88,177,1,0,14.93938829226329,13.5,8.188944419885685,2.230769230769231,37.0,34.76923076923077,23.0,5.0,3.5,2.6666666666666665
38,177,1,0,14.779720668220659,13.0,7.969859778554793,2.1666666666666665,39.0,36.833333333333336,29.0,6.2,4.0,2.6666666666666665
188,177,1,0,14.884056429681428,13.5,8.055508648989886,2.4285714285714284,38.0,35.57142857142857,26.0,8.0,3.7,2.8666666666666667
139,177,1,0,14.579253760128768,13.5,7.771294003080246,2.0833333333333335,36.0,33.916666666666664,24.0,5.4,3.8,2.933333333333333
89,177,1,0,15.021094363969368,13.0,8.445593185148171,1.6923076923076923,35.0,33.30769230769231,21.0,7.2,2.4,3.4
39,177,1,0,14.805728424353424,13.0,8.090672565351312,2.1666666666666665,35.0,32.833333333333336,30.0,5.4,3.4,2.6
189,177,1,0,14.96896027583527,13.0,8.387314957264964,2.3333333333333335,40.0,37.666666666666664,19.0,4.2,3.5,2.6
140,177,1,0,15.073165417915416,12.5,8.57415112387612,1.8333333333333333,39.0,37.166666666666664,21.0,4.0,3.2,2.3333333333333335
90,177,1,0,14.977764513264512,12.5,8.315901357531352,2.4444444444444446,38.0,35.55555555555556,21.0,5.2,2.5,2.933333333333333
40,177,1,0,14.732990190365193,13.0,7.958319122960375,2.1333333333333333,34.0,31.866666666666667,18.0,4.2,4.1,2.6
190,177,1,0,14.943963064713063,13.0,8.366553980463975,2.3333333333333335,38.0,35.666666666666664,11.0,5.8,4.5,2.533333333333333
141,177,1,0,14.746033702408706,13.0,7.94610933080809,2.4285714285714284,37.0,34.57142857142857,16.0,6.6,3.7,2.466666666666667
91,177,1,0,14.840259573759566,13.5,8.121753404928405,2.2,34.0,31.8,23.0,6.2,3.5,2.6666666666666665
41,177,1,0,15.12894215506716,12.5,8.670241481990221,2.066666666666667,35.0,32.93333333333333,23.0,5.4,3.8,2.2666666666666666
191,177,1,0,14.891202894327897,13.0,8.089005366161626,2.1666666666666665,37.0,34.833333333333336,22.0,5.2,3.5,3.2
142,177,1,0,14.86459074259073,13.0,8.137284701964699,2.0,40.0,38.0,19.0,6.4,3.2,2.7333333333333334
42,177,1,0,14.727076132201137,13.0,7.958360719696967,2.4,38.0,35.6,20.0,4.8,3.7,2.8666666666666667
92,177,1,0,14.74639191364191,14.0,7.978319439449437,2.4166666666666665,34.0,31.583333333333332,27.0,3.6,2.9,2.7333333333333334
192,177,1,0,14.938883005882996,13.0,8.30622763458765,2.2,39.0,36.8,17.0,5.0,4.1,2.8
143,177,1,0,14.815383130758129,13.0,8.076155182317684,2.090909090909091,34.0,31.90909090909091,19.0,5.4,2.5,2.6666666666666665
43,177,1,0,14.644920496170501,14.0,7.565223938561434,1.9333333333333333,35.0,33.06666666666667,21.0,5.4,2.7,1.9333333333333333
93,177,1,0,14.94009687534688,13.0,8.385709905927413,2.3076923076923075,33.0,30.692307692307693,32.0,3.8,2.8,2.533333333333333
193,177,1,0,14.764085372960373,14.0,7.80883718822844,2.3333333333333335,38.0,35.666666666666664,32.0,6.6,3.2,2.3333333333333335
44,177,1,0,15.078008172383166,13.0,8.666352808302797,2.142857142857143,37.0,34.857142857142854,25.0,5.6,3.0,2.2
144,177,1,0,14.874588938838938,13.0,8.081632286879794,2.0,37.0,35.0,25.0,7.2,3.1,2.7333333333333334
94,177,1,0,14.838950799200802,13.0,8.239944280719282,2.1333333333333333,35.0,32.86666666666667,27.0,6.6,4.2,2.8666666666666667
194,177,1,0,14.938672688422693,13.0,8.401421126651126,2.3333333333333335,36.0,33.666666666666664,24.0,4.4,3.0,2.3333333333333335
45,177,1,0,14.920712273837275,13.0,8.192944708069714,2.3636363636363638,39.0,36.63636363636363,29.0,5.4,3.4,3.0
145,177,1,0,14.936790986790987,12.5,8.237520202020209,2.1333333333333333,36.0,33.86666666666667,15.0,7.2,3.7,2.2
95,177,1,0,14.883272560772559,13.0,8.433887420912427,2.25,41.0,38.75,31.0,4.2,2.9,2.7333333333333334
195,177,1,0,14.6689522005772,13.0,7.84463254148629,2.4545454545454546,33.0,30.545454545454547,21.0,5.0,3.9,2.8
46,177,1,0,15.092665986790998,13.5,8.428820632284378,2.4,37.0,34.6,15.0,5.8,2.7,2.8
146,177,1,0,14.832727688977682,13.5,8.050545079920079,2.2,37.0,34.8,27.0,6.6,3.5,2.6666666666666665
96,177,1,0,14.894629093129092,13.5,8.192994943389959,2.2,38.0,35.8,14.0,7.0,3.6,2.2
196,177,1,0,14.894406066156064,13.5,8.159258297813297,2.3076923076923075,36.0,33.69230769230769,22.0,5.2,2.8,2.4
47,177,1,0,14.791325244200248,14.0,8.066154270451761,2.2666666666666666,35.0,32.733333333333334,23.0,5.0,2.8,2.2666666666666666
147,177,1,0,14.646518079143075,13.5,8.023133728771233,2.3333333333333335,36.0,33.666666666666664,21.0,5.8,3.7,3.533333333333333
97,177,1,0,14.94882126207126,14.0,8.301572651515157,1.6666666666666667,38.0,36.333333333333336,30.0,4.8,2.8,2.533333333333333
197,177,1,0,14.840282425907425,13.0,8.185551465201458,2.2666666666666666,37.0,34.733333333333334,21.0,5.4,3.9,2.7333333333333334
48,177,1,0,14.817672535797545,13.0,8.03909471778222,1.9285714285714286,38.0,36.07142857142857,21.0,5.6,2.7,2.7333333333333334
148,177,1,0,14.898408966033964,13.0,8.129479661588409,2.142857142857143,38.0,35.857142857142854,24.0,4.8,3.5,2.3333333333333335
98,177,1,0,14.999925088800087,14.0,8.170071914751924,2.1333333333333333,38.0,35.86666666666667,27.0,6.4,3.7,2.1333333333333333
198,177,1,0,14.854294275169279,13.0,8.092592209595956,1.7692307692307692,40.0,38.23076923076923,32.0,4.0,3.4,2.6
49,177,1,0,14.75341203241203,13.0,8.101929170829182,2.4545454545454546,38.0,35.54545454545455,20.0,6.6,3.0,2.933333333333333
99,177,1,0,14.988647102897104,14.0,8.160671723276723,2.5833333333333335,37.0,34.416666666666664,24.0,6.8,3.6,2.6
149,177,1,0,14.69976007326007,13.0,7.8692231318681305,1.9333333333333333,34.0,32.06666666666667,20.0,6.8,3.7,1.9333333333333333
199,177,1,0,14.75690329115329,13.5,7.92107993922744,1.8571428571428572,37.0,35.142857142857146,15.0,6.0,3.3,2.466666666666667
50,177,1,0,14.79129030691531,12.5,8.176577432983677,2.3333333333333335,36.0,33.666666666666664,25.0,5.2,3.6,2.3333333333333335
150,177,1,0,15.075311230436222,13.5,8.56920744338994,2.2,41.0,38.8,24.0,6.0,4.0,2.2
100,177,1,0,14.945974317349316,14.5,8.122945168997669,2.0,34.0,32.0,20.0,4.4,3.5,2.4
200,177,1,0,14.832917277167285,13.0,8.170374450549456,2.3636363636363638,42.0,39.63636363636363,31.0,7.0,3.5,2.7333333333333334
