seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
173,166,1,0,14.881131687756685,13.5,8.136736213508696,1.8461538461538463,37.0,35.15384615384615,20.0,7.8,4.7,3.066666666666667
73,166,1,0,14.86473038073038,13.5,8.316211530691525,2.3333333333333335,39.0,36.666666666666664,18.0,6.4,3.3,3.066666666666667
23,166,1,0,14.895987026862025,12.666666666666666,8.224651805555556,2.3,35.0,32.7,30.0,6.2,3.7,2.466666666666667
123,166,1,0,15.004735236985233,13.0,8.395975048562542,2.272727272727273,34.0,31.727272727272727,20.0,5.2,2.9,3.0
174,166,1,0,14.73676903651903,13.0,7.981378628593633,2.142857142857143,38.0,35.857142857142854,28.0,6.6,4.0,2.6666666666666665
74,166,1,0,14.902653540903549,13.5,8.23747913614165,2.3076923076923075,39.0,36.69230769230769,17.0,5.8,3.3,2.466666666666667
24,166,1,0,14.590168373293384,13.0,7.675651831501831,2.1666666666666665,38.0,35.833333333333336,17.0,7.2,3.6,2.4
124,166,1,0,14.782509906759906,13.0,8.0866155885781,1.9230769230769231,34.0,32.07692307692308,29.0,6.8,3.8,2.7333333333333334
175,166,1,0,14.797014665889664,12.5,8.062836067404822,2.25,37.0,34.75,16.0,6.2,3.4,2.466666666666667
75,166,1,0,15.040755314130323,12.5,8.53332021728272,2.375,35.0,32.625,28.0,5.6,2.8,2.7333333333333334
25,166,1,0,14.859947108447104,13.0,8.103848660228664,2.0714285714285716,42.0,39.92857142857143,23.0,4.6,4.0,2.6
125,166,1,0,15.126442085692082,13.5,8.297408860306367,2.1818181818181817,36.0,33.81818181818182,28.0,5.2,3.7,2.8666666666666667
176,166,1,0,14.891656357531351,13.0,8.153592714646456,2.1818181818181817,37.0,34.81818181818182,20.0,5.0,3.9,2.4
76,166,1,0,14.96608742646243,13.5,8.28221694486071,2.2142857142857144,40.0,37.785714285714285,24.0,6.6,2.7,2.2666666666666666
26,166,1,0,14.813930444555444,14.0,7.87862677322676,2.0714285714285716,34.0,31.928571428571427,27.0,5.8,3.9,2.1333333333333333
126,166,1,0,14.904028360528367,13.5,8.157132773892782,2.1666666666666665,37.0,34.833333333333336,29.0,5.4,3.1,2.533333333333333
177,166,1,0,14.807251304251306,12.5,8.034256287046302,1.5555555555555556,40.0,38.44444444444444,18.0,5.8,3.3,3.0
77,166,1,0,14.916321844821853,13.5,8.313657465867468,2.230769230769231,40.0,37.76923076923077,36.0,5.6,3.4,2.6
27,166,1,0,14.812454892329889,13.0,8.162541499056502,2.2142857142857144,39.0,36.785714285714285,22.0,5.2,2.4,2.6666666666666665
127,166,1,0,14.797343725718722,13.0,8.058470335081584,2.0,35.0,33.0,25.0,5.8,3.7,2.0
178,166,1,0,14.783938256188256,13.5,8.187973717116224,2.357142857142857,41.0,38.642857142857146,16.0,4.8,4.0,2.933333333333333
78,166,1,0,14.969682539682537,13.5,8.213801587301583,2.230769230769231,40.0,37.76923076923077,25.0,5.8,4.5,2.466666666666667
28,166,1,0,14.864997974247977,13.5,8.12325192446442,2.3076923076923075,38.0,35.69230769230769,23.0,5.2,2.8,2.8
128,166,1,0,14.802084346209346,13.0,8.273124088411581,2.3333333333333335,38.0,35.666666666666664,24.0,5.8,4.1,2.3333333333333335
179,166,1,0,15.04967850205349,12.666666666666666,8.51578613317238,1.8571428571428572,37.0,35.142857142857146,30.0,4.8,2.9,2.6
79,166,1,0,14.675232031857034,13.0,7.784043491647234,2.1333333333333333,35.0,32.86666666666667,25.0,5.2,3.5,2.933333333333333
29,166,1,0,14.894407287157275,13.0,8.174257150072144,2.1818181818181817,42.0,39.81818181818182,18.0,6.0,4.2,2.8
129,166,1,0,14.774189060939063,13.0,8.130971735764241,1.8666666666666667,41.0,39.13333333333333,25.0,6.0,2.7,2.533333333333333
180,166,1,0,14.86744205794206,13.5,8.024604465534468,1.9285714285714286,39.0,37.07142857142857,27.0,5.6,3.3,2.3333333333333335
80,166,1,0,14.791593087468087,13.0,8.02881842865468,2.4,35.0,32.6,30.0,5.4,3.8,3.0
30,166,1,0,14.92943389943391,14.0,8.199860439560446,2.076923076923077,44.0,41.92307692307692,20.0,6.8,3.2,2.466666666666667
130,166,1,0,15.00296545121546,13.0,8.392331093906098,2.066666666666667,36.0,33.93333333333333,34.0,4.2,3.5,2.066666666666667
81,166,1,0,14.931618117993114,12.5,8.319492237345987,2.066666666666667,35.0,32.93333333333333,28.0,5.0,3.0,2.066666666666667
181,166,1,0,15.128373182373185,13.0,8.619329208569214,2.0833333333333335,35.0,32.916666666666664,29.0,4.4,2.4,3.066666666666667
31,166,1,0,14.604543553668547,14.0,7.716729059551556,2.3333333333333335,36.0,33.666666666666664,29.0,4.2,3.4,2.4
131,166,1,0,14.910926989676982,13.5,8.035165709290707,1.9333333333333333,38.0,36.06666666666667,17.0,4.8,3.0,1.9333333333333333
82,166,1,0,15.025545301920301,13.5,8.372775587329345,2.2,36.0,33.8,15.0,5.8,2.2,2.933333333333333
182,166,1,0,14.776221875346874,13.5,8.035351437173938,2.0833333333333335,37.0,34.916666666666664,18.0,4.6,2.8,2.4
32,166,1,0,14.84831701631702,14.0,7.910615664335665,2.5,37.0,34.5,22.0,5.0,3.3,2.6666666666666665
132,166,1,0,14.831281648906641,14.0,7.953595250027755,2.2857142857142856,38.0,35.714285714285715,19.0,6.0,3.1,2.3333333333333335
83,166,1,0,14.884414224664226,14.0,8.080962344322343,2.357142857142857,40.0,37.642857142857146,17.0,4.2,4.4,2.6666666666666665
183,166,1,0,14.917002844377846,13.0,8.223867468503705,1.9285714285714286,34.0,32.07142857142857,17.0,6.0,3.5,2.4
33,166,1,0,14.636718448218458,13.5,7.697851843156842,2.0,36.0,34.0,21.0,5.8,3.3,2.0
133,166,1,0,14.725496989121996,14.0,7.782542770007759,2.0,37.0,35.0,26.0,4.2,3.3,3.2
84,166,1,0,14.752253787878793,13.0,7.9429715909090906,2.0,35.0,33.0,22.0,6.4,3.3,2.7333333333333334
184,166,1,0,14.805453685203684,13.0,7.978146220168725,2.066666666666667,38.0,35.93333333333333,15.0,5.6,3.1,2.2666666666666666
34,166,1,0,14.831713578088578,13.0,8.144872100815846,2.3636363636363638,38.0,35.63636363636363,31.0,4.0,3.4,2.8666666666666667
134,166,1,0,14.931761613386614,13.0,8.319144083416596,2.1333333333333333,36.0,33.86666666666667,29.0,6.2,3.6,2.1333333333333333
85,166,1,0,14.783326451326444,13.5,8.11867313575314,2.4,37.0,34.6,21.0,7.0,3.3,2.8666666666666667
185,166,1,0,15.014568695193697,14.0,8.216014052614055,2.1333333333333333,35.0,32.86666666666667,30.0,5.8,2.5,2.4
35,166,1,0,15.214522838272844,13.5,8.576929445554446,2.230769230769231,41.0,38.76923076923077,27.0,4.0,3.4,2.3333333333333335
135,166,1,0,14.823250943500943,13.0,8.109074150849139,2.466666666666667,39.0,36.53333333333333,23.0,6.6,2.9,2.466666666666667
86,166,1,0,14.883846653346664,13.0,8.284538011988008,2.066666666666667,40.0,37.93333333333333,21.0,3.4,3.9,2.066666666666667
186,166,1,0,14.946815823065831,13.0,8.23839760101011,2.0,42.0,40.0,30.0,7.4,4.1,2.0
36,166,1,0,15.104422452547444,13.5,8.474975568181817,1.8666666666666667,45.0,43.13333333333333,28.0,4.4,3.2,3.2
136,166,1,0,14.925792513042506,14.0,8.095497112609612,2.0,39.0,37.0,31.0,5.6,2.9,2.7333333333333334
87,166,1,0,14.895359071484073,13.0,8.11336247280498,1.9333333333333333,42.0,40.06666666666667,24.0,6.0,3.0,3.1333333333333333
187,166,1,0,14.719819430569425,12.5,7.941558901098902,2.2666666666666666,34.0,31.733333333333334,25.0,6.4,3.2,2.2666666666666666
37,166,1,0,14.833581779331778,13.5,7.963104763014762,2.1,35.0,32.9,22.0,3.8,2.1,2.4
137,166,1,0,14.942677072927065,14.0,8.31388355144857,2.4166666666666665,38.0,35.583333333333336,25.0,6.2,2.7,3.0
88,166,1,0,14.909653402153417,13.5,8.13811887001888,1.9333333333333333,45.0,43.06666666666667,24.0,6.8,3.0,2.2666666666666666
188,166,1,0,14.988370226995226,13.5,8.350583093434329,2.0833333333333335,37.0,34.916666666666664,26.0,5.0,3.0,2.3333333333333335
38,166,1,0,14.818546758796764,13.0,8.043751514319027,2.25,38.0,35.75,24.0,5.4,4.0,3.3333333333333335
89,166,1,0,15.10019746919747,13.5,8.58882030303029,2.0714285714285716,40.0,37.92857142857143,18.0,6.0,2.8,2.466666666666667
138,166,1,0,14.735741980241976,13.0,7.941045118770116,2.0,35.0,33.0,31.0,6.0,4.4,2.4
189,166,1,0,15.005875138750136,13.5,8.324653623737364,2.142857142857143,41.0,38.857142857142854,16.0,5.6,3.2,2.2
39,166,1,0,14.798732739482737,12.5,8.052178552281067,1.9333333333333333,39.0,37.06666666666667,29.0,5.2,3.7,1.9333333333333333
90,166,1,0,14.933845598845606,13.333333333333334,8.228877417027423,2.142857142857143,38.0,35.857142857142854,22.0,6.6,2.5,2.2666666666666666
139,166,1,0,14.698916999666997,13.0,7.883985530303034,2.3333333333333335,35.0,32.666666666666664,29.0,6.2,3.0,2.6666666666666665
190,166,1,0,14.975732364857361,12.5,8.467083547979799,2.3333333333333335,41.0,38.666666666666664,14.0,4.4,3.2,2.8
40,166,1,0,14.697711191586198,13.0,7.929151479908978,2.0833333333333335,36.0,33.916666666666664,20.0,5.6,4.1,2.4
91,166,1,0,14.851937243312243,13.5,8.149737108585862,2.0714285714285716,41.0,38.92857142857143,24.0,4.6,3.1,2.533333333333333
140,166,1,0,15.067010545010548,12.5,8.67603072039072,2.066666666666667,38.0,35.93333333333333,24.0,6.8,3.7,2.466666666666667
191,166,1,0,14.876075854700852,13.5,8.114053247863257,2.230769230769231,34.0,31.76923076923077,22.0,5.4,3.7,2.466666666666667
41,166,1,0,15.182342893217886,13.5,8.690891396103911,2.2,36.0,33.8,25.0,5.2,2.7,2.466666666666667
92,166,1,0,14.675320873570875,13.0,8.077211213786216,2.357142857142857,37.0,34.642857142857146,26.0,4.4,4.1,2.6666666666666665
141,166,1,0,14.754531204906208,14.0,7.9058312914862965,2.3636363636363638,40.0,37.63636363636363,16.0,4.0,3.6,2.933333333333333
192,166,1,0,15.027588772338763,13.5,8.504342441724935,2.5,36.0,33.5,17.0,4.4,3.9,2.6
42,166,1,0,14.641653249528249,13.0,7.881095542929291,2.4,34.0,31.6,18.0,5.0,3.9,2.4
93,166,1,0,14.95270687645688,14.0,8.309455536130539,2.3333333333333335,34.0,31.666666666666668,32.0,6.2,4.3,2.8
142,166,1,0,14.775537365412363,13.0,8.025282492091241,2.3333333333333335,36.0,33.666666666666664,18.0,5.4,3.3,2.7333333333333334
193,166,1,0,14.706773573648572,14.0,7.629429633560892,2.0,38.0,36.0,32.0,6.0,3.1,3.0
43,166,1,0,14.551640040515043,13.5,7.491974762321004,2.0,37.0,35.0,21.0,5.2,3.6,2.6
94,166,1,0,14.849296744921753,13.0,8.130154027222783,2.0,43.0,41.0,27.0,5.4,3.2,2.0
143,166,1,0,14.820483988233992,13.5,8.224130531413032,2.0714285714285716,39.0,36.92857142857143,20.0,5.6,4.1,2.2
194,166,1,0,14.960166958041954,13.5,8.377044729020982,2.066666666666667,41.0,38.93333333333333,26.0,5.8,4.2,2.1333333333333333
44,166,1,0,15.210231532356536,13.0,8.769996251526258,2.272727272727273,43.0,40.72727272727273,30.0,3.6,3.6,2.6666666666666665
95,166,1,0,14.940824217449219,12.5,8.566482930819182,2.142857142857143,34.0,31.857142857142858,33.0,4.4,3.5,2.4
144,166,1,0,14.798891441891428,13.5,7.99800878787878,2.0,37.0,35.0,22.0,4.8,3.8,2.0
195,166,1,0,14.64603554778555,13.0,7.957330139860134,2.1333333333333333,35.0,32.86666666666667,22.0,5.4,2.9,2.1333333333333333
45,166,1,0,14.947556915306922,14.0,8.109296499611496,2.357142857142857,38.0,35.642857142857146,29.0,5.0,3.8,2.7333333333333334
96,166,1,0,14.836127511377509,14.0,8.019123964646466,2.2,34.0,31.8,15.0,8.4,2.8,2.533333333333333
145,166,1,0,14.87943237318238,13.5,8.148333569208575,2.066666666666667,38.0,35.93333333333333,18.0,6.8,2.7,2.8
196,166,1,0,14.887672258297245,13.5,8.164464799783548,2.2,39.0,36.8,22.0,5.0,2.7,2.2
46,166,1,0,15.099489177489174,13.5,8.366480173160177,2.2666666666666666,36.0,33.733333333333334,16.0,6.6,3.5,2.2666666666666666
97,166,1,0,14.842022824397826,13.5,8.17823786033411,2.111111111111111,37.0,34.888888888888886,27.0,5.8,3.6,2.7333333333333334
197,166,1,0,14.797624764124762,12.5,8.249161464646463,2.1818181818181817,36.0,33.81818181818182,21.0,8.0,4.0,2.6
146,166,1,0,14.797718656343656,13.5,7.976098836163841,1.8,36.0,34.2,27.0,3.8,3.7,2.6
47,166,1,0,14.807990287490284,14.0,7.9497288383838445,2.142857142857143,38.0,35.857142857142854,24.0,4.6,3.0,2.533333333333333
98,166,1,0,15.033363802863807,13.5,8.30897166333666,2.1333333333333333,39.0,36.86666666666667,26.0,4.4,3.0,2.933333333333333
198,166,1,0,14.718073731823736,13.5,7.930914378676883,2.1818181818181817,39.0,36.81818181818182,31.0,5.0,3.1,2.6
147,166,1,0,14.771640234765242,13.0,8.175090984015988,2.2142857142857144,38.0,35.785714285714285,21.0,5.0,3.7,2.533333333333333
48,166,1,0,14.80345408757909,13.0,8.013856780303017,2.2142857142857144,42.0,39.785714285714285,22.0,6.0,3.8,3.066666666666667
99,166,1,0,14.90599675324675,15.0,8.004943279220772,2.0714285714285716,37.0,34.92857142857143,26.0,4.0,3.5,2.933333333333333
199,166,1,0,14.928518439893445,13.0,8.276477850899106,2.2666666666666666,39.0,36.733333333333334,15.0,5.8,3.6,2.2666666666666666
148,166,1,0,14.846335483960484,13.0,8.09829806443557,2.5,35.0,32.5,25.0,7.8,4.3,2.8666666666666667
49,166,1,0,14.73297238872238,14.0,7.943335678488177,2.2857142857142856,35.0,32.714285714285715,20.0,5.0,4.0,2.6
100,166,1,0,14.923845640470642,14.5,8.067346641552904,2.1538461538461537,35.0,32.84615384615385,21.0,3.8,3.9,2.533333333333333
200,166,1,0,14.900408827283824,13.5,8.189611614080363,1.9333333333333333,35.0,33.06666666666667,34.0,3.4,3.3,1.9333333333333333
149,166,1,0,14.71803177378177,13.5,7.921591085858589,2.5,35.0,32.5,21.0,7.8,4.6,2.8
50,166,1,0,14.957650002775,13.0,8.288114997502493,2.1333333333333333,36.0,33.86666666666667,23.0,4.4,3.7,2.1333333333333333
150,166,1,0,15.038595265845258,12.5,8.475264260739262,2.125,35.0,32.875,27.0,4.6,4.3,2.8666666666666667
