initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
35,2,0,12.3673222055722,27.432677794427796,10.8,29.0
35,2,0,12.077350552225546,27.922649447774454,10.5,29.5
35,2,0,12.393726856476853,27.52935006660007,10.58974358974359,29.333333333333336
35,2,0,12.049193764568766,24.720037004662004,10.26923076923077,26.5
35,2,0,12.390616924741925,26.466525932400934,10.357142857142858,28.5
35,2,0,11.759399836274838,29.779061702186702,10.538461538461538,31.0
35,2,0,12.372135558885564,23.40564221889221,9.777777777777779,26.0
35,2,0,12.663398545898545,24.40326812076812,10.066666666666666,27.0
35,2,0,12.230326437451438,24.555387848262846,9.785714285714285,27.0
35,2,0,12.62181737706738,23.511515956265953,11.133333333333333,25.0
35,2,0,12.092837898212908,23.532162101787094,10.625,25.0
35,2,0,12.448886946386956,26.440001942501933,11.38888888888889,27.5
35,2,0,12.541764332889333,30.158235667110667,9.7,33.0
35,2,0,12.4835275974026,24.649805735930734,10.633333333333333,26.5
35,2,0,12.608500957375954,28.391499042624048,11.0,30.0
35,2,0,12.403666028416033,32.59633397158397,11.0,34.0
35,2,0,11.758984862359858,27.574348470973476,10.333333333333334,29.0
35,2,0,12.558998154623154,25.512430416805415,10.071428571428571,28.0
35,2,0,12.503546689421686,35.296453310578315,10.8,37.0
35,2,0,12.27800167887667,28.388664987789994,10.666666666666666,30.0
35,2,0,12.2832804001554,35.7167195998446,10.0,38.0
35,2,0,12.158861652236645,25.456522963147968,9.615384615384615,28.0
35,2,0,12.515644730269727,28.26213304750805,10.11111111111111,30.666666666666664
35,2,0,12.008187035187028,23.684120657120665,10.358974358974358,25.333333333333336
35,2,0,11.645186341436338,21.954813658563662,10.1,23.5
35,2,0,11.878158563658566,28.721841436341435,9.933333333333334,30.666666666666664
35,2,0,12.835886044511042,26.31796010933511,11.653846153846153,27.5
35,2,0,11.959574009324019,27.611854562104554,10.071428571428571,29.5
35,2,0,12.385783147408144,28.523307761682766,9.90909090909091,31.0
35,2,0,12.489176115551114,28.344157217782218,10.333333333333334,30.5
35,2,0,12.40394817682318,37.48494071206571,9.88888888888889,40.0
35,2,0,12.132956515706514,21.600376817626817,11.733333333333334,22.0
35,2,0,12.718837162837152,33.12731668331669,10.346153846153847,35.5
35,2,0,12.116741994116985,22.575565698190708,10.692307692307693,24.0
35,2,0,13.031648268398273,30.254066017316013,10.785714285714286,32.5
35,2,0,12.366950563325563,32.418763722388725,9.785714285714285,35.0
35,2,0,11.985415029415027,32.51458497058498,11.5,33.0
35,2,0,12.773538281163283,20.559795052170053,11.333333333333334,22.0
35,2,0,12.542644855144852,36.38592657342657,10.928571428571429,38.0
35,2,0,12.779630550005555,31.55370278332778,10.333333333333334,34.0
35,2,0,12.115061868686869,22.670652417027416,10.285714285714285,24.5
35,2,0,12.639811646686644,31.437111430236435,11.076923076923077,33.0
35,2,0,12.448978243978237,27.397175602175608,10.846153846153847,29.0
35,2,0,12.262138902763908,28.09500395437895,9.857142857142858,30.5
35,2,0,12.427165889665876,29.481925019425034,9.65909090909091,32.25
35,2,0,12.696683497058498,30.394225593850592,10.757575757575758,32.333333333333336
35,2,0,12.104137626262634,28.61014808802308,10.714285714285715,30.0
35,2,0,12.294595945720948,29.45540405427905,9.75,32.0
35,2,0,12.069413128538123,26.397253538128545,10.466666666666667,28.0
35,2,0,11.840784368409357,33.74254896492398,10.25,35.333333333333336
35,2,0,12.143994019869027,26.522672646797638,10.166666666666666,28.5
35,2,0,12.212141178266174,32.53785882173383,9.75,35.0
35,2,0,12.40842217504717,26.59157782495283,10.0,29.0
35,2,0,12.461446456321452,25.37188687701188,10.833333333333334,27.0
35,2,0,12.251255550005547,29.391601592851593,10.142857142857142,31.5
35,2,0,12.304495629370624,24.695504370629376,10.0,27.0
35,2,0,12.061337287712286,39.338662712287714,10.066666666666666,41.333333333333336
35,2,0,11.798391483516486,22.701608516483514,10.5,24.0
35,2,0,12.045774087024089,31.420892579642576,10.133333333333333,33.333333333333336
35,2,0,12.772669108669099,24.304253968253978,11.576923076923077,25.5
35,2,0,12.593228549228552,30.406771450771448,11.5,31.5
35,2,0,12.326141719391714,35.548858280608286,9.875,38.0
