initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
86,1,0,12.602023171273174,20.13131016206016,10.733333333333334,22.0
86,1,0,12.854975094350081,22.14502490564992,11.0,24.0
86,1,0,12.998637945387939,26.00136205461206,12.0,27.0
86,1,0,12.632076479076474,26.03459018759019,11.166666666666666,27.5
86,1,0,12.267546772671764,22.375310370185378,11.142857142857142,23.5
86,1,0,12.743741258741261,22.25625874125874,12.0,23.0
86,1,0,12.351761585636586,21.248238414363414,11.1,22.5
86,1,0,12.608386807636807,21.141613192363195,11.25,22.5
86,1,0,12.46610467310468,26.200561993561987,10.166666666666666,28.5
86,1,0,12.603056984681992,22.19694301531801,11.8,23.0
86,1,0,12.529654234654245,25.18463147963147,11.714285714285715,26.0
86,1,0,12.744514041514039,29.10163980463981,10.346153846153847,31.5
86,1,0,12.881492535242534,25.9518407980908,11.333333333333334,27.5
86,1,0,12.68866294816295,22.06133705183705,10.75,24.0
86,1,0,12.703980200355202,26.296019799644796,11.0,28.0
86,1,0,12.739343378843374,22.17732328782329,10.916666666666666,24.0
86,1,0,12.465322788322789,23.284677211677213,10.75,25.0
86,1,0,12.816307553557554,22.100359113109114,11.916666666666666,23.0
86,1,0,12.846115731490732,21.153884268509266,11.5,22.5
86,1,0,12.475159368409368,22.217148323898325,11.192307692307693,23.5
86,1,0,12.334677156177165,25.131989510489504,9.966666666666667,27.5
86,1,0,12.550258671883666,19.199741328116332,11.75,20.0
86,1,0,12.393618409368404,24.406381590631597,10.8,26.0
86,1,0,12.688865384615383,23.025420329670332,10.714285714285715,25.0
86,1,0,12.881960497835502,31.964193348318346,10.346153846153847,34.5
86,1,0,12.780579503829507,23.06557434232434,11.346153846153847,24.5
86,1,0,12.488205919080915,20.111794080919083,10.6,22.0
86,1,0,12.77271120546121,18.22728879453879,11.0,20.0
86,1,0,12.96716992729493,21.032830072705067,11.0,23.0
86,1,0,13.069012889887883,22.197653776778786,11.766666666666666,23.5
86,1,0,12.692529456654452,24.14080387667888,11.333333333333334,25.5
86,1,0,12.302014443889446,21.3408426989677,10.642857142857142,23.0
86,1,0,12.858412726162715,24.141587273837285,11.5,25.5
86,1,0,12.48578246753246,21.114217532467542,10.6,23.0
86,1,0,12.330896894771886,21.269103105228112,10.1,23.5
86,1,0,12.812064976689976,21.116506451881452,11.928571428571429,22.0
86,1,0,12.257125069375064,24.4095415972916,10.666666666666666,26.0
86,1,0,12.49532170607171,25.19698598623598,10.692307692307693,27.0
86,1,0,12.70037852425352,29.166288142413148,10.866666666666667,31.0
86,1,0,12.641571234321233,22.108428765678767,11.25,23.5
86,1,0,12.548242868242866,23.2209879009879,11.26923076923077,24.5
86,1,0,12.515154956154953,23.31817837717838,11.833333333333334,24.0
86,1,0,12.749973359973351,17.392883782883793,11.642857142857142,18.5
86,1,0,12.850136655011664,23.935577630702625,10.285714285714285,26.5
86,1,0,12.493724775224782,19.372941891441883,10.866666666666667,21.0
86,1,0,12.795538184038175,26.204461815961825,10.5,28.5
86,1,0,12.823737567987568,23.099339355089356,10.423076923076923,25.5
86,1,0,12.86992823842824,21.24118287268287,11.61111111111111,22.5
86,1,0,12.96407310744811,23.10735546398046,11.571428571428571,24.5
86,1,0,12.641186327561327,21.192147005772007,10.833333333333334,23.0
86,1,0,12.481633699633697,19.435032967032967,10.416666666666666,21.5
86,1,0,12.206824397824406,24.193175602175593,11.4,25.0
86,1,0,12.353544025419021,24.28931311743812,11.642857142857142,25.0
86,1,0,12.911078227328224,21.988921772671777,10.9,24.0
86,1,0,12.441494741369747,26.308505258630255,11.25,27.5
86,1,0,12.544806179931175,26.121860486735493,11.166666666666666,27.5
86,1,0,12.915982017982024,25.01735131535131,11.433333333333334,26.5
86,1,0,12.743392968142965,22.08994036519037,10.833333333333334,24.0
86,1,0,12.462599469974474,24.27073386335886,11.233333333333334,25.5
86,1,0,12.864543401043404,28.00212326562326,11.366666666666667,29.5
86,1,0,12.880404609279609,22.196518467643468,11.576923076923077,23.5
86,1,0,12.654991189366198,27.16319062881562,10.818181818181818,29.0
86,1,0,12.93455869130868,20.06544130869132,11.5,21.5
86,1,0,13.161028166278168,19.069741064491062,11.23076923076923,21.0
86,1,0,12.440246461871457,22.15975353812854,11.1,23.5
86,1,0,12.2597876984127,19.273545634920634,10.533333333333333,21.0
86,1,0,12.398096459096452,23.24476068376069,10.142857142857142,25.5
86,1,0,12.218350288600288,19.281649711399712,11.5,20.0
86,1,0,12.618632617382623,25.02422452547452,11.142857142857142,26.5
86,1,0,12.819867091242088,27.108704337329343,10.428571428571429,29.5
86,1,0,12.965318487068476,22.034681512931524,10.5,24.5
86,1,0,12.576510628260626,29.059853008103012,11.136363636363637,30.5
86,1,0,12.557631618381622,24.44236838161838,11.5,25.5
86,1,0,12.976730602730598,19.956602730602736,11.933333333333334,21.0
86,1,0,12.634541333666334,25.15117295204795,11.285714285714285,26.5
86,1,0,12.812534756909756,21.110542166167168,10.423076923076923,23.5
86,1,0,12.826637709512712,23.17336229048729,11.0,25.0
86,1,0,13.117204920079923,22.21612841325341,11.833333333333334,23.5
86,1,0,12.46553300865801,21.2487527056277,10.714285714285715,23.0
86,1,0,12.45530747030747,26.116121101121102,11.071428571428571,27.5
86,1,0,12.358171620046624,23.19738393550893,10.555555555555555,25.0
86,1,0,12.53210332722833,22.334563339438336,10.866666666666667,24.0
86,1,0,12.523858100233097,27.076141899766903,10.1,29.5
86,1,0,12.750112942612938,21.249887057387063,12.0,22.0
86,1,0,13.02175185925186,22.77824814074814,11.3,24.5
86,1,0,12.666392274392278,27.179761571761567,10.346153846153847,29.5
86,1,0,12.910897213897215,24.089102786102785,11.5,25.5
86,1,0,12.565619269619274,23.184380730380724,11.75,24.0
86,1,0,12.703814532689531,19.98849315961816,11.192307692307693,21.5
86,1,0,12.73576229326229,31.097571040071045,11.833333333333334,32.0
86,1,0,12.111233100233102,24.46019547119547,11.071428571428571,25.5
86,1,0,12.63085550560551,23.154858780108775,10.785714285714285,25.0
86,1,0,12.509317918192922,21.157348748473744,10.666666666666666,23.0
86,1,0,12.81472691197692,23.051939754689748,10.866666666666667,25.0
86,1,0,12.34979775779776,24.22163081363081,12.071428571428571,24.5
86,1,0,12.704660270285274,28.995339729714726,11.7,30.0
86,1,0,12.483430069930066,25.30228421578422,11.785714285714285,26.0
86,1,0,12.688320929070933,19.0450124042624,10.733333333333334,21.0
86,1,0,12.2470386974137,24.389324938949937,10.136363636363637,26.5
86,1,0,12.600435980685983,20.066230685980685,10.666666666666666,22.0
86,1,0,12.493764457764449,26.20623554223555,11.2,27.5
86,1,0,12.838045745920747,22.161954254079255,11.0,24.0
86,1,0,12.300497904872897,22.299502095127103,10.6,24.0
