initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
144,1,0,12.194614149739156,24.360941405816398,11.055555555555555,25.5
144,1,0,12.876454281829284,24.969699564324564,11.346153846153847,26.5
144,1,0,12.839220473970473,31.16077952602953,11.5,32.5
144,1,0,12.626971084471084,25.009392551892553,10.636363636363637,27.0
144,1,0,12.29802093739594,25.52016088078588,11.818181818181818,26.0
144,1,0,12.843786782661777,24.156213217338223,11.5,25.5
144,1,0,12.172133172383173,24.37332137307137,11.545454545454545,25.0
144,1,0,12.414858252858243,22.2279988899989,10.642857142857142,24.0
144,1,0,12.396736888111898,22.203263111888102,11.1,23.5
144,1,0,12.693774059274059,24.229302863802864,10.923076923076923,26.0
144,1,0,12.862866536241542,21.003800130425127,11.366666666666667,22.5
144,1,0,12.797690753690755,20.26897591297591,10.066666666666666,23.0
144,1,0,12.756837634587638,21.99316236541236,11.25,23.5
144,1,0,12.788393495393493,21.961606504606507,10.75,24.0
144,1,0,12.559206945831942,23.107459720834726,11.666666666666666,24.0
144,1,0,13.098475579975577,22.834857753357756,10.933333333333334,25.0
144,1,0,12.611681623931624,22.32165170940171,10.433333333333334,24.5
144,1,0,12.88037085137085,22.05296248196248,10.933333333333334,24.0
144,1,0,12.618786519036515,19.214546814296817,11.5,20.333333333333336
144,1,0,12.811991230991227,22.04515162615163,10.857142857142858,24.0
144,1,0,12.873879287379276,25.054692141192152,10.928571428571429,27.0
144,1,0,12.64905153180154,22.150948468198457,11.3,23.5
144,1,0,12.741615842490843,22.104538003663002,10.846153846153847,24.0
144,1,0,12.854721861471852,26.14527813852815,11.0,28.0
144,1,0,12.478705072705074,20.121294927294926,10.6,22.0
144,1,0,12.495757104007094,21.04969744144745,10.545454545454545,23.0
144,1,0,12.86979308191809,22.0190958069708,11.88888888888889,23.0
144,1,0,12.576344558219548,21.280798298923308,11.857142857142858,22.0
144,1,0,13.187162767787775,22.012837232212224,11.7,23.5
144,1,0,12.495407620157629,24.218878094128087,10.714285714285715,26.0
144,1,0,12.559016330891325,23.240983669108676,11.3,24.5
144,1,0,12.303779831279835,19.24167471417471,11.045454545454545,20.5
144,1,0,12.651895632145632,24.25719527694528,10.40909090909091,26.5
144,1,0,13.296165542790547,21.837167790542786,11.133333333333333,24.0
144,1,0,12.289759337884334,24.210240662115666,11.0,25.5
144,1,0,12.814767857142861,23.877539835164832,10.192307692307693,26.5
144,1,0,12.969693320568325,19.10722975635475,12.076923076923077,20.0
144,1,0,12.698830391830388,23.086883893883897,11.285714285714285,24.5
144,1,0,12.618960192585185,19.09532552170053,10.214285714285715,21.5
144,1,0,12.575589049839053,21.34107761682761,11.416666666666666,22.5
144,1,0,12.644054348429341,20.022612318237325,10.666666666666666,22.0
144,1,0,12.777964091464094,23.088702575202575,10.366666666666667,25.5
144,1,0,12.464488400488401,20.17836874236874,11.142857142857142,21.5
144,1,0,12.634774031524026,26.298559301809306,10.933333333333334,28.0
144,1,0,12.900961843711848,20.96570482295482,10.866666666666667,23.0
144,1,0,12.701167818292816,26.09883218170718,9.8,29.0
144,1,0,13.205706002331,19.860960664335664,11.066666666666666,22.0
144,1,0,12.537202339327342,20.190070387945383,10.227272727272727,22.5
144,1,0,12.709251415251416,18.983056277056278,11.192307692307693,20.5
144,1,0,12.6789020979021,21.139279720279717,11.318181818181818,22.5
144,1,0,12.361851384726386,20.330456307581308,10.692307692307693,22.0
144,1,0,12.85803382728383,20.008632839382837,10.866666666666667,22.0
144,1,0,12.591469141969144,22.275197524697525,10.866666666666667,24.0
144,1,0,12.817115134865139,19.18288486513486,11.0,21.0
144,1,0,12.718451062826066,30.1482156038406,11.866666666666667,31.0
144,1,0,12.552922494172496,21.89152195027195,11.444444444444445,23.0
144,1,0,13.055927836052838,26.086929306804304,11.642857142857142,27.5
144,1,0,12.579107267732272,23.287559398934395,10.866666666666667,25.0
144,1,0,12.39894116994116,20.334392163392174,10.733333333333334,22.0
144,1,0,12.414608183483187,19.046930278055274,10.461538461538462,21.0
144,1,0,12.324897477522477,23.103673951048954,10.428571428571429,25.0
144,1,0,12.548576728826726,25.022851842601845,11.571428571428571,26.0
144,1,0,12.593784784659777,23.156215215340225,10.75,25.0
144,1,0,12.864397546897541,20.968935786435793,11.166666666666668,22.666666666666664
144,1,0,12.555488164613164,24.3111785020535,11.366666666666667,25.5
