initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
98,2,0,12.059819486069483,27.473513847263852,10.033333333333333,29.5
98,2,0,12.642143661893655,27.357856338106345,11.0,29.0
98,2,0,12.526597874347871,27.396479048729052,9.923076923076923,30.0
98,2,0,12.667678585303587,26.207321414696413,10.875,28.0
98,2,0,12.572434079809083,23.427565920190915,11.0,25.0
98,2,0,12.583008033633034,24.2503252997003,10.333333333333334,26.5
98,2,0,12.184892371517378,22.28177429514929,10.8,23.666666666666664
98,2,0,12.206701146076139,28.326632187257196,10.533333333333333,30.0
98,2,0,12.749181693306692,26.08415164002664,10.833333333333334,28.0
98,2,0,13.021808913308915,27.049619658119656,11.571428571428571,28.5
98,2,0,13.10917213342213,24.140827866577872,11.25,26.0
98,2,0,12.623975468975466,21.45294760794761,11.576923076923077,22.5
98,2,0,12.59635338272838,21.236979950604955,11.833333333333334,22.0
98,2,0,12.468205169830167,25.317509115884118,11.285714285714285,26.5
98,2,0,12.396510101010103,24.17491847041847,10.071428571428571,26.5
98,2,0,12.491254592629595,22.34207874070374,10.833333333333334,24.0
98,2,0,12.504953435453434,26.131410200910203,10.636363636363637,28.0
98,2,0,12.859852314352311,20.206814352314353,11.066666666666666,22.0
98,2,0,12.561932789432788,25.271400543900548,10.833333333333334,27.0
98,2,0,12.445708499833495,25.22095816683317,11.166666666666666,26.5
98,2,0,12.437400641025636,23.331830128205134,11.26923076923077,24.5
98,2,0,12.573760017760009,22.22623998223999,10.3,24.5
98,2,0,12.26041572316573,21.31101284826284,10.904761904761905,22.666666666666664
98,2,0,12.837941489066486,24.228725177600182,10.733333333333333,26.333333333333336
98,2,0,12.647956890331885,23.285376443001446,10.933333333333334,25.0
98,2,0,12.96982130369631,22.03017869630369,11.0,24.0
98,2,0,12.571214979464987,24.206562798312792,11.11111111111111,25.666666666666664
98,2,0,11.968908605283602,22.576545940170945,10.545454545454545,24.0
98,2,0,12.98026079476079,24.94831063381064,11.428571428571429,26.5
98,2,0,12.526906288156296,28.40642704517704,11.433333333333334,29.5
98,2,0,12.761677794427788,20.23832220557221,11.5,21.5
98,2,0,13.168244769119763,30.97461237373738,11.642857142857142,32.5
98,2,0,12.476885017760022,26.256448315573312,10.733333333333334,28.0
98,2,0,12.139843628593631,29.276823038073033,10.916666666666666,30.5
98,2,0,12.543454184704185,30.2422601010101,10.785714285714285,32.0
98,2,0,12.87073745698746,25.195929209679207,11.066666666666666,27.0
98,2,0,12.138796287046276,27.476588328338337,10.615384615384615,29.0
98,2,0,12.831311965811967,23.240116605616606,10.571428571428571,25.5
98,2,0,13.064199272949265,29.135800727050736,12.2,30.0
98,2,0,12.951621156621163,25.048378843378835,11.0,27.0
98,2,0,12.799370102120097,28.333963231213236,10.799999999999999,30.333333333333336
98,2,0,12.961824009324012,21.109604562104558,11.071428571428571,23.0
98,2,0,12.670308427683437,23.329691572316563,11.0,25.0
98,2,0,12.27758784271284,26.436697871572875,10.714285714285715,28.0
98,2,0,11.855190129315128,21.478143204018206,10.833333333333334,22.5
98,2,0,12.458895923520927,26.326818362193357,12.285714285714285,26.5
98,2,0,12.543325493950492,26.345563394938395,11.38888888888889,27.5
98,2,0,12.754532342657345,27.0916215034965,11.846153846153847,28.0
98,2,0,12.697443709068708,21.135889624264628,10.5,23.333333333333336
98,2,0,12.256244491619492,25.343755508380507,10.6,27.0
98,2,0,12.556283397158392,27.143716602841607,10.7,29.0
98,2,0,12.50023955211455,26.422837370962373,11.423076923076923,27.5
98,2,0,12.3528227050727,22.313843961593967,10.166666666666666,24.5
98,2,0,13.225631812631807,24.04103485403486,11.766666666666666,25.5
98,2,0,12.693167457542462,26.05683254245754,9.75,29.0
98,2,0,12.704911408036407,24.128421925296927,10.833333333333334,26.0
98,2,0,12.262011280386286,21.471322052947045,10.733333333333334,23.0
98,2,0,12.748019771894764,29.951980228105235,10.7,32.0
98,2,0,12.580188145188153,19.189042624042617,11.26923076923077,20.5
98,2,0,12.531017385392385,25.238213383838385,10.76923076923077,27.0
98,2,0,12.129602147852156,23.441826423576416,10.571428571428571,25.0
98,2,0,12.490251276501274,29.06530427905428,11.055555555555555,30.5
98,2,0,12.620992549117549,26.197189269064268,10.818181818181818,28.0
98,2,0,12.618098845598844,23.248567821067823,11.366666666666667,24.5
98,2,0,12.50433687146188,25.228996461871454,10.733333333333334,27.0
98,2,0,12.107576298701302,22.559090367965364,10.166666666666666,24.5
98,2,0,12.798721486846489,22.334611846486844,11.133333333333333,24.0
98,2,0,12.461493326118324,26.356688492063494,10.818181818181818,28.0
98,2,0,12.894359224109225,28.105640775890777,11.5,29.5
98,2,0,12.662952561327565,24.2537141053391,10.416666666666666,26.5
98,2,0,12.311371323121321,23.380936369186372,12.192307692307693,23.5
98,2,0,12.234129828504829,25.311324716949716,10.545454545454545,27.0
98,2,0,12.256991785991788,24.276341547341545,9.533333333333333,27.0
98,2,0,12.157754356754362,24.442245643245638,10.6,26.0
98,2,0,12.8804215922966,25.273424561549554,11.153846153846153,27.0
98,2,0,12.685361374736368,27.386067196692203,12.071428571428571,28.0
98,2,0,12.69598970473971,23.089724580974575,10.785714285714285,25.0
98,2,0,12.83915227827728,23.083924644799644,11.423076923076923,24.5
98,2,0,12.234002788877785,24.408854353979358,10.642857142857142,26.0
98,2,0,12.468296467421466,22.36503686591187,10.833333333333334,24.0
98,2,0,12.541042929292926,22.12562373737374,10.666666666666666,24.0
98,2,0,12.409353021978028,23.39064697802197,10.8,25.0
98,2,0,12.910409299034296,23.858821470196474,10.26923076923077,26.5
98,2,0,12.209107115107118,25.457559551559548,11.666666666666666,26.0
98,2,0,12.48903306415807,20.14733057220557,10.136363636363637,22.5
98,2,0,12.468735680985674,22.26459765234766,10.733333333333334,24.0
98,2,0,12.381698551448553,21.284968115218113,11.166666666666666,22.5
98,2,0,12.185102577977572,24.360351967476973,10.545454545454545,26.0
98,2,0,12.211440476190477,18.371892857142857,10.583333333333334,20.0
98,2,0,12.701324619824613,22.29867538017539,12.5,22.5
98,2,0,12.099434912309915,27.536928724053723,9.636363636363637,30.0
98,2,0,12.708613816738827,22.15805284992784,11.366666666666667,23.5
98,2,0,12.717135170385166,30.116198162948166,10.833333333333334,32.0
98,2,0,12.520963550338545,26.121893592518596,10.642857142857142,28.0
98,2,0,12.217795843045849,21.582204156954152,10.8,23.0
98,2,0,12.799911990786983,29.400088009213015,11.2,31.0
98,2,0,12.794492396492402,19.34836474636474,11.142857142857142,21.0
98,2,0,12.296151529026533,27.340212107337102,10.636363636363637,29.0
98,2,0,12.0212444916195,26.40732693695193,9.928571428571429,28.5
98,2,0,12.246932137307136,20.286401196026198,11.033333333333333,21.5
98,2,0,12.74419615107115,26.101957695082696,11.17948717948718,27.666666666666664
98,2,0,12.43635053835054,27.179034077034075,10.615384615384615,29.0
98,2,0,13.09773920523921,22.968927461427455,12.066666666666666,24.0
98,2,0,12.330468878343883,23.383816835941833,10.714285714285715,25.0
98,2,0,12.992154512154515,22.007845487845486,11.5,23.5
98,2,0,12.874004301254304,24.054567127317124,10.928571428571429,26.0
98,2,0,12.505795010545011,24.360871656121656,11.366666666666667,25.5
98,2,0,12.585566724941735,23.10674096736596,11.025641025641026,24.666666666666664
98,2,0,12.385269771894782,25.364730228105216,11.083333333333334,26.666666666666664
98,2,0,12.569931665556672,23.296735001109994,10.366666666666667,25.5
98,2,0,12.671792929292925,22.394873737373743,10.566666666666666,24.5
98,2,0,12.405729326229318,23.165699245199253,10.071428571428571,25.5
98,2,0,12.950341727716726,24.049658272283274,12.0,25.0
98,2,0,13.040252788877789,32.036670288045286,11.576923076923077,33.5
98,2,0,12.614909410034409,19.25175725663226,11.366666666666667,20.5
98,2,0,13.211829975579976,23.92150335775336,12.133333333333333,25.0
98,2,0,12.718886724386723,22.197779942279944,10.916666666666666,24.0
98,2,0,12.880492576867576,21.019507423132424,11.4,22.5
98,2,0,12.678161061161063,24.049111666111664,10.227272727272727,26.5
98,2,0,12.19194184981685,27.508058150183153,10.7,29.0
98,2,0,12.302808552558556,21.31257606282606,11.615384615384615,22.0
98,2,0,12.390431776556778,24.47623489010989,10.866666666666667,26.0
98,2,0,12.918236111111105,25.081763888888894,10.0,28.0
98,2,0,13.077412975912974,28.136872738372738,11.714285714285714,29.5
98,2,0,12.776710636585642,26.22328936341436,11.5,27.5
98,2,0,12.725337551337551,25.120816294816294,11.346153846153847,26.5
98,2,0,12.66537017149517,20.120344114219115,10.285714285714285,22.5
98,2,0,12.047926656676657,23.552073343323343,11.6,24.0
98,2,0,12.63024136974137,25.1389893994894,10.76923076923077,27.0
98,2,0,12.567010434010434,22.032989565989567,10.1,24.5
98,2,0,12.57103694916195,24.198193820068816,11.76923076923077,25.0
98,2,0,12.776869283494285,29.38979738317238,11.166666666666666,31.0
