initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
174,1,0,12.96535536685537,21.167977966477963,11.133333333333333,23.0
174,1,0,12.288840839715844,21.282587731712727,10.571428571428571,23.0
174,1,0,12.788022352647353,22.997691933066932,10.785714285714285,25.0
174,1,0,12.417676198801198,19.1823238011988,11.6,20.0
174,1,0,13.125060162060166,22.784030747030744,11.40909090909091,24.5
174,1,0,13.084578976578976,23.129706737706737,11.714285714285714,24.5
174,1,0,12.723800796425795,19.076199203574205,11.3,20.5
174,1,0,12.747212925962934,18.1861204073704,11.433333333333334,19.5
174,1,0,12.869325327450326,22.948856490731494,11.818181818181818,24.0
174,1,0,12.486351620601615,18.052109917859923,10.538461538461538,20.0
174,1,0,12.640706446331444,20.27596022033522,10.916666666666666,22.0
174,1,0,12.761460483960477,19.09568237318238,11.857142857142858,20.0
174,1,0,12.735447940947937,21.99182478632479,10.727272727272727,24.0
174,1,0,13.019545010545011,22.047121656121654,10.566666666666666,24.5
174,1,0,12.819584346209348,20.103492576867573,11.423076923076923,21.5
174,1,0,12.658629245754252,22.041370754245747,11.7,23.0
174,1,0,12.683748792873788,21.216251207126213,11.4,22.5
174,1,0,12.538814477189476,23.032614094239094,11.071428571428571,24.5
174,1,0,12.48150627150628,20.304208014208005,10.785714285714285,22.0
174,1,0,12.461640553890561,21.13835944610944,11.1,22.5
174,1,0,12.54994755244755,20.116719114219116,10.166666666666666,22.5
174,1,0,13.185811563436571,24.171331293706288,11.357142857142858,26.0
174,1,0,12.614112012987018,22.23204183316683,10.846153846153847,24.0
