initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
114,1,0,12.548028207903211,24.179244519369515,10.727272727272727,26.0
114,1,0,13.043978396603402,21.09887874625374,11.642857142857142,22.5
114,1,0,12.525911532911536,22.243319236319234,10.76923076923077,24.0
114,1,0,12.384308552558554,24.215691447441444,11.6,25.0
114,1,0,12.316772782772784,20.26656055056055,10.583333333333334,22.0
114,1,0,12.615409715284716,22.098875999000995,11.714285714285715,23.0
114,1,0,12.813469738594737,23.986530261405264,10.3,26.5
114,1,0,13.25177453102452,22.04822546897548,10.3,25.0
114,1,0,12.829175838050844,25.170824161949156,11.0,27.0
114,1,0,12.086420676545687,22.45204086191585,11.038461538461538,23.5
114,1,0,12.521462676212678,29.145203990453986,10.166666666666666,31.5
114,1,0,12.285665320790324,20.314334679209676,10.6,22.0
114,1,0,12.72201093351093,25.144655733155737,11.366666666666667,26.5
114,1,0,12.606118423243425,20.327214910089907,11.433333333333334,21.5
114,1,0,12.447202464202462,21.267083250083253,10.714285714285715,23.0
114,1,0,12.387805264180269,29.39790902153402,10.285714285714285,31.5
114,1,0,12.534856240981242,21.09014375901876,10.625,23.0
114,1,0,11.891013583638582,30.339755647130648,10.73076923076923,31.5
114,1,0,12.635734085359086,20.078551628926625,10.714285714285715,22.0
114,1,0,12.34100206737707,26.15899793262293,11.0,27.5
114,1,0,12.536929501054502,26.129737165612163,10.666666666666666,28.0
114,1,0,12.977779206904202,24.938887459762462,10.916666666666666,27.0
114,1,0,13.055429917304917,23.02149315961816,12.076923076923077,24.0
114,1,0,13.181753010878001,23.084913655788668,11.266666666666666,25.0
114,1,0,12.461361374736374,19.307869394494396,11.26923076923077,20.5
114,1,0,12.815989496614495,24.117343836718838,11.933333333333334,25.0
114,1,0,12.631971209346212,26.153743076368073,12.285714285714285,26.5
114,1,0,13.079755119880122,21.086911546786546,11.666666666666666,22.5
114,1,0,12.644937479187483,22.1407768065268,11.285714285714285,23.5
114,1,0,13.024089216339219,23.07591078366078,11.6,24.5
114,1,0,12.877320720945729,26.12267927905427,11.5,27.5
114,1,0,12.495933816183824,22.146923326673317,10.642857142857142,24.0
114,1,0,12.636894771894774,22.14881951381951,10.11904761904762,24.666666666666664
114,1,0,12.167320984570985,23.299345682095684,10.466666666666667,25.0
114,1,0,12.93705454267954,26.06294545732046,11.0,28.0
114,1,0,13.024717116217115,21.19750510600511,12.222222222222221,22.0
114,1,0,12.918887917637917,21.081112082362083,10.5,23.5
114,1,0,12.428674963924966,21.171325036075032,10.6,23.0
114,1,0,12.585905608280607,22.014094391719393,10.6,24.0
114,1,0,12.685332237207245,21.09244554057053,11.277777777777779,22.5
114,1,0,12.510511322011324,27.346631535131536,10.857142857142858,29.0
114,1,0,12.632040043290042,22.913414502164503,12.045454545454545,23.5
114,1,0,12.558328810078812,20.308337856587855,10.866666666666667,22.0
114,1,0,12.553400446775466,21.08296318958817,11.636363636363637,22.0
114,1,0,13.191624389499397,23.97504227716727,10.833333333333332,26.333333333333336
114,1,0,12.71749404761905,30.171394841269837,10.88888888888889,32.0
114,1,0,12.834619005994002,22.232047660672663,11.566666666666666,23.5
114,1,0,12.202749292374286,24.197250707625713,10.9,25.5
114,1,0,12.657161838161844,23.092838161838156,11.25,24.5
114,1,0,12.417341131091124,29.249325535575544,10.666666666666666,31.0
114,1,0,12.680921869796872,21.11907813020313,10.8,23.0
114,1,0,12.956028235653239,29.115400335775334,11.071428571428571,31.0
114,1,0,12.545448398823405,25.054551601176595,10.6,27.0
114,1,0,12.203531288156283,25.32980204517705,10.533333333333333,27.0
114,1,0,12.811810980685982,25.045331876456878,10.857142857142858,27.0
114,1,0,11.99763027250528,22.28808401320901,10.285714285714285,24.0
114,1,0,12.463101551226558,19.322612734487727,11.285714285714285,20.5
114,1,0,12.594055749805754,19.405944250194246,11.5,20.5
114,1,0,12.71857405094904,23.204502872127883,11.923076923076923,24.0
114,1,0,12.705052586302582,19.223518842268845,11.928571428571429,20.0
114,1,0,12.862016747141752,26.037983252858247,10.9,28.0
114,1,0,13.015542304917316,24.051124361749352,10.733333333333333,26.333333333333336
114,1,0,12.488677433677426,19.377989232989243,10.866666666666667,21.0
114,1,0,12.853332944832948,21.07523848373848,11.428571428571429,22.5
114,1,0,12.541974053724052,24.381102869352873,11.923076923076923,25.0
114,1,0,12.753809163059167,26.246190836940833,10.0,29.0
114,1,0,12.826214341214342,22.97378565878566,12.3,23.5
114,1,0,13.18992078754579,25.876745879120875,11.566666666666666,27.5
114,1,0,12.487767232767231,23.178899433899435,10.666666666666666,25.0
114,1,0,12.435372752247758,21.350341533466526,11.785714285714285,22.0
114,1,0,12.964290431790428,22.7629822954823,10.727272727272727,25.0
114,1,0,13.061177114552112,19.938822885447888,12.0,21.0
114,1,0,12.558852106227103,21.133455586080586,11.692307692307693,22.0
114,1,0,12.544997793872788,19.388335539460545,11.433333333333334,20.5
114,1,0,12.85080712343212,19.92697065434566,11.777777777777779,21.0
114,1,0,12.961002650127655,23.038997349872346,11.0,25.0
114,1,0,12.891328393828399,21.1086716061716,11.0,23.0
114,1,0,12.863303418803422,23.136696581196578,11.5,24.5
114,1,0,12.346440878565883,22.38689245476745,10.733333333333334,24.0
114,1,0,12.117452325452332,19.349214341214335,10.966666666666667,20.5
114,1,0,12.5354777999778,21.33118886668887,10.866666666666667,23.0
114,1,0,12.59257119269619,24.074095473970477,11.166666666666666,25.5
114,1,0,12.456797521922521,29.27653581141081,11.233333333333334,30.5
114,1,0,12.888577755577753,21.178088911088913,12.066666666666666,22.0
114,1,0,12.204066142191142,19.37926719114219,10.583333333333334,21.0
114,1,0,12.559496073371072,22.05588854201354,10.615384615384615,24.0
114,1,0,12.818836344211341,20.395449370074374,11.714285714285714,21.5
114,1,0,12.49046821234322,20.242865120990114,11.233333333333334,21.5
114,1,0,12.675482045732036,19.25308938283939,10.928571428571429,21.0
114,1,0,12.610897630147631,20.031959512709513,11.642857142857142,21.0
114,1,0,12.677521825396823,23.091708943833947,11.76923076923077,24.0
114,1,0,12.559147366522376,20.29799549062048,12.357142857142858,20.5
114,1,0,12.810060120435114,22.118511308136313,11.428571428571429,23.5
114,1,0,12.94964436951937,21.978927059052058,11.428571428571429,23.5
114,1,0,12.408634324009318,20.22772931235432,10.636363636363637,22.0
114,1,0,13.009647227772232,21.907019438894434,11.416666666666666,23.5
114,1,0,12.196518703518702,24.403481296481296,11.1,25.5
114,1,0,12.74130448717949,23.00869551282051,11.25,24.5
114,1,0,12.895431984681984,21.104568015318016,10.333333333333334,23.666666666666664
114,1,0,12.429183732933726,19.20717990342991,11.136363636363637,20.5
114,1,0,12.916811424686422,24.083188575313578,12.0,25.0
114,1,0,12.485415972915973,24.114584027084028,10.6,26.0
114,1,0,12.793005161505155,21.12366150516151,11.916666666666666,22.0
114,1,0,12.587700452325457,20.412299547674543,12.0,21.0
114,1,0,12.724886446886448,24.075113553113553,11.8,25.0
114,1,0,13.34124444999446,19.992088883338873,11.833333333333334,21.5
114,1,0,12.75613025863026,21.11053640803641,11.866666666666667,22.0
114,1,0,12.606571497946495,17.393428502053503,10.5,19.5
114,1,0,12.361890012765016,22.3523957015207,10.714285714285715,24.0
114,1,0,12.546037407037414,24.311105450105444,10.857142857142858,26.0
114,1,0,12.632436618936616,23.256452269952273,10.88888888888889,25.0
114,1,0,12.373993783993788,22.48314907314907,10.857142857142858,24.0
114,1,0,12.732070152070152,29.114083694083696,11.346153846153847,30.5
114,1,0,13.093850260850251,23.906149739149747,11.5,25.5
114,1,0,12.83247657897658,23.09609484959485,11.428571428571429,24.5
114,1,0,13.062340825840819,22.860736097236106,12.423076923076923,23.5
114,1,0,12.532871128871136,25.267128871128865,11.3,26.5
114,1,0,12.64505243367744,18.021614232989226,10.666666666666666,20.0
114,1,0,12.671524253524264,21.042761460761447,11.714285714285715,22.0
114,1,0,12.263342740592744,20.26999059274059,11.533333333333333,21.0
114,1,0,12.381060606060602,23.073484848484853,11.454545454545455,24.0
114,1,0,12.422754315129303,31.24391235153736,11.166666666666666,32.5
114,1,0,12.750208888333889,22.11645777833278,11.366666666666667,23.5
114,1,0,12.405812604062602,22.440341242091243,11.17948717948718,23.666666666666664
114,1,0,12.813289210789208,26.04385364635365,10.857142857142858,28.0
114,1,0,13.074175199800193,21.925824800199806,11.0,24.0
114,1,0,12.85358911921412,20.932125166500164,10.785714285714285,23.0
114,1,0,12.571756105006102,20.161577228327232,11.233333333333334,21.5
114,1,0,12.990017579642576,19.92664908702409,11.916666666666666,21.0
114,1,0,12.79321288433788,19.140120448995454,11.433333333333334,20.5
114,1,0,13.263665057165056,23.95062065712066,10.714285714285714,26.5
114,1,0,13.030411616161611,21.96958838383839,10.5,24.5
114,1,0,12.619078879453875,21.380921120546127,11.5,22.5
114,1,0,12.559590645465654,22.17374268786768,10.733333333333334,24.0
114,1,0,12.420626637251633,19.312706696081698,11.233333333333334,20.5
114,1,0,13.16605132367632,21.141640984015986,11.307692307692308,23.0
114,1,0,12.851979548229544,22.005163308913314,11.857142857142858,23.0
114,1,0,12.704221847596841,23.162444819069826,10.866666666666667,25.0
114,1,0,12.959795343545357,27.04020465645464,12.5,27.5
114,1,0,12.551573634698634,21.16271207958708,10.714285714285715,23.0
114,1,0,12.657203921078919,23.342796078921083,12.5,23.5
114,1,0,12.798367299367298,22.047786546786547,11.346153846153847,23.5
114,1,0,12.777868742368746,22.02213125763125,10.8,24.0
114,1,0,12.833861235986236,21.012292610167613,11.846153846153847,22.0
114,1,0,12.41792669830171,24.35130407092906,10.26923076923077,26.5
