initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
38,1,0,12.404916042291037,23.237941100566104,10.642857142857142,25.0
38,1,0,12.232400197025198,20.3675998029748,11.1,21.5
38,1,0,12.573660187035191,28.159673146298143,11.733333333333334,29.0
38,1,0,12.28619925907426,22.21380074092574,10.5,24.0
38,1,0,12.4132311993562,26.186768800643797,10.6,28.0
38,1,0,12.377761044511043,29.391469724719727,9.76923076923077,32.0
38,1,0,12.152204961704966,25.447795038295034,10.933333333333334,26.666666666666664
38,1,0,12.546799311799319,20.20320068820068,11.75,21.0
38,1,0,12.73776196026196,23.26223803973804,11.5,24.5
38,1,0,12.88343981018981,27.11656018981019,11.5,28.5
38,1,0,13.056949633699638,39.109717032967026,11.166666666666666,41.0
38,1,0,12.332063949938945,25.40126938339439,11.233333333333334,26.5
38,1,0,12.577308316683311,24.268845529470536,11.346153846153847,25.5
38,1,0,12.115741355866353,22.300925310800313,10.916666666666666,23.5
38,1,0,11.879472083472086,21.56497236097236,10.444444444444445,23.0
38,1,0,12.423612290487295,29.29067342379842,10.214285714285715,31.5
38,1,0,12.763385753135758,20.159691169941166,10.923076923076923,22.0
38,1,0,12.842777000777005,24.157222999222995,11.0,26.0
38,1,0,12.523241716616715,24.226758283383283,10.75,26.0
38,1,0,12.35555081030081,22.371721916971914,9.393939393939393,25.333333333333336
38,1,0,13.013486013986011,21.140360139860142,12.653846153846153,21.5
38,1,0,12.676965187590197,26.180177669552663,10.857142857142858,28.0
38,1,0,12.122688325563322,29.293978341103344,10.416666666666666,31.0
38,1,0,12.22658347208347,21.388801143301144,10.115384615384615,23.5
38,1,0,12.60755333555334,23.21062848262848,11.318181818181818,24.5
38,1,0,12.6117137029637,25.23444014319015,11.846153846153847,26.0
38,1,0,12.056969696969697,23.443030303030305,10.166666666666666,25.333333333333336
38,1,0,12.577087037962038,27.208627247752247,10.785714285714285,29.0
38,1,0,12.415859251859256,25.45080741480741,10.866666666666667,27.0
38,1,0,12.895414904539907,21.30458509546009,11.2,23.0
38,1,0,12.838799186924183,21.37548652736153,10.714285714285714,23.5
38,1,0,12.54274386724386,23.242970418470424,11.285714285714285,24.5
38,1,0,12.671279137529144,23.328720862470856,11.5,24.5
38,1,0,12.361429459429457,25.253955155955158,11.115384615384615,26.5
38,1,0,11.75253178765679,25.632083596958594,10.884615384615385,26.5
38,1,0,12.295130217005216,24.320254398379397,9.615384615384615,27.0
38,1,0,12.260633269508272,22.508597499722498,11.76923076923077,23.0
38,1,0,12.321470876345877,26.321386266511265,10.642857142857142,28.0
38,1,0,12.492832264957272,26.276398504273498,10.76923076923077,28.0
38,1,0,12.69990047452547,22.22867095404596,10.928571428571429,24.0
38,1,0,12.220916569541565,23.163698815073822,10.384615384615385,25.0
38,1,0,12.385042735042727,22.348290598290603,10.733333333333334,24.0
38,1,0,12.306220251970249,22.29377974802975,10.6,24.0
38,1,0,12.3948008935509,26.338532439782433,10.233333333333334,28.5
38,1,0,12.685423312798314,28.314576687201686,10.5,30.5
38,1,0,12.490769466644466,28.1758972000222,10.666666666666666,30.0
38,1,0,12.530304473304465,23.378786435786445,10.90909090909091,25.0
38,1,0,12.468184690309691,26.309593087468087,11.277777777777779,27.5
38,1,0,12.43404834054834,24.28023737373737,10.714285714285715,26.0
38,1,0,12.848017815517808,20.294839327339332,11.142857142857142,22.0
38,1,0,12.422378649128657,24.310954684204678,10.233333333333334,26.5
38,1,0,13.010816211566214,27.060612359862358,11.071428571428571,29.0
38,1,0,13.053212759462753,22.213453907203913,12.266666666666666,23.0
38,1,0,12.350499056499054,28.418731712731716,10.76923076923077,30.0
38,1,0,12.393719030969034,23.249138111888108,10.642857142857142,25.0
38,1,0,12.35443872793873,27.145561272061272,10.5,29.0
38,1,0,12.609437756687756,22.390562243312246,11.5,23.5
38,1,0,12.256409632034625,23.543590367965376,10.133333333333333,25.666666666666664
38,1,0,12.44147011322011,23.415672743922748,10.357142857142858,25.5
38,1,0,12.66892475579975,23.33107524420025,11.5,24.5
38,1,0,13.050646214896217,25.19935378510378,11.25,27.0
38,1,0,12.442854853479844,26.27143086080587,10.214285714285715,28.5
38,1,0,12.561286976911987,24.138713023088012,10.7,26.0
38,1,0,12.700762015762026,28.188126873126862,11.38888888888889,29.5
38,1,0,12.231771728271733,28.368228271728267,11.1,29.5
38,1,0,12.765436979686974,28.02027730602731,9.785714285714285,31.0
38,1,0,12.109157661782666,30.307509004884,9.916666666666666,32.5
38,1,0,13.197314588189592,22.23125684038184,11.428571428571429,24.0
38,1,0,12.337341491841494,21.262658508158506,10.6,23.0
38,1,0,12.650905858030857,21.19524798812299,11.346153846153847,22.5
38,1,0,12.481806124431122,23.375336732711737,11.857142857142858,24.0
38,1,0,12.668178737928748,25.059093989343978,11.227272727272727,26.5
38,1,0,12.479281302031296,25.3207186979687,11.3,26.5
38,1,0,12.17546388333889,24.42453611666111,10.6,26.0
38,1,0,12.204503552003557,22.26216311466311,10.466666666666667,24.0
38,1,0,12.850050227550234,23.2832831057831,12.133333333333333,24.0
38,1,0,13.396436147186158,23.870230519480508,10.766666666666666,26.5
38,1,0,12.4675178016428,25.265815531690535,9.733333333333334,28.0
38,1,0,12.532979742479732,24.252734543234553,10.785714285714285,26.0
38,1,0,12.124656718281718,25.420797827172827,10.045454545454545,27.5
38,1,0,12.695588883338882,24.150564962814965,11.846153846153847,25.0
38,1,0,12.26230654068154,21.23769345931846,11.0,22.5
38,1,0,12.162777833277822,20.606452935952944,10.76923076923077,22.0
38,1,0,12.472465895215903,25.394200771450762,10.866666666666667,27.0
38,1,0,12.083704309579312,26.316295690420688,10.4,28.0
38,1,0,12.332646922521926,24.417353077478076,10.25,26.5
38,1,0,12.673080738705737,22.326919261294265,11.5,23.5
38,1,0,11.992286241536236,25.341047091797098,10.333333333333334,27.0
38,1,0,12.396826950826963,22.388887334887322,11.285714285714285,23.5
38,1,0,12.405027417027414,25.261639249639252,10.0,27.666666666666664
38,1,0,12.34137273837274,23.45862726162726,10.8,25.0
38,1,0,12.733583569208562,24.19974976412477,10.933333333333334,26.0
38,1,0,12.437329170829168,23.162670829170832,11.6,24.0
38,1,0,12.444257450882446,25.305742549117554,10.25,27.5
38,1,0,12.113043081918084,24.523320554445554,10.636363636363637,26.0
