initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
174,2,0,12.171982337107332,19.411350996226002,11.583333333333334,20.0
174,2,0,11.99718851981352,23.46434994172494,10.461538461538462,25.0
174,2,0,13.40944398656899,23.947698870573866,11.857142857142858,25.5
174,2,0,12.907767329892334,24.092232670107666,11.5,25.5
174,2,0,12.916939962814963,23.929213883338882,10.846153846153847,26.0
174,2,0,12.335065906315915,20.30129773004772,11.136363636363637,21.5
174,2,0,12.80037430624931,25.19962569375069,11.5,26.5
174,2,0,12.638915223665219,27.161084776334782,10.3,29.5
174,2,0,12.305324758574761,21.26610381285381,10.571428571428571,23.0
174,2,0,13.070254329004326,19.129745670995675,11.7,20.5
174,2,0,12.479353174603169,21.187313492063495,11.166666666666666,22.5
174,2,0,12.46570909645909,18.33429090354091,10.8,20.0
174,2,0,12.248931041181036,26.29652350427351,10.212121212121211,28.333333333333336
174,2,0,12.589348276723278,25.143985056610056,10.733333333333334,27.0
174,2,0,13.235900072150065,18.90695707070708,11.142857142857142,21.0
174,2,0,12.667360014985011,25.2417308941059,11.40909090909091,26.5
174,2,0,12.430897949272953,19.30243538406038,11.233333333333334,20.5
174,2,0,12.749092143967141,20.179479284604287,10.928571428571429,22.0
174,2,0,12.683307595182598,22.0166924048174,10.7,24.0
174,2,0,12.683801628926627,24.085429140304143,10.76923076923077,26.0
174,2,0,12.312531759906758,20.187468240093242,10.166666666666666,22.333333333333336
174,2,0,13.211443417693419,27.09624888999889,10.807692307692308,29.5
174,2,0,12.139020937395937,24.594312395937397,11.233333333333334,25.5
174,2,0,12.700708749583743,21.299291250416257,11.0,23.0
174,2,0,12.594175296925302,21.251978549228546,11.346153846153847,22.5
174,2,0,12.819462121212116,30.04720454545455,10.866666666666667,32.0
174,2,0,12.59413966588966,21.20586033411034,10.8,23.0
174,2,0,12.25225178987679,20.51697897935398,10.76923076923077,22.0
174,2,0,12.710740370740364,25.155926295926303,10.866666666666667,27.0
174,2,0,12.985800449550455,23.157056693306686,10.642857142857142,25.5
174,2,0,12.787032217782214,22.27963444888445,11.566666666666666,23.5
174,2,0,12.505080960705968,27.244919039294032,11.25,28.5
174,2,0,12.694809232434237,24.162333624708623,11.357142857142858,25.5
174,2,0,12.838994019869023,26.946720265845265,10.785714285714285,29.0
174,2,0,13.042106837606834,21.957893162393166,11.0,24.0
174,2,0,12.60629727217227,23.19370272782773,11.8,24.0
174,2,0,12.946561063936063,23.97651585914086,11.923076923076923,25.0
174,2,0,12.227804889554882,18.38757972582973,11.615384615384615,19.0
174,2,0,12.546294857919854,22.253705142080143,11.466666666666665,23.333333333333336
174,2,0,12.392471819846822,28.274194846819846,11.166666666666666,29.5
174,2,0,13.051603132978128,21.019825438450443,11.071428571428571,23.0
174,2,0,12.425011044511045,22.21135259185259,11.136363636363637,23.5
174,2,0,12.683886946386934,19.116113053613063,11.8,20.0
174,2,0,12.545802960927958,18.223427808302812,10.26923076923077,20.5
174,2,0,12.670899170274167,21.186243686868693,11.857142857142858,22.0
174,2,0,12.816972888222889,23.016360445110443,10.833333333333334,25.0
174,2,0,12.863035048285049,22.13696495171495,11.5,23.5
174,2,0,12.666304945054947,22.06096778221778,10.227272727272727,24.5
174,2,0,12.647540570540567,22.066745143745145,10.214285714285715,24.5
174,2,0,12.667215936840936,23.18992692030192,9.857142857142858,26.0
174,2,0,12.390206113331116,19.252651029526028,9.976190476190476,21.666666666666664
174,2,0,12.398668539793544,23.139792998667993,10.538461538461538,25.0
174,2,0,12.794072066822064,21.205927933177936,10.0,24.0
174,2,0,12.342090922965916,27.157909077034084,9.5,30.0
174,2,0,12.81179852092352,21.116772907647906,11.928571428571429,22.0
174,2,0,12.478785880785878,23.164071262071264,10.642857142857142,25.0
174,2,0,12.78749952824953,22.129167138417138,10.916666666666666,24.0
174,2,0,13.014478452103454,21.985521547896546,12.5,22.5
174,2,0,12.472927627927632,27.027072372072368,11.5,28.0
174,2,0,12.465684690309686,22.33431530969031,10.8,24.0
174,2,0,12.537737110112108,22.195596223221223,11.233333333333334,23.5
174,2,0,12.388117757242751,19.254739385614393,11.142857142857142,20.5
174,2,0,12.736496864246865,24.1301698024198,11.366666666666667,25.5
174,2,0,12.636301337551336,22.220841519591524,9.857142857142858,25.0
174,2,0,12.491240648240645,20.20106704406705,11.192307692307693,21.5
174,2,0,12.558135753135746,24.191864246864256,11.25,25.5
174,2,0,12.341825688200691,27.086745740370738,9.928571428571429,29.5
174,2,0,12.932847305472302,22.983819361194364,10.916666666666666,25.0
174,2,0,12.728268217893213,21.071731782106788,11.3,22.5
174,2,0,12.522223137973143,22.263491147741142,10.785714285714285,24.0
174,2,0,12.51566063103564,21.211612096237086,11.227272727272727,22.5
174,2,0,12.322257492507493,23.293127122877124,11.615384615384615,24.0
174,2,0,12.95992884892885,22.13098024198024,11.59090909090909,23.5
174,2,0,12.74793785381285,27.109205003330008,11.357142857142858,28.5
174,2,0,12.674530372405366,24.192136294261303,11.366666666666667,25.5
174,2,0,12.542050754800753,23.124615911865913,10.666666666666666,25.0
174,2,0,12.49540488677989,21.171261779886777,11.666666666666666,22.0
174,2,0,12.52030967643469,30.346356990231975,10.866666666666667,32.0
174,2,0,12.681021228771218,27.08820954045955,10.76923076923077,29.0
174,2,0,12.98239997502497,23.94067694805195,10.423076923076923,26.5
174,2,0,12.628386488511493,22.038280178155173,11.666666666666666,23.0
174,2,0,12.741042818292822,20.125623848373845,11.366666666666667,21.5
174,2,0,12.72174377011877,20.211589563214563,10.933333333333334,22.0
174,2,0,12.974096930846926,20.025903069153074,12.0,21.0
174,2,0,12.964944083694085,21.177913059163057,11.642857142857142,22.5
174,2,0,12.759578060828067,22.140421939171933,11.9,23.0
174,2,0,12.425391663891666,23.307941669441668,10.233333333333334,25.5
174,2,0,12.536625888000891,25.155681804306802,10.692307692307693,27.0
174,2,0,12.406226634476631,22.165201936951938,10.571428571428571,24.0
174,2,0,12.575434648684642,23.224565351315356,10.8,25.0
174,2,0,12.940428987678985,23.136494089244092,11.576923076923077,24.5
174,2,0,12.299588245088245,22.41469746919747,10.714285714285715,24.0
174,2,0,12.431076853701848,30.235589812964818,10.666666666666666,32.0
174,2,0,12.737689282939275,24.190882145632152,10.428571428571429,26.5
174,2,0,12.719697705072708,24.066016580641577,11.285714285714285,25.5
174,2,0,12.553718059718062,20.24628194028194,11.3,21.5
174,2,0,12.651730352980358,20.257360556110548,11.90909090909091,21.0
174,2,0,12.392565226440233,21.39314905927405,11.285714285714285,22.5
174,2,0,12.626476481851483,30.973523518148518,10.1,33.5
174,2,0,12.253496503496494,22.389360639360646,11.142857142857142,23.5
174,2,0,12.820080641580633,24.17991935841937,10.5,26.5
174,2,0,12.742965673215672,22.090367660117664,10.833333333333334,24.0
174,2,0,12.70310572760572,28.230227605727613,11.933333333333334,29.0
174,2,0,12.839038017538018,20.02762864912865,10.866666666666667,22.0
174,2,0,12.516938186813194,24.210334540459534,11.227272727272727,25.5
174,2,0,12.901816613941602,22.364850052725064,11.266666666666666,24.0
174,2,0,12.844838023088025,21.155161976911977,12.0,22.0
174,2,0,12.297609126984133,22.2857242063492,10.583333333333334,24.0
174,2,0,13.162424533799536,22.970908799533795,11.133333333333333,25.0
174,2,0,12.531831265956264,26.268168734043734,11.3,27.5
174,2,0,12.58168543956044,25.168314560439562,11.25,26.5
174,2,0,13.050441572316567,21.020986999112004,11.071428571428571,23.0
174,2,0,12.792597194472199,23.13597423409923,10.928571428571429,25.0
174,2,0,12.86666797091797,27.204760600510603,11.571428571428571,28.5
174,2,0,12.870553404928412,24.986589452214446,11.357142857142858,26.5
174,2,0,12.671701451326443,20.244965215340223,11.916666666666666,21.0
174,2,0,12.66357495282495,24.154606865356868,10.318181818181818,26.5
174,2,0,12.858647408147412,27.06992402042402,10.428571428571429,29.5
174,2,0,12.508946164946163,22.07438716838717,10.583333333333334,24.0
174,2,0,12.35994967532467,25.211478896103902,11.571428571428571,26.0
174,2,0,12.598262931512936,23.301737068487064,10.4,25.5
174,2,0,12.31400086025086,24.26933247308247,10.583333333333334,26.0
174,2,0,12.553613747363752,22.292540098790095,11.846153846153847,23.0
174,2,0,13.012047896547895,25.987952103452105,11.5,27.5
174,2,0,12.777917790542793,24.088748876123873,11.366666666666667,25.5
174,2,0,12.734454989454989,25.051259296259296,10.785714285714285,27.0
174,2,0,12.642311771561772,24.091021561771562,11.733333333333334,25.0
174,2,0,12.761138833388822,25.392707320457333,10.653846153846153,27.5
174,2,0,12.636861943611937,23.005995199245206,11.142857142857142,24.5
174,2,0,12.728722735597733,25.204610597735602,11.433333333333334,26.5
174,2,0,12.626875596625599,20.158838689088686,10.785714285714285,22.0
174,2,0,12.995648906648906,26.147208236208236,10.642857142857142,28.5
174,2,0,12.85672433122433,21.21470424020424,11.571428571428571,22.5
174,2,0,13.143580877455879,20.189752455877453,11.333333333333334,22.0
174,2,0,12.373798673548679,23.087739787989783,10.961538461538462,24.5
174,2,0,12.434511113886114,20.232155552780554,11.166666666666666,21.5
174,2,0,12.630803696303689,28.302529637029643,10.933333333333334,30.0
174,2,0,12.944295343545342,27.055704656454658,10.5,29.5
174,2,0,12.858845515595519,18.23206357531357,12.09090909090909,19.0
174,2,0,13.112501998001997,22.80416466866467,10.916666666666666,25.0
174,2,0,12.64991766566766,20.19623618048619,11.846153846153847,21.0
174,2,0,13.19292304917305,22.00707695082695,12.2,23.0
174,2,0,12.674438714063712,23.158894619269624,11.833333333333334,24.0
174,2,0,12.74827528027528,22.0295024975025,11.777777777777779,23.0
174,2,0,12.457712037962036,22.0756212953713,11.533333333333333,23.0
174,2,0,12.003931776556783,20.496068223443217,10.5,22.0
174,2,0,12.702567321567315,26.097432678432686,11.3,27.5
174,2,0,12.686320346320345,21.202568542568542,10.38888888888889,23.5
174,2,0,12.47609437784438,19.095334193584193,10.571428571428571,21.0
174,2,0,12.745406690531695,22.254593309468305,12.0,23.0
174,2,0,12.856612692862695,24.01005397380397,11.366666666666667,25.5
174,2,0,12.351040653790655,21.31562601287601,11.666666666666666,22.0
174,2,0,12.811378912753923,22.097711996336987,10.90909090909091,24.0
174,2,0,12.719459068709062,25.347207597957606,11.066666666666666,27.0
174,2,0,12.706426309801309,25.026907023532026,11.233333333333334,26.5
174,2,0,12.41172295759796,21.188277042402042,10.6,23.0
174,2,0,12.478304154179149,22.121695845820852,10.6,24.0
174,2,0,12.740608918858925,23.259391081141075,11.5,24.5
