initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
87,2,0,12.917849192474193,29.21548414085914,11.133333333333333,31.0
87,2,0,12.333113844488839,26.41688615551116,9.75,29.0
87,2,0,12.255554972804969,22.34444502719503,10.1,24.5
87,2,0,12.270118589743584,24.34526602564103,10.115384615384615,26.5
87,2,0,12.73791337828838,26.11922947885448,10.857142857142858,28.0
87,2,0,12.72721112221112,24.27278887778888,12.0,25.0
87,2,0,12.296350718725714,21.34001291763792,10.636363636363637,23.0
87,2,0,12.298101787101794,22.36856487956487,11.166666666666666,23.5
87,2,0,12.72700398212898,26.18208692696193,10.90909090909091,28.0
87,2,0,12.221245102120108,24.445421564546557,11.166666666666666,25.5
87,2,0,12.259542651792652,22.27379068154068,10.533333333333333,24.0
87,2,0,12.674679889554877,26.248397033522046,10.923076923076923,28.0
87,2,0,12.66102571040071,21.272307622932622,11.433333333333334,22.5
87,2,0,12.637505827505816,23.162494172494185,10.8,25.0
87,2,0,12.304581987456991,24.39541801254301,11.2,25.5
87,2,0,12.437594752469762,23.408559093684083,10.846153846153847,25.0
87,2,0,12.714370670995672,24.20870625208125,10.923076923076923,26.0
87,2,0,12.114771117771118,26.339774336774337,10.454545454545455,28.0
87,2,0,12.779779290154288,24.934506424131428,9.714285714285715,28.0
87,2,0,12.18629288766789,25.456564255189253,9.976190476190476,27.666666666666664
87,2,0,12.683098817848826,23.23356784881784,10.916666666666666,25.0
87,2,0,12.249380591630592,23.25061940836941,10.5,25.0
87,2,0,12.370588827838823,23.343696886446892,11.714285714285715,24.0
87,2,0,12.894121281496272,33.272545385170396,11.166666666666666,35.0
87,2,0,12.676893398268412,22.169260447885435,11.846153846153847,23.0
87,2,0,12.552424048174052,21.293729797979793,11.846153846153847,22.0
87,2,0,12.334969030969036,32.415030969030965,10.25,34.5
87,2,0,12.451172508047502,24.19168463480964,11.142857142857142,25.5
87,2,0,12.74842583805083,23.251574161949172,11.0,25.0
87,2,0,12.28942533855034,23.2490361999112,10.038461538461538,25.5
87,2,0,12.633202047952045,25.616797952047953,10.75,27.5
87,2,0,12.129654914529919,27.47034508547008,10.1,29.5
87,2,0,12.679409548784552,21.32059045121545,11.5,22.5
87,2,0,12.509498862248861,28.276215423465423,10.285714285714285,30.5
87,2,0,12.663640484515486,25.269692848817847,10.933333333333334,27.0
87,2,0,12.672117993117986,28.127882006882015,11.8,29.0
87,2,0,12.655554015429015,26.177779317904317,10.333333333333334,28.5
87,2,0,12.621545593295595,25.307025835275834,11.928571428571429,26.0
87,2,0,13.270397533022544,25.929602466977457,12.2,27.0
87,2,0,12.678736971361971,23.46412017149517,11.142857142857142,25.0
87,2,0,12.421332597957596,27.221524544899545,10.642857142857142,29.0
87,2,0,12.938615190365187,25.994718142968146,10.933333333333334,28.0
87,2,0,12.056470432345437,24.30067242479742,9.857142857142858,26.5
87,2,0,12.524264721389715,21.30906861194362,10.833333333333334,23.0
87,2,0,12.620135531135531,30.165578754578753,11.285714285714285,31.5
87,2,0,12.14229441391942,25.35770558608058,10.5,27.0
87,2,0,12.653296287046283,28.513370379620383,10.833333333333332,30.333333333333336
87,2,0,12.72701773226773,26.27298226773227,10.5,28.5
87,2,0,12.945919830169826,24.054080169830172,12.0,25.0
87,2,0,12.75485114885116,23.911815517815505,10.166666666666666,26.5
87,2,0,12.829692751692747,24.25364058164059,11.083333333333334,26.0
87,2,0,12.942232656232646,32.12919591519592,12.071428571428571,33.0
87,2,0,12.411699328449327,22.302586385836385,11.214285714285715,23.5
87,2,0,12.572189699189693,27.142096015096023,11.714285714285715,28.0
87,2,0,12.924157398157401,25.0758426018426,12.0,26.0
87,2,0,12.008166514041523,32.56326205738705,11.571428571428571,33.0
87,2,0,12.516720806970813,22.233279193029187,10.75,24.0
87,2,0,12.453569860694856,27.27976347263848,10.733333333333334,29.0
87,2,0,12.575478035853042,27.270675810300805,9.846153846153847,30.0
87,2,0,12.422745199245204,23.243921467421462,11.166666666666666,24.5
87,2,0,12.411196220446218,24.322137112887113,10.733333333333334,26.0
87,2,0,12.25602204739705,22.299533508158504,11.555555555555555,23.0
87,2,0,12.678995324120326,19.154338009213006,10.333333333333334,21.5
87,2,0,11.962523906648903,19.49901455488956,10.461538461538462,21.0
87,2,0,12.614103507603502,23.135896492396498,11.25,24.5
87,2,0,12.75911301198801,26.174220321345324,10.933333333333334,28.0
87,2,0,12.565006285381287,20.184993714618713,11.75,21.0
87,2,0,12.034023421023427,25.382643245643237,11.083333333333332,26.333333333333336
