initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
91,2,0,12.264025183150178,24.319308150183154,10.583333333333334,26.0
91,2,0,12.673006979131978,27.326993020868024,10.5,29.5
91,2,0,12.22034423909424,32.416019397269395,11.136363636363637,33.5
91,2,0,12.293666833166842,19.43966650016649,10.733333333333334,21.0
91,2,0,12.61938406038406,22.237758796758797,11.357142857142858,23.5
91,2,0,12.217423770673765,24.182576229326237,10.9,25.5
91,2,0,12.062173951048944,23.437826048951056,10.5,25.0
91,2,0,13.09549290986791,23.2121993978244,11.307692307692308,25.0
91,2,0,12.464123876123875,28.250161838161837,10.714285714285715,30.0
91,2,0,12.717353077478071,21.128800768675774,11.346153846153847,22.5
91,2,0,12.808045496170486,23.05862117049618,10.366666666666667,25.5
91,2,0,13.0133146991897,24.153351967476965,12.166666666666666,25.0
91,2,0,12.545107739482747,25.288225593850587,10.833333333333334,27.0
91,2,0,12.307165168165172,20.69283483183483,11.0,22.0
91,2,0,12.399785728160724,20.266880938505942,10.666666666666666,22.0
91,2,0,12.063582695082694,22.536417304917308,11.1,23.5
91,2,0,12.532371850371849,26.23685891885892,9.76923076923077,29.0
91,2,0,12.118611929736925,22.381388070263075,10.5,24.0
91,2,0,12.210065531690532,26.48224216061716,11.192307692307693,27.5
91,2,0,12.263062160062159,24.33693783993784,10.6,26.0
91,2,0,12.54399553224553,28.183277195027195,10.727272727272727,30.0
91,2,0,12.379756035631035,22.47738682151182,10.357142857142858,24.5
91,2,0,12.520555611055611,23.312777722277723,10.333333333333334,25.5
91,2,0,12.427832667332673,25.286453046953042,10.714285714285715,27.0
91,2,0,12.54800763125764,22.166278083028075,11.214285714285715,23.5
91,2,0,13.074066794316801,25.125933205683197,11.2,27.0
91,2,0,12.942014957264965,25.134908119658114,11.076923076923077,27.0
91,2,0,12.858920107670107,25.998222749472752,11.357142857142858,27.5
91,2,0,11.994347777222782,20.55110676823176,11.545454545454545,21.0
91,2,0,12.460597680097681,22.33940231990232,10.8,24.0
91,2,0,12.421625499500504,26.378374500499497,10.8,28.0
91,2,0,12.47758040570541,23.236705308580305,10.714285714285715,25.0
91,2,0,12.267503413253415,28.270958125208125,10.538461538461538,30.0
91,2,0,12.624803793428791,28.221350052725057,10.846153846153847,30.0
91,2,0,12.161714660339657,23.25495200632701,11.416666666666666,24.0
91,2,0,12.761066988566993,21.305599678099675,11.566666666666666,22.5
91,2,0,12.523107517482519,21.26260676823177,10.785714285714285,23.0
91,2,0,12.69418586968587,24.23438555888556,11.928571428571429,25.0
91,2,0,12.862908258408261,22.13709174159174,11.0,24.0
91,2,0,12.548673770673773,22.251326229326228,11.3,23.5
91,2,0,12.540265762015768,27.31687709512709,10.857142857142858,29.0
91,2,0,12.409882048507043,22.25678461815962,11.166666666666666,23.5
91,2,0,12.727498654123655,25.13916801254301,10.866666666666667,27.0
91,2,0,12.405947718947717,23.165480852480854,11.071428571428571,24.5
91,2,0,12.112742826617833,23.601542887667883,10.214285714285715,25.5
91,2,0,12.617766885891882,22.167947399822403,10.785714285714285,24.0
91,2,0,12.373695637695633,22.483447219447225,10.857142857142858,24.0
91,2,0,12.468028957153956,19.281971042846045,11.25,20.5
91,2,0,12.68978027528027,28.087997502497508,10.777777777777779,30.0
91,2,0,12.395127428127427,26.104872571872573,11.0,27.5
91,2,0,12.142338161838161,25.35766183816184,11.0,26.5
91,2,0,12.49501093351094,31.171655733155724,11.166666666666666,32.5
91,2,0,12.457477286602291,19.275856046731043,11.733333333333334,20.0
91,2,0,12.7308659118659,21.435800754800766,11.166666666666666,23.0
91,2,0,12.752466686091687,21.247533313908313,10.0,24.0
91,2,0,12.909487873237863,26.215512126762135,11.625,27.5
91,2,0,12.576761113886114,23.15657221944722,11.733333333333334,24.0
91,2,0,12.24651659451659,21.35348340548341,9.6,24.0
91,2,0,13.152621128871125,22.18071220446221,10.833333333333334,24.5
91,2,0,12.390343586968582,24.252513555888562,10.142857142857142,26.5
91,2,0,12.075875818625812,29.462585719835726,11.538461538461538,30.0
91,2,0,12.520083208458203,28.279916791541797,10.8,30.0
91,2,0,12.157758144633137,27.413670426795434,11.571428571428571,28.0
91,2,0,12.326072483072485,24.31678465978466,10.642857142857142,26.0
91,2,0,12.588356546231545,28.189421231546234,11.777777777777779,29.0
91,2,0,12.745446386946385,17.254553613053616,12.0,18.0
91,2,0,12.346626151626145,24.32004051504052,10.666666666666666,26.0
91,2,0,12.988124500499508,24.111875499500492,11.6,25.5
91,2,0,11.864752247752246,22.58979320679321,10.787878787878789,23.666666666666664
91,2,0,12.21966702741702,22.363666305916315,10.916666666666668,23.666666666666664
91,2,0,12.40619073981572,21.19380926018428,11.1,22.5
91,2,0,12.726003746253749,35.05971053946054,10.285714285714285,37.5
91,2,0,12.858181193806194,20.141818806193804,11.0,22.0
91,2,0,12.443055194805199,24.44583369408369,10.88888888888889,26.0
91,2,0,13.057007964257965,25.942992035742037,12.0,27.0
91,2,0,12.60338655788655,23.229946775446784,11.833333333333334,24.0
91,2,0,12.409591089466089,20.257075577200577,11.0,21.666666666666664
91,2,0,12.466158910533915,26.467174422799417,10.933333333333334,28.0
91,2,0,12.766329226329228,27.07982461982462,11.17948717948718,28.666666666666664
91,2,0,12.899536949161948,27.10046305083805,10.0,30.0
91,2,0,12.704146395271398,27.295853604728602,11.5,28.5
91,2,0,12.527719030969024,25.16458866133867,10.192307692307693,27.5
91,2,0,12.382350191475194,31.417649808524807,10.133333333333333,33.666666666666664
91,2,0,12.296003371628355,23.346853771228787,10.642857142857142,25.0
91,2,0,12.566062312687317,24.35060435397935,11.416666666666666,25.5
91,2,0,12.727293262293273,31.106040071040063,10.833333333333334,33.0
91,2,0,12.573701631701633,25.283441225441223,10.857142857142858,27.0
91,2,0,12.294019300144297,24.305980699855702,11.6,25.0
91,2,0,12.546064366189356,24.32060230047731,10.866666666666667,26.0
91,2,0,12.428528235653234,26.214328907203907,9.642857142857142,29.0
91,2,0,12.250256646131646,25.46402906815407,10.714285714285715,27.0
91,2,0,12.374650849150852,23.292015817515814,10.666666666666666,25.0
91,2,0,12.56618431568432,25.2519975024975,10.818181818181818,27.0
91,2,0,13.166444832944832,26.166888500388502,11.333333333333334,28.0
91,2,0,12.573890803640806,25.15338192363192,10.727272727272727,27.0
91,2,0,12.165302100677108,20.47106153568653,11.136363636363637,21.5
91,2,0,12.225166194916198,24.374833805083803,10.1,26.5
91,2,0,12.581446511821515,23.168553488178485,11.25,24.5
91,2,0,12.552550213675218,23.31411645299145,10.366666666666667,25.5
91,2,0,12.908052836052828,20.891947163947172,10.8,23.0
91,2,0,12.469928391053388,23.39673827561328,10.866666666666667,25.0
91,2,0,12.815454032079039,23.267879301254297,11.583333333333334,24.5
91,2,0,12.418354575979581,23.29593113830613,10.714285714285715,25.0
91,2,0,12.289850871350865,23.32553374403375,10.615384615384615,25.0
91,2,0,12.550049075924077,26.283284257409257,10.833333333333334,28.0
91,2,0,12.604191267066266,25.229142066267066,9.833333333333334,28.0
91,2,0,12.645710345210349,27.354289654789653,11.5,28.5
91,2,0,12.020226065601069,29.47977393439893,10.0,31.5
91,2,0,13.026411227661228,22.17358877233877,11.2,24.0
91,2,0,12.650971070596073,31.215695596070596,11.366666666666667,32.5
91,2,0,12.550593850593852,23.199406149406148,11.25,24.5
91,2,0,12.389335442335431,20.61066455766457,11.0,22.0
91,2,0,12.17585447885448,29.39557409257409,9.571428571428571,32.0
91,2,0,12.291104728604727,20.34525890775891,11.136363636363637,21.5
91,2,0,12.388427947052946,28.254429195804196,10.142857142857142,30.5
91,2,0,12.25849068986569,26.31293788156288,9.904761904761905,28.666666666666664
91,2,0,12.589539613164614,27.19617467254967,10.785714285714285,29.0
91,2,0,12.408359709734707,23.19164029026529,11.1,24.5
91,2,0,12.343850954600954,21.29251268176268,10.636363636363637,23.0
91,2,0,13.009940587190586,28.90672607947608,11.416666666666666,30.5
91,2,0,12.31725370462871,25.432746295371288,10.75,27.0
91,2,0,12.884011766011767,29.115988233988233,11.0,31.0
91,2,0,12.81615735653236,21.040985500610496,11.357142857142858,22.5
91,2,0,12.270878552003555,23.329121447996442,10.1,25.5
91,2,0,12.397070568320574,22.269596098346092,11.666666666666666,23.0
91,2,0,12.503366439116434,28.223906288156293,10.227272727272727,30.5
91,2,0,12.718254856254859,25.35317371517371,11.571428571428571,26.5
91,2,0,12.495388139638147,21.504611860361855,11.0,23.0
91,2,0,12.850782079032083,24.149217920967917,11.0,26.0
91,2,0,12.686325119325112,22.099389166389173,11.785714285714285,23.0
91,2,0,12.978589923964925,25.949981504606505,9.928571428571429,29.0
91,2,0,12.547083721833726,18.29907012432012,10.346153846153847,20.5
91,2,0,13.127309204684199,27.0726907953158,12.2,28.0
91,2,0,12.196782634032626,23.25776282051283,10.954545454545455,24.5
91,2,0,12.812938575313568,20.0537280913531,11.366666666666667,21.5
91,2,0,12.820289002664003,22.046377664002662,11.366666666666667,23.5
91,2,0,12.493227577977574,26.506772422022426,12.0,27.0
91,2,0,12.39754498279498,20.316740731490732,10.714285714285715,22.0
91,2,0,12.338159007659012,26.389113719613714,10.227272727272727,28.5
91,2,0,12.77224547674547,20.294421189921195,10.066666666666666,23.0
91,2,0,12.70483076645576,20.141323079698086,11.346153846153847,21.5
91,2,0,12.303748903873911,35.26767966755466,10.071428571428571,37.5
91,2,0,12.67883306970808,27.178309787434777,10.857142857142858,29.0
91,2,0,12.66134854034854,23.171984792984794,10.333333333333334,25.5
91,2,0,12.419160284160284,20.50391663891664,10.923076923076923,22.0
91,2,0,12.633609668109667,23.166390331890334,9.8,26.0
91,2,0,12.8501234043734,22.983209928959933,10.833333333333334,25.0
91,2,0,12.519084235209235,21.17322345709846,11.192307692307693,22.5
91,2,0,12.264006771006772,26.3074218004218,10.071428571428571,28.5
