initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
164,1,0,12.673680819180822,21.192985847485843,10.866666666666667,23.0
164,1,0,13.021624875124875,20.16019330669331,11.181818181818182,22.0
164,1,0,12.335189851814851,19.23623871961372,10.571428571428571,21.0
164,1,0,12.83896971084471,26.00718413530914,11.346153846153847,27.5
164,1,0,12.75009318459318,22.04990681540682,11.3,23.5
164,1,0,12.224299714174713,21.347128857253857,10.238095238095237,23.333333333333336
164,1,0,12.867811202686205,20.06552213064713,10.933333333333334,22.0
164,1,0,12.687339188589196,28.04599414474414,10.733333333333334,30.0
164,1,0,12.615519993894996,21.99986462148962,10.115384615384615,24.5
164,1,0,12.491481684981684,20.15137545787546,10.642857142857142,22.0
164,1,0,12.79300894938395,21.94032438394938,11.066666666666666,23.666666666666664
164,1,0,12.922440143190148,22.231406010656006,11.153846153846153,24.0
164,1,0,12.587696428571435,23.07897023809523,10.166666666666666,25.5
164,1,0,12.544894341769341,20.321772324897324,10.366666666666667,22.5
164,1,0,12.743338605838602,22.074843212343218,11.318181818181818,23.5
164,1,0,12.735333929958928,20.264666070041073,11.0,22.0
164,1,0,12.387295537795543,25.279371128871123,10.666666666666666,27.0
164,1,0,12.713729423354419,26.086270576645582,10.8,28.0
