initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
27,2,0,12.888604048729047,35.11139595127095,10.666666666666666,37.333333333333336
27,2,0,12.844782328782328,28.355217671217673,10.2,31.0
27,2,0,12.12959755522255,29.37040244477745,10.5,31.0
27,2,0,11.86100928238428,38.63899071761572,9.5,41.0
27,2,0,12.631733988233993,21.368266011766007,11.0,23.0
27,2,0,12.592969030969037,27.340364302364296,10.433333333333334,29.5
27,2,0,12.447416874791877,32.55258312520812,11.0,34.0
27,2,0,12.316363455988462,32.52979039016539,10.846153846153847,34.0
27,2,0,12.075805569430562,28.75752776390277,10.333333333333334,30.5
27,2,0,12.19321953046953,29.60678046953047,9.3,32.5
27,2,0,12.724047216672211,31.548680056055062,10.772727272727273,33.5
27,2,0,12.37520920745921,27.62479079254079,9.5,30.5
27,2,0,12.380499680874685,35.619500319125315,10.5,37.5
27,2,0,12.24649504662004,25.420171620046624,10.0,27.666666666666664
27,2,0,11.957669982794982,33.951420926295924,9.90909090909091,36.0
27,2,0,11.958316905316908,27.541683094683094,9.5,30.0
27,2,0,11.980359002108997,29.936307664557667,10.416666666666666,31.5
27,2,0,12.327313200688206,31.672686799311794,9.5,34.5
27,2,0,11.88541761016761,28.750946026196026,9.636363636363637,31.0
27,2,0,12.565882742257745,26.434117257742255,11.0,28.0
27,2,0,13.100652333777337,33.32791909479409,9.928571428571429,36.5
27,2,0,12.488823856698856,27.711176143301145,10.7,29.5
27,2,0,12.332390831390832,37.576700077700075,9.90909090909091,40.0
27,2,0,12.406926462426467,38.1645021090021,10.571428571428571,40.0
27,2,0,12.309342435342426,28.50883938283939,10.318181818181818,30.5
27,2,0,12.255747141747143,39.315681429681426,9.071428571428571,42.5
27,2,0,12.514487290487292,22.88551270951271,11.4,24.0
27,2,0,12.46501189088689,28.39213096625597,10.857142857142858,30.0
27,2,0,12.06794186369186,26.598724802974807,10.666666666666666,28.0
27,2,0,11.910117757242759,24.5514207042957,9.461538461538462,27.0
27,2,0,12.291630827505825,25.55452301864802,10.846153846153847,27.0
27,2,0,12.349532037407032,25.579039391164397,10.928571428571429,27.0
27,2,0,12.249315947940945,25.625684052059057,10.375,27.5
27,2,0,11.845508796758802,31.987824536574532,9.833333333333334,34.0
27,2,0,12.498809842934842,35.701190157065156,10.7,37.5
27,2,0,12.411049228549231,37.3222841047841,10.233333333333334,39.5
27,2,0,12.750059662559657,34.49994033744034,11.25,36.0
27,2,0,12.418708458208465,23.73513769563769,10.82051282051282,25.333333333333336
27,2,0,11.78826484626485,31.878401820401816,9.666666666666666,34.0
27,2,0,12.285822247197249,30.63084441946942,9.916666666666666,33.0
27,2,0,12.734569139194138,26.598764194139196,11.333333333333334,28.0
27,2,0,11.949667679542678,33.783665653790656,9.733333333333334,36.0
27,2,0,12.57296571484071,31.52703428515929,10.1,34.0
27,2,0,12.736460053835055,33.59687327949828,10.333333333333334,36.0
27,2,0,12.255314338439343,23.57801899489399,10.833333333333334,25.0
27,2,0,13.165440143190139,27.01637803862804,11.181818181818182,29.0
27,2,0,12.82909077034077,23.528052086802088,10.357142857142858,26.0
27,2,0,12.283107559107561,30.574035298035298,10.857142857142858,32.0
27,2,0,12.917072261072262,31.207927738927737,10.125,34.0
27,2,0,12.185043845043845,30.814956154956157,10.5,32.5
27,2,0,11.929135475635478,37.67086452436452,10.6,39.0
27,2,0,12.561938922188919,25.63806107781108,10.2,28.0
27,2,0,11.646693140193136,22.6866401931402,9.333333333333334,25.0
27,2,0,11.696192057942064,25.765346403596396,9.961538461538462,27.5
27,2,0,12.264672327672331,27.401994338994335,10.666666666666666,29.0
27,2,0,12.203602924852934,25.463063741813734,10.166666666666666,27.5
27,2,0,12.952962634587637,30.189894508269504,11.642857142857142,31.5
27,2,0,12.109890706515706,28.43556383893884,10.545454545454545,30.0
27,2,0,12.176469141969134,26.423530858030865,10.1,28.5
27,2,0,11.837618853368848,26.66238114663115,10.5,28.0
27,2,0,12.068205461205462,27.48735009435009,9.555555555555555,30.0
27,2,0,12.49581496281497,29.337518370518364,10.833333333333334,31.0
27,2,0,12.42573215673216,26.740934509934505,10.166666666666666,29.0
27,2,0,11.63860898823398,23.647105297480305,9.535714285714285,25.75
27,2,0,12.369945276945268,31.74116583416584,10.61111111111111,33.5
27,2,0,12.779288197913203,28.577854659229654,10.857142857142858,30.5
27,2,0,12.352801448551446,29.41642932067932,11.76923076923077,30.0
27,2,0,12.465596445221443,38.53440355477856,10.333333333333334,40.666666666666664
27,2,0,11.933604839604838,26.637823731823733,9.571428571428571,29.0
27,2,0,12.345764305139298,28.487569028194038,10.333333333333334,30.5
27,2,0,12.121683760683759,31.724470085470088,9.846153846153847,34.0
27,2,0,12.072248334998344,39.56411530136529,10.136363636363637,41.5
27,2,0,12.098890637140643,28.628382090132085,10.06060606060606,30.666666666666664
27,2,0,12.643890318015321,24.356109681984677,10.0,27.0
27,2,0,12.477398726273726,29.522601273726274,10.0,32.0
