initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
189,1,0,12.810488455988452,23.046654401154406,11.857142857142858,24.0
189,1,0,12.571256091131092,21.36207724220224,11.433333333333334,22.5
189,1,0,13.07386023698522,27.06899690587192,11.142857142857142,29.0
189,1,0,13.168742868242866,26.68839998889999,11.357142857142858,28.5
189,1,0,12.82070415695416,20.906568570318566,10.727272727272727,23.0
189,1,0,12.894148712398719,20.03442271617271,11.428571428571429,21.5
189,1,0,12.80790262515262,26.19209737484738,12.0,27.0
189,1,0,12.538811119436124,24.061188880563876,12.1,24.5
189,1,0,12.516715589965592,26.268998695748692,11.285714285714285,27.5
189,1,0,12.857522519147524,20.892477480852477,10.75,23.0
189,1,0,12.56334518259518,26.30332148407149,11.366666666666667,27.5
189,1,0,12.760758616383612,20.39308753746254,12.153846153846153,21.0
189,1,0,13.002104076479082,21.906986832611828,9.90909090909091,25.0
189,1,0,12.84316844266845,18.956831557331547,11.3,20.5
189,1,0,13.142178724053727,18.85782127594627,11.5,20.5
189,1,0,12.68334668109668,20.24522474747475,11.428571428571429,21.5
189,1,0,12.622346459096455,25.277653540903543,11.4,26.5
189,1,0,12.804103549228556,22.12922978410478,11.933333333333334,23.0
189,1,0,12.794455155955163,23.205544844044837,11.5,24.5
189,1,0,12.51412957875458,23.152537087912087,10.666666666666666,25.0
189,1,0,12.713878690753685,21.086121309246316,11.3,22.5
189,1,0,12.698684482184474,25.22439244089245,10.423076923076923,27.5
189,1,0,12.534888764013768,28.234342005217,10.76923076923077,30.0
189,1,0,12.765224983349981,19.091917873792877,11.357142857142858,20.5
189,1,0,12.975963716838715,25.88117914030414,10.523809523809524,28.333333333333336
189,1,0,12.654315753690755,21.212350912975914,11.366666666666667,22.5
189,1,0,12.381139804639808,20.19028876678876,11.571428571428571,21.0
189,1,0,12.777054820179828,20.156278513153506,11.433333333333334,21.5
189,1,0,12.885301615051613,22.90041267066267,10.285714285714285,25.5
189,1,0,13.066623085248086,25.00004358141858,10.066666666666666,28.0
189,1,0,12.72507818570319,23.141588480963478,10.366666666666667,25.5
189,1,0,12.755565503940497,24.10157735320236,11.857142857142858,25.0
189,1,0,12.417209068709074,24.582790931290926,11.5,25.5
189,1,0,12.513687673437673,21.21964565989566,11.233333333333334,22.5
189,1,0,12.585041638916636,22.214958361083365,11.8,23.0
189,1,0,12.819107975357966,26.96660631035632,10.285714285714285,29.5
189,1,0,12.589138542013544,20.210861457986457,11.3,21.5
189,1,0,12.154076312576315,22.417352258852254,10.571428571428571,24.0
189,1,0,13.121086538461542,28.078913461538455,11.2,30.0
189,1,0,12.731571345321349,20.135095321345318,10.866666666666667,22.0
189,1,0,12.638961788211788,30.22770487845488,11.366666666666667,31.5
189,1,0,12.474123223998223,22.25921010933511,10.233333333333334,24.5
189,1,0,12.705208638583631,22.09479136141637,11.3,23.5
189,1,0,12.939918664668664,29.89341466866467,10.333333333333334,32.5
189,1,0,13.116286727161732,22.950379939504934,12.066666666666666,24.0
189,1,0,12.858889749139742,22.141110250860258,11.5,23.5
189,1,0,12.996847596847596,22.936485736485736,12.433333333333334,23.5
189,1,0,12.111873223998224,23.388126776001776,10.5,25.0
189,1,0,12.699358183483183,22.157784673659677,11.857142857142858,23.0
189,1,0,12.74282104007104,23.190512293262294,10.933333333333334,25.0
189,1,0,12.769214590964587,25.030785409035413,10.8,27.0
189,1,0,12.706318861693855,19.079395424020433,11.285714285714285,20.5
189,1,0,12.86407080419581,24.06450062437562,12.428571428571429,24.5
189,1,0,12.915971805971806,18.084028194028193,11.5,19.5
189,1,0,12.950364219114213,23.116302447552453,11.566666666666666,24.5
189,1,0,12.836862581862576,27.94885170385171,10.785714285714285,30.0
189,1,0,12.626103979353978,20.10116874791875,11.227272727272727,21.5
189,1,0,12.922546731046742,22.077453268953256,10.5,24.5
189,1,0,13.459961524586522,23.006705142080143,11.966666666666667,24.5
189,1,0,12.568731657231659,20.164601676101675,10.233333333333334,22.5
189,1,0,12.624491619491613,20.221662226662232,11.346153846153847,21.5
189,1,0,12.911920288045291,20.016651140526136,10.928571428571429,22.0
189,1,0,12.433786879786876,24.10467465867466,11.038461538461538,25.5
189,1,0,12.752063297813292,23.247936702186706,10.0,26.0
189,1,0,12.465348942723939,18.117984390609394,11.083333333333334,19.5
189,1,0,12.494226703851703,19.14213693251193,10.636363636363637,21.0
189,1,0,12.493902000777004,23.03943133255633,11.033333333333333,24.5
189,1,0,13.023929029304018,23.909404304029316,11.933333333333334,25.0
189,1,0,13.19590588578089,22.98591229603729,11.681818181818182,24.5
189,1,0,12.466535422910422,23.22577226939727,11.692307692307693,24.0
189,1,0,12.804829448329444,23.195170551670557,11.5,24.5
189,1,0,12.487611555111556,20.204696137196137,11.692307692307693,21.0
189,1,0,12.75450721500722,22.10263564213564,11.357142857142858,23.5
189,1,0,12.603143412143417,20.130189921189917,10.233333333333334,22.5
189,1,0,12.922547091797089,20.160786241536243,12.083333333333334,21.0
189,1,0,12.755808871683868,21.077524461649467,12.333333333333334,21.5
189,1,0,12.791574175824177,27.008425824175823,10.8,29.0
189,1,0,12.781199675324675,21.93308603896104,11.714285714285715,23.0
189,1,0,12.604421411921415,21.06224525474525,10.166666666666666,23.5
189,1,0,12.681062090687087,24.242014832389835,10.923076923076923,26.0
189,1,0,12.803927725052722,19.124643703518707,11.928571428571429,20.0
189,1,0,12.572852855477855,25.273300990675992,10.846153846153847,27.0
189,1,0,12.271396062271062,29.02860393772894,10.8,30.5
189,1,0,13.185736679986679,23.08092998667999,11.933333333333334,24.333333333333336
189,1,0,12.455039238539243,23.21162742812742,11.166666666666666,24.5
189,1,0,13.004670246420236,20.06199642024643,11.566666666666666,21.5
189,1,0,12.612075396825396,17.157155372405374,11.26923076923077,18.5
189,1,0,12.598355325230331,20.290533563658556,11.38888888888889,21.5
189,1,0,12.953627358752358,22.046372641247643,10.5,24.5
189,1,0,12.671606296481302,19.928393703518697,11.1,21.5
189,1,0,13.158082833832827,25.984774309024317,11.142857142857142,28.0
189,1,0,13.136431388056392,20.99690194527694,10.633333333333333,23.5
189,1,0,12.526222791097794,19.273777208902203,10.8,21.0
189,1,0,12.864733780108786,20.96859955322455,12.333333333333334,21.5
189,1,0,12.654798354423349,26.145201645576652,11.8,27.0
189,1,0,12.997472166722176,21.073956404706394,11.571428571428571,22.5
189,1,0,12.787881451881452,25.212118548118546,10.0,28.0
189,1,0,12.779714521589527,21.08695214507714,10.866666666666667,23.0
189,1,0,12.271885850260853,20.112729534354532,10.384615384615385,22.0
189,1,0,12.435562243312242,20.207294899544898,11.142857142857142,21.5
189,1,0,12.810908646908647,21.04623421023421,11.357142857142858,22.5
189,1,0,12.631876512376511,23.296694916194916,11.428571428571429,24.5
189,1,0,12.472070054945053,21.127929945054944,11.1,22.5
189,1,0,12.616348734598727,19.183651265401274,11.466666666666665,20.333333333333336
189,1,0,12.85209303196804,22.005049825174815,11.357142857142858,23.5
189,1,0,12.736450563325565,22.120692293817292,11.357142857142858,23.5
189,1,0,12.698390637140635,30.168276029526034,11.366666666666667,31.5
189,1,0,12.949123210123219,20.317543456543447,11.766666666666666,21.5
189,1,0,12.906425643800645,24.911756174381175,10.818181818181818,27.0
189,1,0,12.243181693306697,25.328246878121874,10.571428571428571,27.0
189,1,0,12.799503399378397,22.133829933954935,10.933333333333334,24.0
189,1,0,12.821337870462871,20.107233558108558,11.928571428571429,21.0
189,1,0,12.273553169053166,22.226446830946834,10.5,24.0
189,1,0,12.946217143967147,21.982354284604284,10.928571428571429,24.0
189,1,0,12.5500703046953,23.183263028638034,11.733333333333334,24.0
189,1,0,12.649928307803307,24.20721454933955,10.357142857142858,26.5
189,1,0,12.31598634698635,20.18401365301365,11.5,21.0
189,1,0,12.722781829281839,22.200295093795084,10.923076923076923,24.0
189,1,0,13.14057986457986,21.859420135420137,11.5,23.5
189,1,0,12.642899239649243,27.142815046065046,11.785714285714285,28.0
189,1,0,12.936363983238982,26.063636016761016,11.0,28.0
189,1,0,12.706913406038408,21.020359321234316,11.727272727272727,22.0
189,1,0,12.699338605838605,23.100661394161392,11.3,24.5
189,1,0,12.734906385281382,21.181760281385284,11.916666666666666,22.0
189,1,0,12.758877719502713,21.010353049728053,11.26923076923077,22.5
189,1,0,12.601757672882666,24.112528041403046,10.714285714285715,26.0
189,1,0,12.782642010767004,23.15069132256633,9.933333333333334,26.0
189,1,0,12.855479908979891,24.011186757686776,10.866666666666667,26.0
189,1,0,13.016357420357416,20.05030924630925,11.566666666666666,21.5
189,1,0,12.809463883338882,22.057202783327785,10.866666666666667,24.0
189,1,0,12.48038734876236,20.28884342046841,10.26923076923077,22.5
189,1,0,12.552490009990002,20.216740759240764,10.26923076923077,22.5
189,1,0,12.786190059940061,20.147143273393272,10.933333333333334,22.0
189,1,0,13.082855561105557,26.050477772227776,11.633333333333333,27.5
189,1,0,12.671764443889447,27.078235556110553,10.75,29.0
189,1,0,12.888575188700194,24.94475814463314,11.333333333333334,26.5
189,1,0,12.948687326562323,21.05131267343768,11.0,23.0
189,1,0,13.234992077367073,19.231674589299594,11.466666666666667,21.0
189,1,0,12.8627201964702,19.91505758130758,10.777777777777779,22.0
189,1,0,12.438971764346762,20.176412851037853,11.615384615384615,21.0
189,1,0,12.645305985680988,23.08196674159174,10.727272727272727,25.0
189,1,0,12.985075493950498,26.081591172716166,11.566666666666666,27.5
189,1,0,12.624201146076148,22.232941711066708,11.357142857142858,23.5
189,1,0,12.873231698856692,20.06010163447664,11.433333333333334,21.5
189,1,0,12.664621919746914,20.085378080253086,10.25,22.5
189,1,0,12.324877539127533,23.175122460872466,11.0,24.5
189,1,0,12.953977244977246,26.26030846930847,10.714285714285714,28.5
189,1,0,12.897692668442666,18.968973998224,11.366666666666667,20.5
189,1,0,12.697625457875455,20.13570787545788,12.833333333333334,20.0
189,1,0,12.91469226606727,20.799593448218445,11.214285714285715,22.5
189,1,0,13.064088147963139,22.00257851870353,11.066666666666666,24.0
189,1,0,13.035110001110002,17.964889998889998,12.0,19.0
189,1,0,12.464155427905425,20.26917790542791,11.733333333333334,21.0
189,1,0,13.072293401043396,19.927706598956604,12.0,21.0
189,1,0,12.942385600510613,18.986185828060815,10.928571428571429,21.0
189,1,0,12.269933677433684,21.44435203685203,10.714285714285715,23.0
189,1,0,13.005259754134753,21.061406912531915,11.066666666666666,23.0
189,1,0,12.301941960816967,22.231391372516367,10.033333333333333,24.5
189,1,0,13.111752539127545,21.02158079420579,11.133333333333333,23.0
189,1,0,12.52377711177712,19.22622288822288,11.75,20.0
189,1,0,12.667670135420131,21.998996531246533,11.166666666666666,23.5
189,1,0,12.311702575202577,18.22675896325896,11.538461538461538,19.0
189,1,0,12.990083860583866,21.009916139416134,11.0,23.0
189,1,0,12.47311341436341,20.312600871350874,11.285714285714285,21.5
189,1,0,12.853704156954157,24.01296250971251,10.866666666666667,26.0
189,1,0,12.636449897324898,22.096883436008437,10.233333333333334,24.5
189,1,0,12.523600316350317,22.14306635031635,12.166666666666666,22.5
189,1,0,12.434194999445005,19.29913833388833,11.233333333333334,20.5
