initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
9,2,0,11.540584748584745,31.030843822843828,8.571428571428571,34.0
9,2,0,11.54540775890776,32.28792557442557,8.833333333333334,35.0
9,2,0,11.148483516483516,32.601516483516484,7.75,36.0
9,2,0,11.189577103452102,40.38185146797647,7.571428571428571,44.0
9,2,0,11.385694416694411,56.11430558330559,8.5,59.0
9,2,0,12.721113331113338,32.56460095460095,9.785714285714286,35.5
9,2,0,11.931371142746148,37.35434314296814,8.785714285714286,40.5
9,2,0,11.744935495060497,51.178141428016424,7.923076923076923,55.0
9,2,0,12.402927281052275,31.997072718947727,9.4,35.0
9,2,0,11.832975122100125,52.16702487789988,8.5,55.5
9,2,0,12.83238542013542,39.72317013542013,8.88888888888889,43.666666666666664
9,2,0,11.597286685536682,32.069379981129984,8.666666666666666,35.0
9,2,0,12.611164460539463,45.01383553946054,9.125,48.5
9,2,0,11.089611388611393,31.74372194472194,8.833333333333334,34.0
9,2,0,12.424928391053399,31.908404942279937,8.833333333333334,35.5
9,2,0,11.845040084915086,44.297817057942055,9.142857142857142,47.0
9,2,0,11.9073617909868,38.75930487567987,9.166666666666666,41.5
9,2,0,12.196264457764457,41.003735542235546,9.7,43.5
9,2,0,11.688450008325,33.240121420246425,9.428571428571429,35.5
9,2,0,11.888484002109003,32.111515997891,9.0,35.0
9,2,0,11.910750055500056,36.889249944499944,8.8,40.0
9,2,0,11.401970224220227,36.14348432123432,8.545454545454545,39.0
9,2,0,11.656408230658233,36.12930605505605,9.785714285714285,38.0
9,2,0,11.493999597624601,32.17266706904206,8.666666666666666,35.0
9,2,0,12.625092879342878,40.77490712065712,9.066666666666666,44.333333333333336
9,2,0,12.56034884559885,52.68965115440115,9.0,56.25
9,2,0,12.047487928737924,34.95251207126208,9.0,38.0
9,2,0,12.634413683538678,39.86558631646132,9.5,43.0
9,2,0,12.06851373626374,37.05648626373626,8.625,40.5
9,2,0,12.175944943944948,29.046277278277273,10.222222222222221,31.0
9,2,0,12.172137390387391,34.07786260961261,9.25,37.0
9,2,0,12.715919691419694,39.61741364191364,9.333333333333334,43.0
9,2,0,12.391284285159294,56.02538238150737,9.416666666666666,59.0
9,2,0,12.262235125985123,38.88062201687202,10.142857142857142,41.0
9,2,0,11.510753982128978,37.364246017871025,8.875,40.0
9,2,0,12.429524420024425,45.85618986568986,9.285714285714286,49.0
9,2,0,11.753109154734142,40.99689084526586,8.416666666666666,44.333333333333336
9,2,1,12.829064449439453,37.17093555056054,11.0,39.0
9,2,0,12.881731837606837,58.618268162393164,9.5,62.0
9,2,0,11.515734792984794,32.055693778443775,8.071428571428571,35.5
9,2,0,11.245273226773225,35.447034465534465,8.025641025641026,38.666666666666664
9,2,0,11.998381521256517,43.112729589854595,9.11111111111111,46.0
9,2,0,12.105957542457535,49.67182023532024,8.777777777777779,53.0
9,2,1,13.01422843822844,40.98577156177156,9.5,44.5
9,2,0,11.753562798312805,29.246437201687193,9.0,32.0
9,2,0,12.531142468642468,50.76885753135753,9.3,54.0
9,2,1,12.598286144411142,35.40171385558886,10.0,38.0
9,2,0,12.576417554667554,29.78721880896881,9.363636363636363,33.0
9,2,0,12.96856883394384,34.5647644993895,10.533333333333333,37.0
9,2,0,12.278827935952936,46.85450539738039,8.633333333333333,50.5
9,2,0,11.520966908091896,41.279033091908104,9.3,43.5
9,2,0,11.80610277222778,47.19389722777222,9.666666666666666,49.333333333333336
9,2,0,11.545256271506265,32.254743728493736,8.8,35.0
9,2,0,12.489368534243543,38.177298132423125,8.666666666666666,42.0
9,2,0,11.76928732378732,44.105712676212676,8.541666666666666,47.333333333333336
9,2,0,11.95676936951938,44.04323063048062,9.333333333333334,46.666666666666664
9,2,0,12.259377303252304,44.74062269674769,9.333333333333334,47.666666666666664
9,2,0,11.897792415917413,32.102207584082585,8.333333333333334,35.666666666666664
9,2,0,12.437502331002332,41.87018997668998,9.807692307692308,44.5
9,2,0,11.914140789765781,46.17676830114331,8.59090909090909,49.5
9,2,0,11.50406303418804,42.29593696581196,9.8,44.0
9,2,0,11.902611291486288,52.09738870851371,8.333333333333334,55.666666666666664
9,2,0,11.981857004107006,54.09506607281607,9.076923076923077,57.0
9,2,0,11.86241541791542,60.99472743922744,8.857142857142858,64.0
9,2,1,12.86558041958042,41.13441958041958,10.0,44.0
9,2,0,11.997910422910426,43.16875624375624,9.166666666666666,46.0
9,2,0,12.284596459096457,28.01540354090354,8.8,31.5
9,2,0,12.158678099678106,39.841321900321894,9.5,42.5
9,2,0,12.088093170718162,46.28690682928184,9.375,49.0
9,2,0,12.532886280386276,41.96711371961372,9.0,45.5
9,2,0,13.260253579753583,38.285200965700966,9.545454545454545,42.0
9,2,0,12.170732489732488,36.82926751026751,9.0,40.0
9,2,0,11.645315823065825,33.243573065823064,8.38888888888889,36.5
9,2,0,12.034367701742703,38.19640152902653,9.23076923076923,41.0
9,2,0,12.777182081807089,36.607433302808296,9.384615384615385,40.0
9,2,0,12.092813686313692,39.05004345654345,10.142857142857142,41.0
9,2,0,12.541453490953499,44.74426079476079,10.285714285714286,47.0
9,2,1,12.934916569541564,35.06508343045844,9.666666666666666,38.333333333333336
9,2,0,12.281126900876899,47.94109532134532,9.222222222222221,51.0
9,2,0,12.591511308136317,28.03348869186368,9.625,31.0
9,2,0,12.593500832500832,37.90649916749917,10.5,40.0
9,2,0,11.91165191752691,31.97723697136198,10.222222222222223,33.666666666666664
9,2,0,11.376375721500718,43.54029094516595,8.916666666666666,46.0
9,2,0,12.318609002108996,36.181390997891,9.5,39.0
9,2,0,12.404747918747926,52.84525208125207,10.25,55.0
9,2,0,12.678467421467424,40.75010400710401,10.428571428571429,43.0
9,2,0,12.174812812187815,34.20980257242757,9.384615384615385,37.0
9,2,0,12.34129363691863,38.90870636308137,9.916666666666666,41.333333333333336
9,2,0,11.414428543678547,40.41890478965479,8.833333333333334,43.0
9,2,0,12.249588938838945,36.883744394494386,8.633333333333333,40.5
9,2,0,11.634678196803195,26.365321803196807,9.0,29.0
9,2,0,12.297780289155286,42.785553044178045,10.083333333333334,45.0
9,2,0,11.183617507492507,33.31638249250749,9.0,35.5
9,2,0,12.391548326673323,42.75130881618382,9.642857142857142,45.5
9,2,0,12.42742735042735,49.82257264957265,9.25,53.0
9,2,0,12.037470127095137,47.06252987290486,9.1,50.0
9,2,0,11.740353576978574,55.926313089688094,8.666666666666666,59.0
9,2,0,12.463574619824618,39.679282523032526,9.642857142857142,42.5
9,2,0,12.401580364080363,30.884133921633925,9.61904761904762,33.666666666666664
9,2,0,12.4048976995227,47.73795944333445,10.142857142857142,50.0
9,2,0,11.62846891996892,34.371531080031076,9.0,37.0
9,2,1,13.495931998556996,40.504068001443,9.0,45.0
9,2,0,12.594217463092459,40.860327991453,8.787878787878789,44.666666666666664
9,2,0,11.749187062937061,42.05081293706294,9.8,44.0
9,2,0,11.991316142191142,44.00868385780886,8.0,48.0
9,2,0,12.167105061605058,41.03289493839494,9.2,44.0
9,2,0,11.4697807054057,31.196885961260968,9.666666666666666,33.0
9,2,0,11.709325757575757,39.290674242424245,9.25,41.75
9,2,0,12.06421227383727,33.93578772616273,9.5,36.5
9,2,0,12.363421300921306,34.969912032412026,9.333333333333334,38.0
9,2,0,12.46222254134754,33.96634888722389,11.095238095238095,35.333333333333336
9,2,0,11.6608774975025,31.10835327172827,8.26923076923077,34.5
9,2,0,11.852717587967591,42.14728241203241,8.5,45.5
9,2,0,12.61213454600955,47.173579739704735,9.785714285714286,50.0
9,2,0,12.328724469974476,38.004608863358854,8.833333333333334,41.5
9,2,0,11.894460594960597,41.1055394050394,10.0,43.0
9,2,0,12.355902833277836,44.844097166722165,9.2,48.0
9,2,0,12.22736044511044,38.59082137307138,9.318181818181818,41.5
9,2,0,12.16904471916971,31.83095528083029,10.0,34.0
9,2,0,12.389792887667888,57.41020711233211,8.8,61.0
9,2,0,11.827868492618494,32.2721315073815,9.6,34.5
9,2,0,12.016451118326131,36.73354888167387,8.75,40.0
9,2,0,11.915430777555773,43.79885493672994,8.714285714285715,47.0
9,2,0,11.660457153957157,41.339542846042846,9.0,44.0
9,2,0,12.148285631035632,42.05171436896437,10.2,44.0
9,2,0,11.73798573648573,35.108168109668114,9.846153846153847,37.0
9,2,0,11.425654664779668,35.32434533522033,8.75,38.0
9,2,0,11.945888181263182,39.38744515207015,9.833333333333334,41.5
9,2,0,12.264819042069037,48.735180957930964,8.5,52.5
9,2,0,12.936496378621387,44.492075049950046,8.428571428571429,49.0
9,2,0,12.951470917970916,58.230347263847264,9.181818181818182,62.0
9,2,0,12.139798132423138,30.951110958485955,9.09090909090909,34.0
9,2,1,13.147920926295928,43.852079073704076,9.0,48.0
9,2,1,12.701132367632363,44.29886763236764,9.5,47.5
9,2,0,11.827792110667101,35.172207889332896,9.0,38.0
9,2,0,12.014637862137864,40.902028804528804,9.916666666666666,43.0
9,2,0,11.812086247086246,33.487913752913755,9.3,36.0
9,2,0,11.436187909312913,36.25611978299478,9.192307692307693,38.5
9,2,0,12.582084915084911,41.66791508491509,10.25,44.0
9,2,0,12.27426365301365,47.72573634698635,9.5,50.5
9,2,0,12.549641011766013,30.950358988233987,9.5,34.0
9,2,0,11.707884809634809,54.215192113442114,8.256410256410257,57.666666666666664
9,2,0,12.053381535131537,29.279951798201797,9.933333333333334,31.4
9,2,0,12.164904761904763,46.912018315018315,8.076923076923077,51.0
9,2,0,12.118892191142194,52.381107808857806,8.5,56.0
9,2,0,12.539477508602511,37.96052249139749,10.5,40.0
9,2,0,12.316500291375291,55.88349970862471,9.7,58.5
9,2,0,12.159280816405813,43.84071918359419,9.0,47.0
9,2,0,11.532277861027858,38.26772213897214,9.8,40.0
