initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
162,1,0,13.069898865023866,20.930101134976134,11.5,22.5
162,1,0,12.70337973137973,23.229953601953603,10.933333333333334,25.0
162,1,0,12.970499278499279,21.02950072150072,12.0,22.0
162,1,0,12.597128163503161,27.20287183649684,11.3,28.5
162,1,0,12.630285714285709,23.084000000000003,11.214285714285715,24.5
162,1,0,13.135433316683311,19.131233349983354,11.266666666666666,21.0
162,1,0,12.621589729714728,21.092695984570987,11.214285714285715,22.5
162,1,0,12.684556429681436,21.0487769036519,10.733333333333334,23.0
162,1,0,13.010702908202905,19.05596375846376,12.066666666666666,20.0
162,1,0,12.34755329392829,17.42167747530248,10.76923076923077,19.0
162,1,0,12.948567821067819,19.85143217893218,9.8,23.0
162,1,0,13.122854381729384,22.01047895160395,11.133333333333333,24.0
162,1,0,12.780500055500053,24.019499944499948,11.3,25.5
162,1,0,12.868355755355752,21.96497757797758,11.333333333333334,23.5
162,1,0,12.948453241203238,22.122975330225334,10.571428571428571,24.5
162,1,0,12.805312728937738,21.944687271062264,11.25,23.5
162,1,0,12.785272449772439,25.060881396381408,10.846153846153847,27.0
162,1,0,12.470297910422913,20.196368756243753,10.666666666666666,22.0
162,1,0,12.853996073371077,22.14600392662892,11.0,24.0
162,1,0,12.516523254523246,22.216810078810084,10.733333333333334,24.0
162,1,0,12.597983016983022,22.09432467532467,10.692307692307693,24.0
162,1,0,12.6556438977689,21.130070387945384,11.285714285714285,22.5
162,1,0,12.780697288822283,23.15263604451105,11.433333333333334,24.5
162,1,0,12.70163854201354,22.207452367077366,10.90909090909091,24.0
162,1,0,12.787672105672106,21.07899456099456,10.866666666666667,23.0
162,1,0,12.354049797424805,22.179283535908528,10.533333333333333,24.0
162,1,0,12.84586563436563,19.15413436563437,12.0,20.0
162,1,0,12.832842296592291,21.033824370074377,12.866666666666667,21.0
162,1,0,12.568141650016647,21.25004016816517,11.318181818181818,22.5
162,1,0,11.997213258963255,22.36642310467311,11.363636363636363,23.0
162,1,0,12.602731351981348,21.012653263403266,10.115384615384615,23.5
162,1,0,12.459673465423469,22.206993201243197,11.166666666666666,23.5
162,1,0,12.844013999888999,22.155986000111,11.0,24.0
162,1,0,12.756241813741811,20.310424852924854,12.066666666666666,21.0
162,1,0,12.642727314352328,20.22393935231434,10.200000000000001,22.666666666666664
162,1,0,12.644935522810517,21.069350191475195,10.714285714285715,23.0
162,1,0,12.509071164946178,22.157595501720486,11.0,23.666666666666664
162,1,0,12.739151293151291,21.107002553002555,10.346153846153847,23.5
162,1,0,12.49176993839493,21.151087204462215,10.142857142857142,23.5
162,1,0,12.762543512043512,21.237456487956486,12.0,22.0
162,1,0,12.999541694416688,23.923535228660235,10.923076923076923,26.0
162,1,0,12.43037039349539,19.30296293983794,11.733333333333334,20.0
162,1,0,12.792979229104233,20.073687437562434,10.866666666666667,22.0
162,1,0,12.815561577311577,20.98443842268842,11.3,22.5
162,1,0,12.576593184593186,21.05977045177045,10.636363636363637,23.0
162,1,0,12.444005994005991,24.222660672660673,10.166666666666666,26.5
162,1,0,12.735136266511269,20.998197066822065,10.733333333333334,23.0
162,1,0,13.131904470529472,19.23173189310689,11.363636363636363,21.0
162,1,0,12.780485556110559,22.052847777222773,10.833333333333334,24.0
162,1,0,12.636237970362966,21.163762029637034,10.8,23.0
162,1,0,12.68028224553225,20.053051087801084,10.233333333333334,22.5
162,1,0,12.81900659063158,21.104070332445342,11.923076923076923,22.0
162,1,0,12.693706931956942,25.163435925185915,10.357142857142858,27.5
162,1,0,12.268185370185375,20.160386058386052,11.428571428571429,21.0
162,1,0,12.717594308469312,23.191496600621598,11.90909090909091,24.0
162,1,0,12.958724664224663,25.04127533577534,12.0,26.0
162,1,0,12.711149253524251,28.08885074647575,10.3,30.5
162,1,0,12.64820936008436,27.018457306582306,10.666666666666666,29.0
162,1,0,12.995735722610723,26.004264277389275,11.5,27.5
162,1,0,12.333165875790872,22.333500790875796,10.666666666666666,24.0
162,1,0,12.680164724164722,25.11983527583528,10.8,27.0
162,1,0,12.751824494949496,22.048175505050505,11.3,23.5
162,1,0,12.98235546398047,25.150977869352865,11.133333333333333,27.0
162,1,0,13.1043636918637,23.109922022422012,11.714285714285714,24.5
162,1,0,12.48633821733823,21.246995115995105,11.233333333333334,22.5
162,1,0,12.748571664446667,20.10857119269619,11.357142857142858,21.5
162,1,0,13.064328255078252,23.019005078255084,11.583333333333334,24.5
162,1,0,12.471723276723276,24.19494338994339,10.666666666666666,26.0
162,1,0,12.784585525585527,20.148747807747807,11.433333333333334,21.5
162,1,0,12.901664335664341,21.026907092907088,10.928571428571429,23.0
162,1,0,12.682345862470866,20.25098747086247,11.433333333333334,21.5
162,1,0,13.136612234987242,22.86338776501276,11.0,25.0
162,1,0,12.835126692751698,23.236301878676873,11.071428571428571,25.0
162,1,0,12.76576377788878,23.162807650682648,10.428571428571429,25.5
162,1,0,12.69852820790321,21.16813845876346,11.366666666666667,22.5
162,1,0,12.88000670163169,23.043070221445234,11.423076923076923,24.5
162,1,0,12.964908091908084,21.035091908091914,11.5,22.5
162,1,0,12.521062201687208,20.212271131646126,10.233333333333334,22.5
162,1,0,12.397210608835602,22.24564653402154,10.642857142857142,24.0
162,1,0,12.69797354034855,25.07125722888222,10.26923076923077,27.5
162,1,0,12.498077158952158,25.04038437950938,10.538461538461538,27.0
162,1,0,12.881743922743917,19.118256077256085,11.0,21.0
162,1,0,12.599587495837497,22.043269647019645,10.976190476190476,23.666666666666664
162,1,0,13.085022574647574,21.24831075868576,12.333333333333334,22.0
162,1,0,12.383928848928855,24.08273781773781,10.466666666666667,26.0
162,1,0,12.42546182983683,20.27453817016317,10.7,22.0
162,1,0,12.433588480963477,21.149744852369857,10.083333333333334,23.5
162,1,0,12.723309940059943,19.193356726606723,11.416666666666666,20.5
162,1,0,12.686848151848148,25.22981851481852,11.416666666666666,26.5
162,1,0,12.5156043956044,22.151062271062266,11.166666666666666,23.5
