initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
36,2,0,12.29210264735264,24.707897352647358,11.0,26.0
36,2,0,12.394903221778215,22.52817370129871,10.423076923076923,24.5
36,2,0,12.108642773892766,30.491357226107233,9.1,33.5
36,2,0,12.48881339493839,24.51118660506161,10.5,26.5
36,2,0,12.73125437062937,24.36874562937063,11.1,26.0
36,2,0,12.401918331668337,30.312367382617374,9.714285714285715,33.0
36,2,0,12.323010156510152,28.576989843489848,10.9,30.0
36,2,0,12.22410375735376,27.34732481407481,10.571428571428571,29.0
36,2,0,12.45320805583305,24.613458610833618,11.066666666666666,26.0
36,2,0,12.516769064269063,35.28323093573094,11.3,36.5
36,2,0,12.976236832611837,29.19042983405483,11.166666666666666,31.0
36,2,0,12.599642052392067,26.400357947607933,11.0,28.0
36,2,0,12.409922022422016,26.590077977577984,10.0,29.0
