initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
85,2,0,12.74367074592074,24.25632925407926,10.0,27.0
85,2,0,12.63344215506715,23.299891178266183,11.433333333333334,24.5
85,2,0,12.258545385170384,29.29701017038517,9.555555555555555,32.0
85,2,0,12.414305472305475,25.31902786102786,12.733333333333334,25.0
85,2,0,12.886135503385503,25.113864496614497,11.5,26.5
85,2,0,12.272039821289816,18.461293512043518,10.233333333333334,20.5
85,2,0,12.440343822843829,24.092989510489502,10.533333333333333,26.0
85,2,0,12.37066446053945,22.162668872793883,10.033333333333333,24.5
85,2,0,12.906551171051166,19.184357919857923,11.59090909090909,20.5
85,2,0,12.50278921078921,22.42578221778222,10.928571428571429,24.0
