initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
45,2,0,12.722302641802646,28.34436402486402,11.066666666666666,30.0
45,2,0,12.717143328893332,27.21619000444,9.933333333333334,30.0
45,2,0,12.273793636918642,26.271660908535903,9.545454545454545,29.0
45,2,0,12.338882964257959,24.32778370240871,10.666666666666666,26.0
45,2,0,11.79269426406925,23.790639069264085,9.583333333333334,26.0
45,2,0,12.577891192141188,30.338775474525477,9.916666666666666,33.0
45,2,0,11.90670995670995,23.664718614718623,10.571428571428571,25.0
45,2,0,13.214281759906758,23.185718240093244,12.4,24.0
45,2,0,11.924221278721282,26.575778721278716,10.5,28.0
45,2,0,12.51735181485182,26.48264818514818,11.0,28.0
45,2,0,11.935579975579978,23.53108669108669,10.466666666666667,25.0
45,2,0,12.464866217116214,26.304364552114556,11.26923076923077,27.5
45,2,0,12.367231837606846,24.450949980574972,10.818181818181818,26.0
45,2,0,12.589817876567883,32.49351545676545,10.75,34.333333333333336
45,2,0,12.398163336663337,28.524913586413586,10.256410256410257,30.666666666666664
45,2,0,12.48678309190809,24.24655024142524,10.233333333333334,26.5
45,2,0,11.921184759684767,38.30958447108446,9.23076923076923,41.0
45,2,0,12.084727161727157,29.38193950493951,11.466666666666667,30.0
45,2,0,12.422598526473527,30.21376510989011,10.636363636363637,32.0
45,2,0,12.73035044122544,24.49187178099678,11.722222222222221,25.5
45,2,0,12.504513542013543,21.395486457986458,11.4,22.5
45,2,0,12.383914474414478,26.401799811299806,10.785714285714285,28.0
45,2,0,12.57352383727384,36.3598094960595,10.433333333333334,38.5
45,2,0,12.029926504051508,34.50340682928183,10.533333333333333,36.0
45,2,0,12.606280538905533,26.31679638417139,11.256410256410257,27.666666666666664
45,2,0,12.392337162837162,27.464805694305696,10.357142857142858,29.5
45,2,0,12.900169913419912,27.407522394272398,11.307692307692308,29.0
45,2,0,12.19839187201687,23.42660812798313,10.625,25.0
45,2,0,12.39204904817405,26.42613277000777,9.818181818181818,29.0
45,2,0,12.64358506771007,23.35641493228993,11.0,25.0
45,2,0,12.03478521478522,30.565214785214778,10.6,32.0
45,2,0,12.63792467254967,24.495408660783664,10.633333333333333,26.5
45,2,0,11.980524600399592,24.55280873293374,9.533333333333333,27.0
45,2,0,12.809441142191133,30.057225524475534,11.533333333333333,31.333333333333336
45,2,0,12.69670249195249,25.374726079476083,11.071428571428571,27.0
45,2,0,11.980446164946162,25.686220501720506,10.166666666666666,27.5
45,2,0,12.555081515706515,32.244918484293486,10.8,34.0
45,2,0,11.852636738261731,24.64736326173827,10.5,26.0
45,2,0,12.297276959151954,23.345580183705188,11.642857142857142,24.0
45,2,0,12.902228604728604,30.31205710955711,11.214285714285714,32.0
45,2,0,12.59058893883893,27.40941106116107,11.0,29.0
45,2,0,12.700208499833503,21.442648643023638,10.809523809523808,23.333333333333336
45,2,0,12.25011112498613,39.30544443056942,10.055555555555555,41.5
45,2,0,12.307648088023093,24.35901857864357,10.666666666666666,26.0
45,2,0,12.001094821844822,31.427476606726607,9.928571428571429,33.5
45,2,0,12.342185148185145,26.32448151848152,10.666666666666666,28.0
45,2,0,12.50937168387168,33.126991952491956,9.636363636363637,36.0
45,2,0,12.532277208902212,31.23695356032856,10.76923076923077,33.0
45,2,0,12.021541278166278,29.47845872183372,10.0,31.5
45,2,0,12.641804015429017,32.22486265123765,10.866666666666667,34.0
45,2,0,12.127678959928957,20.372321040071043,10.0,22.5
45,2,0,11.94698473748474,23.786348595848594,11.233333333333334,24.5
45,2,0,11.804695956820948,22.611970709845718,10.416666666666666,24.0
45,2,0,12.610719821844825,44.22261351148851,11.333333333333334,45.5
45,2,0,12.531915639915644,40.325227217227216,9.857142857142858,43.0
45,2,0,12.570004731379733,21.358566697191698,10.428571428571429,23.5
45,2,0,12.208632894882895,26.391367105117105,10.6,28.0
45,2,0,12.083263861138864,22.3782746003996,9.961538461538462,24.5
45,2,0,12.315518800643797,27.35114786602287,10.166666666666666,29.5
45,2,0,12.155255036630034,27.578078296703296,10.733333333333334,29.0
45,2,0,12.322582389832398,22.391703324453317,9.714285714285715,25.0
45,2,0,12.242117757242749,24.25788224275725,11.0,25.5
45,2,0,12.567119977244971,29.202110791985795,10.76923076923077,31.0
45,2,0,12.630054986679983,28.26994501332002,9.9,31.0
45,2,0,12.341418789543786,25.547470099345105,10.88888888888889,27.0
45,2,0,13.056875929625932,27.09697022422022,10.153846153846153,30.0
45,2,0,12.663380841380835,22.336619158619165,11.5,23.5
45,2,0,11.974388569763573,30.41022681485181,10.384615384615385,32.0
45,2,0,12.042756091131093,22.557243908868905,10.6,24.0
45,2,0,12.627831224331226,29.295245698745696,10.923076923076923,31.0
45,2,0,12.232781787656798,23.481503926628918,9.714285714285715,26.0
45,2,0,12.754271478521481,23.445728521478518,11.2,25.0
45,2,0,12.188193889443893,35.41180611055611,10.6,37.0
45,2,0,11.671439504939507,21.828560495060493,9.5,24.0
45,2,0,12.352216144966143,29.375056582306584,10.393939393939393,31.333333333333336
45,2,0,12.611866119991118,31.602419594294595,11.214285714285714,33.0
45,2,0,12.889894286269293,32.2010148046398,10.59090909090909,34.5
45,2,0,12.117698149073156,30.548968517593508,10.666666666666666,32.0
45,2,0,12.302749403374408,28.54340444277944,10.346153846153847,30.5
45,2,0,12.152593351093358,26.580739982239976,10.733333333333334,28.0
45,2,0,13.14927232489733,25.267394341769336,10.916666666666666,27.5
45,2,0,12.118845099345103,30.452583472083468,11.071428571428571,31.5
45,2,0,12.213052669552667,30.479255022755027,11.192307692307693,31.5
45,2,0,12.244791028416028,27.540923257298257,11.785714285714285,28.0
45,2,0,12.294576395826397,27.305423604173605,10.1,29.5
45,2,0,12.722308760683758,31.411024572649573,10.133333333333333,34.0
45,2,0,12.244181068931075,26.612961788211784,10.857142857142858,28.0
45,2,0,12.475934593184583,29.452636835386848,9.928571428571429,32.0
45,2,0,12.116865481740481,22.28313451825952,10.9,23.5
45,2,0,12.263362512487515,23.582791333666332,11.346153846153847,24.5
45,2,0,12.717542915417901,29.10063890276392,10.818181818181818,31.0
45,2,0,12.175536643911641,24.62446335608836,9.8,27.0
45,2,0,12.637128191253188,27.279538475413478,10.583333333333332,29.333333333333336
45,2,0,12.383605574980585,37.41639442501942,10.3,39.5
45,2,0,12.360827852702847,23.485325993451,11.346153846153847,24.5
45,2,0,12.578704254079256,29.296295745920744,10.208333333333334,31.666666666666664
45,2,0,12.049916514041513,24.495538031413034,10.545454545454545,26.0
45,2,0,11.882305638805642,22.584361027861025,9.966666666666667,24.5
45,2,0,12.310129897879893,35.42320343545344,10.733333333333334,37.0
45,2,0,12.268282703407706,30.28727285214785,10.555555555555555,32.0
45,2,0,12.795021894771889,26.347835248085254,11.142857142857142,28.0
45,2,0,12.345880092130106,23.354119907869894,11.033333333333335,24.666666666666664
45,2,0,12.24231327006327,36.66677763902764,10.90909090909091,38.0
45,2,0,12.011835872460873,36.40483079420579,10.416666666666666,38.0
45,2,0,12.1262113025863,25.510152333777334,10.636363636363637,27.0
45,2,0,12.394674506049503,29.538658827283832,9.933333333333334,32.0
45,2,0,12.104229978354981,21.562436688311685,10.666666666666666,23.0
45,2,0,12.626782731157732,28.573217268842267,11.2,30.0
45,2,0,13.041459845709841,33.025206820956825,10.566666666666666,35.5
45,2,0,12.465385461760457,32.467947871572875,10.933333333333334,34.0
45,2,0,13.176017940392933,25.131674367299375,10.974358974358974,27.333333333333336
45,2,0,12.52027375402376,25.479726245976238,11.0,27.0
45,2,0,12.995551684426687,26.27111498223998,10.766666666666666,28.5
45,2,0,12.508632187257192,26.205653527028524,10.714285714285715,28.0
45,2,0,12.035903152403154,30.606953990453988,10.642857142857142,32.0
45,2,0,12.749533175158176,27.321895396270396,11.571428571428571,28.5
45,2,0,12.467111430236425,24.390031426906432,10.357142857142858,26.5
45,2,0,12.07053854478855,23.46792299367299,10.538461538461538,25.0
45,2,0,11.764841533466532,22.63515846653347,9.4,25.0
45,2,0,12.890889388389379,27.251967754467763,11.142857142857142,29.0
45,2,0,13.168286796536789,29.23171320346321,11.4,31.0
45,2,0,12.438845626595631,31.094487706737702,10.533333333333333,33.0
45,2,0,12.368056790431785,25.49860987623488,10.866666666666667,27.0
45,2,0,12.799077061827052,26.110013847263858,10.90909090909091,28.0
45,2,0,12.990536935286935,22.109463064713065,11.1,24.0
45,2,0,12.676430860805862,30.15690247252747,10.833333333333334,32.0
45,2,0,13.12236199911199,27.059456182706192,11.181818181818182,29.0
45,2,0,12.510642357642348,20.656024309024318,11.666666666666666,21.5
45,2,0,12.399774642024639,24.385939643689646,10.785714285714285,26.0
45,2,0,12.16763569763571,25.618078588078575,10.785714285714285,27.0
45,2,0,12.770022477522474,29.15305444555445,10.923076923076923,31.0
45,2,0,12.585129509379506,24.414870490620494,10.666666666666666,26.333333333333336
45,2,0,12.682066169941175,31.417933830058825,9.433333333333334,34.666666666666664
45,2,0,12.383677530802522,31.385553238428248,10.76923076923077,33.0
45,2,0,12.335525349650354,28.39780798368298,11.233333333333334,29.5
45,2,0,12.256573315573316,27.67199811299811,10.928571428571429,29.0
45,2,0,12.588013500388499,45.27865316627817,10.866666666666667,47.0
45,2,0,12.665851079476086,26.417482253857248,10.583333333333334,28.5
45,2,0,12.625367160617156,27.307966172716178,10.933333333333334,29.0
45,2,0,12.057622030747032,24.692377969252966,10.75,26.0
