initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
32,1,0,12.844216450216445,25.155783549783557,11.0,27.0
32,1,0,12.271075410700409,21.662257922632925,10.933333333333334,23.0
32,1,0,12.116032120657126,23.42942242479742,11.545454545454545,24.0
32,1,0,12.025163628038625,29.64150303862804,11.166666666666666,30.5
32,1,0,12.219623806748801,28.447042859917865,10.666666666666666,30.0
32,1,0,13.107400557775556,28.892599442224444,12.5,29.5
32,1,0,12.51257051282051,22.154096153846154,11.666666666666666,23.0
32,1,0,13.088438450438451,24.994894882894883,11.083333333333334,27.0
32,1,0,12.416513070263063,21.450153596403602,11.366666666666667,22.5
32,1,0,12.540279165279168,20.316863691863688,11.357142857142858,21.5
32,1,0,12.395965950715947,25.51312495837496,10.90909090909091,27.0
32,1,0,12.547078976578977,27.186254356754358,10.733333333333334,29.0
32,1,0,11.858480297480298,21.60818636918637,10.466666666666667,23.0
32,1,0,12.327207167832164,22.59586975524476,10.923076923076923,24.0
32,1,0,12.5243813963814,23.208951936951934,10.733333333333334,25.0
32,1,0,12.719203712953709,33.94746295371296,10.666666666666666,36.0
32,1,0,12.906706307581302,31.02662702575203,10.933333333333334,33.0
32,1,0,12.143879426129423,24.401575119325123,10.045454545454545,26.5
32,1,0,12.574092726717732,25.42590727328227,11.0,27.0
32,1,0,12.355937368187362,26.358348346098353,10.714285714285715,28.0
32,1,0,12.226392690642687,23.44027397602398,10.666666666666666,25.0
32,1,0,12.03702645965146,22.39154496891997,9.428571428571429,25.0
32,1,0,12.529966852591851,27.30336648074148,10.833333333333334,29.0
32,1,0,11.987204684204693,24.679461982461973,10.166666666666666,26.5
32,1,0,12.357779456654464,22.508887210012205,10.866666666666667,24.0
32,1,0,12.299037545787545,23.367629120879123,11.166666666666666,24.5
32,1,0,13.058905580530585,25.012522990897985,11.571428571428571,26.5
32,1,0,12.418913475413484,23.41441985791985,9.833333333333334,26.0
32,1,0,12.290390082140085,21.576276584526582,11.366666666666667,22.5
32,1,0,12.235827103452092,33.56417289654791,10.8,35.0
32,1,0,12.490628371628375,23.366514485514482,11.357142857142858,24.5
32,1,0,12.367195998446006,28.29947066822066,10.166666666666666,30.5
32,1,0,12.129601523476529,29.441827047952042,9.904761904761905,31.666666666666664
32,1,0,12.491158189033184,32.108841810966815,11.1,33.5
32,1,0,11.953665709290709,23.79633429070929,10.75,25.0
32,1,0,12.516628885003884,20.411942543567545,11.428571428571429,21.5
32,1,0,12.439733322233325,23.426933344433344,10.366666666666667,25.5
32,1,0,12.949435051060052,27.98389828227328,10.933333333333334,30.0
32,1,0,12.270445901320905,28.44383981296481,10.714285714285715,30.0
32,1,0,12.174653804528822,32.49201286213784,10.666666666666666,34.0
32,1,0,12.362190781440777,24.423523504273508,10.285714285714285,26.5
32,1,0,11.869744547119554,25.487398310023302,10.857142857142858,26.5
32,1,0,12.602238997114,22.306851911976906,11.90909090909091,23.0
32,1,0,12.455027528027525,22.344972471972476,11.8,23.0
32,1,0,12.155888653013653,33.382572885447885,10.038461538461538,35.5
32,1,0,12.815129259629265,23.073759629259627,10.88888888888889,25.0
32,1,0,12.295299769674765,27.23803356365857,10.533333333333333,29.0
32,1,0,12.515199383949383,33.21207334332334,10.727272727272727,35.0
32,1,0,12.958386141636131,24.1749471916972,10.633333333333333,26.5
32,1,0,12.31547576035076,23.434524239649242,10.75,25.0
32,1,0,12.649052197802192,22.208090659340666,11.857142857142858,23.0
32,1,0,12.453738969363982,28.260546744921733,10.714285714285715,30.0
32,1,0,12.95030617993117,22.049693820068832,10.5,24.5
32,1,0,12.27999986124986,23.32000013875014,10.6,25.0
32,1,0,12.73164532689532,21.335021339771345,11.566666666666666,22.5
32,1,0,12.351752011877009,20.514914654789656,10.866666666666667,22.0
32,1,0,13.05275618825619,21.213910478410476,11.266666666666666,23.0
32,1,0,12.810556540681533,24.389443459318464,11.2,26.0
32,1,0,12.44684612609612,24.353153873903878,11.3,25.5
32,1,0,12.755685439560434,24.244314560439566,11.0,26.0
32,1,0,12.349174159174162,32.3174925074925,11.666666666666666,33.0
32,1,0,12.39782296869798,24.335510364635354,10.233333333333334,26.5
32,1,0,13.13699721112221,23.19633612221112,10.833333333333334,25.5
32,1,0,12.45074825174825,24.482585081585086,11.433333333333334,25.5
32,1,0,12.656388403263405,26.343611596736594,11.0,28.0
32,1,0,12.755404456654455,24.32792887667888,10.583333333333334,26.5
32,1,0,12.218893093018105,21.36444024031523,10.083333333333334,23.5
32,1,0,12.688026307026304,25.388896769896775,11.076923076923077,27.0
32,1,0,12.375803807303804,26.29086285936286,10.666666666666666,28.0
32,1,0,13.319172050172062,26.014161283161272,11.333333333333334,28.0
32,1,0,12.380297230547228,27.405417055167057,10.285714285714285,29.5
32,1,0,12.343999028749026,21.51314382839383,10.523809523809524,23.333333333333336
32,1,0,12.619268231768226,25.505731768231776,11.125,27.0
32,1,0,11.995014388389398,26.5049856116106,11.0,27.5
32,1,0,12.371078851703857,25.321228840603837,11.692307692307693,26.0
32,1,0,12.999591006216006,22.133742327117325,10.633333333333333,24.5
32,1,0,12.218477966477964,31.248188700188702,9.966666666666667,33.5
32,1,0,12.786401473526473,24.213598526473525,12.0,25.0
32,1,0,12.30327977577977,23.29672022422023,10.266666666666666,25.333333333333336
32,1,0,12.616349234099234,23.240793623043622,11.357142857142858,24.5
32,1,0,12.002040390165398,23.35510246697746,9.857142857142858,25.5
32,1,0,12.564835525585517,19.435164474414485,11.0,21.0
32,1,0,12.662980755355756,25.4908653984904,12.153846153846153,26.0
32,1,0,12.459862706737702,25.415137293262298,9.875,28.0
32,1,0,12.276132062382066,30.323867937617933,10.6,32.0
32,1,0,12.527473817848813,21.30585951548452,10.833333333333334,23.0
32,1,0,12.678132603507612,23.321867396492387,11.0,25.0
32,1,0,12.763149642024642,24.303517024642026,10.066666666666666,27.0
32,1,0,12.420696678321688,22.245969988344978,11.166666666666666,23.5
32,1,0,12.132168817293813,24.567831182706186,9.7,27.0
32,1,0,12.584970043845036,28.248363289488296,10.833333333333334,30.0
32,1,0,12.783177072927074,27.994600704850704,10.277777777777779,30.5
32,1,0,12.535481282606288,27.16451871739371,10.7,29.0
32,1,0,12.426800435675435,33.373199564324565,10.8,35.0
32,1,0,12.43302697302698,28.385154845154837,10.818181818181818,30.0
32,1,0,13.09263766788767,23.907362332112328,11.0,26.0
32,1,0,12.486976828726828,22.313023171273173,11.3,23.5
32,1,0,12.56877523865024,29.18122476134976,9.75,32.0
32,1,0,12.550781593406594,27.249218406593407,9.3,30.5
32,1,0,12.755115426240431,27.24488457375957,11.0,29.0
32,1,0,12.550472638472637,26.11619402819403,10.666666666666666,28.0
32,1,0,12.044358391608393,29.45564160839161,11.0,30.5
32,1,0,12.185306013431013,27.314693986568987,10.5,29.0
32,1,0,12.037705294705297,21.605151848151845,11.142857142857142,22.5
32,1,0,12.512928529803533,35.23707147019647,10.75,37.0
32,1,0,12.26090764790765,24.322425685425685,10.583333333333334,26.0
32,1,0,12.2041643079143,26.367264263514272,10.571428571428571,28.0
32,1,0,12.350821497946502,21.467360320235315,10.318181818181818,23.5
32,1,0,12.713338383838375,27.20973853923855,10.923076923076923,29.0
32,1,0,12.230190059940062,19.769809940059936,12.0,20.0
32,1,0,12.24397402597403,26.25602597402597,9.0,29.5
32,1,0,12.28147537185037,28.518524628149628,10.466666666666665,30.333333333333336
32,1,0,11.950015193140194,32.46665147352647,10.083333333333332,34.333333333333336
32,1,0,12.315785603285603,25.541357253857257,10.523809523809524,27.333333333333336
32,1,0,12.270454670329668,23.47954532967033,11.25,24.5
32,1,0,13.286495393495393,24.980171273171273,10.933333333333334,27.333333333333336
32,1,0,12.568280025530031,24.3650533078033,10.933333333333334,26.0
32,1,0,12.52157482794984,24.29660699023198,11.818181818181818,25.0
32,1,0,12.58499517149517,25.21500482850483,11.8,26.0
32,1,0,12.66720977633477,20.332790223665228,11.0,22.0
32,1,0,12.5074401986902,27.242559801309802,9.75,30.0
32,1,0,12.282976079476075,24.50273820623821,11.785714285714285,25.0
32,1,0,12.219995018870025,31.422862123987116,11.142857142857142,32.5
32,1,0,12.413772616272613,25.355458152958157,10.26923076923077,27.5
32,1,0,12.486297799422797,24.299416486291488,10.452380952380953,26.333333333333336
32,1,0,12.369516774891782,20.43048322510822,10.8,22.0
32,1,0,12.607797632922637,25.17791665279165,11.785714285714285,26.0
32,1,0,12.188987776112775,20.453869366744367,10.309523809523808,22.333333333333336
32,1,0,12.483981199356208,34.61601880064379,11.1,36.0
32,1,0,12.90718684093684,24.246659312909316,11.653846153846153,25.5
32,1,0,12.421968767343781,23.31136456598955,11.233333333333334,24.5
32,1,0,12.576241411366404,28.173758588633596,10.25,30.5
32,1,0,12.411151515151518,41.43500233100233,10.846153846153847,43.0
32,1,0,12.391932484182483,25.30037520812521,9.692307692307693,28.0
32,1,0,12.271473692973697,25.420833999333993,10.692307692307693,27.0
32,1,0,12.397980824730823,26.316304889554893,11.714285714285715,27.0
32,1,0,12.63892705905206,37.36107294094794,10.5,39.5
32,1,0,12.213308302808306,26.386691697191694,10.6,28.0
32,1,0,12.424174006549016,30.191210608835597,11.115384615384615,31.5
32,1,0,12.393649031524033,26.539684301809302,11.933333333333334,27.0
32,1,0,12.503697025197019,20.162969641469648,10.166666666666666,22.5
32,1,0,12.093232448107447,27.368306013431017,10.461538461538462,29.0
32,1,0,12.352612970362967,27.39738702963703,11.083333333333334,28.666666666666664
32,1,0,12.686403860028861,33.170738997114,10.857142857142858,35.0
32,1,0,12.405912629037628,23.527420704295707,10.933333333333334,25.0
32,1,0,12.628065226440226,21.23860144022644,11.366666666666667,22.5
32,1,0,12.259389388389389,21.407277278277277,11.166666666666666,22.5
32,1,0,12.382620559995562,21.506268328893327,10.38888888888889,23.5
32,1,0,12.472762223887214,24.527237776112784,10.0,27.0
32,1,0,12.810906815406806,25.112170107670117,10.923076923076923,27.0
32,1,0,12.165565836940836,28.4707977994228,10.636363636363637,30.0
32,1,0,13.257119907869917,24.90954675879675,11.166666666666666,27.0
32,1,0,12.917907717282711,22.165425616050623,11.083333333333334,24.0
32,1,0,12.842406884781884,22.324259781884784,11.166666666666666,24.0
32,1,0,12.67352842990342,23.417380661005673,10.09090909090909,26.0
32,1,0,12.16272795260296,22.420605380730372,10.583333333333334,24.0
32,1,0,12.698819014319014,23.078958763458765,10.777777777777779,25.0
32,1,0,12.17029473304473,30.62970526695527,10.8,32.0
32,1,0,12.482658105783106,25.317341894216895,10.3,27.5
32,1,0,12.371586108336103,23.32072158397159,11.358974358974358,24.333333333333336
32,1,0,13.007838369963375,25.173979811854807,10.181818181818182,28.0
32,1,0,12.246822968697966,18.503177031302034,10.75,20.0
32,1,0,12.71551966089466,26.355908910533913,11.071428571428571,28.0
32,1,0,12.514381840381837,25.374507048507052,11.38888888888889,26.5
32,1,0,12.64141527916528,25.15858472083472,11.8,26.0
32,1,0,12.518088480963483,22.481911519036515,11.0,24.0
32,1,0,12.29933365245865,27.392974039849044,10.692307692307693,29.0
32,1,0,12.555607711732716,22.353483197358194,11.90909090909091,23.0
32,1,0,12.989224150849147,26.07744251581752,11.566666666666666,27.5
32,1,0,12.708708527583525,29.36821454933955,11.076923076923077,31.0
