initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
117,2,0,12.801316322566327,22.270112248862244,11.571428571428571,23.5
117,2,0,12.623644494394489,25.222509351759356,10.846153846153847,27.0
117,2,0,12.83715727328228,27.029509393384387,10.366666666666667,29.5
117,2,0,12.151878149628144,19.490978993229,10.642857142857142,21.0
117,2,0,13.00499922299922,24.128334110334112,11.633333333333333,25.5
117,2,0,12.451108460983455,30.1044470945721,10.555555555555555,32.0
117,2,0,12.307681665556656,24.192318334443343,9.5,27.0
117,2,0,12.333525030525024,27.35878266178267,11.192307692307693,28.5
117,2,0,12.493066017316021,30.221219696969694,10.714285714285715,32.0
117,2,0,12.367882298257298,21.165451035076035,10.533333333333333,23.0
117,2,0,12.58007223332223,25.277070623820627,10.357142857142858,27.5
117,2,0,12.54717804417804,26.20282195582196,11.25,27.5
117,2,0,13.047505619380633,25.0358277139527,11.083333333333334,27.0
117,2,0,13.01348641636142,22.98651358363858,12.0,24.0
117,2,0,12.736186771561764,25.263813228438238,10.5,27.5
117,2,0,12.861647352647353,24.07168598068598,10.933333333333334,26.0
117,2,0,12.469639138639142,22.33036086136086,10.133333333333333,24.666666666666664
117,2,0,12.046522907647907,24.524905663780665,11.571428571428571,25.0
117,2,0,12.319770437895434,25.346896228771232,10.166666666666666,27.5
117,2,0,12.85471518759018,27.14528481240982,11.0,29.0
117,2,0,12.662206487956492,25.246884421134418,10.90909090909091,27.0
117,2,0,12.690482711732702,23.095231573981582,10.785714285714285,25.0
117,2,0,12.807497918747927,24.010683899433893,10.318181818181818,26.5
117,2,0,12.458643467643466,23.27468986568987,10.733333333333334,25.0
117,2,0,12.70671772671772,27.04328227328228,10.75,29.0
117,2,0,12.44927104839605,20.55072895160395,12.0,21.0
117,2,0,12.556821719946724,24.300321137196136,10.357142857142858,26.5
117,2,0,12.705396312021314,22.02793702131202,11.233333333333334,23.5
117,2,0,12.399959915084922,23.06157854645354,10.461538461538462,25.0
117,2,0,12.48787186424688,20.245461469086454,11.733333333333334,21.0
117,2,0,12.515121947496946,23.331031898656903,10.846153846153847,25.0
117,2,0,13.259953560328562,25.806713106338105,11.566666666666666,27.5
117,2,0,12.687434551559548,25.03983817571318,12.227272727272727,25.5
117,2,0,12.259582306582312,22.184862137862133,10.944444444444445,23.5
117,2,0,12.189634379509377,21.343698953823957,10.533333333333333,23.0
117,2,0,12.365498792873797,22.101167873792868,10.466666666666667,24.0
117,2,0,12.809506521256532,26.1238268120768,10.433333333333334,28.5
117,2,0,12.443408494283487,27.05659150571651,10.5,29.0
117,2,0,12.682280788655792,21.184385878010875,10.533333333333333,23.333333333333336
117,2,0,11.94901093351093,20.693846209346212,10.642857142857142,22.0
117,2,0,12.49857212232213,21.234761211011204,10.733333333333334,23.0
117,2,0,12.146992410367407,21.495864732489736,10.642857142857142,23.0
117,2,0,13.003078948828957,28.06358771783771,11.066666666666666,30.0
117,2,0,12.460155483405483,27.406511183261184,10.866666666666667,29.0
117,2,0,12.67973353035853,23.22935737873238,10.90909090909091,25.0
117,2,0,12.053116550116549,19.530216783216787,11.583333333333334,20.0
117,2,0,12.481304265179268,24.052029068154063,10.033333333333333,26.5
117,2,0,12.627386793761795,21.372613206238206,11.5,22.5
117,2,0,12.402494269619273,24.32477845765345,11.227272727272727,25.5
117,2,0,12.655999888999888,26.344000111000113,11.5,27.5
117,2,0,13.129825674325676,30.15588861138861,12.285714285714286,31.0
117,2,0,12.498805402930412,25.167861263736256,11.166666666666666,26.5
117,2,0,12.073104673104671,20.38843378843379,10.461538461538462,22.0
117,2,0,13.007351134976131,22.135506007881013,11.142857142857142,24.0
117,2,0,12.873398296148295,23.926601703851702,10.8,26.0
117,2,0,12.663141802641801,24.203524864024864,11.866666666666667,25.0
117,2,0,12.68784855422356,26.04548477910977,10.233333333333334,28.5
117,2,0,12.44349747474746,24.342216810966825,10.785714285714285,26.0
117,2,0,12.540356587856596,26.17392912642912,10.714285714285715,28.0
117,2,0,12.790737942612946,21.098150946275943,10.88888888888889,23.0
117,2,0,12.659435689310692,17.34056431068931,11.5,18.5
117,2,0,12.84629895104895,26.020367715617716,10.866666666666667,28.0
117,2,0,12.626371378621373,23.302200049950056,11.595238095238095,24.333333333333336
117,2,0,12.374799117549122,21.268058025308022,10.642857142857142,23.0
117,2,0,12.396373959373951,27.470292707292714,10.866666666666667,29.0
117,2,0,12.872160159285155,21.027839840714847,10.9,23.0
117,2,0,12.83739047064047,24.079276196026196,11.416666666666666,25.5
117,2,0,13.05657643745143,22.157709276834282,12.214285714285714,23.0
117,2,0,12.163150266400262,20.47970687645688,11.142857142857142,21.5
117,2,0,12.198649933399928,25.444207209457215,10.642857142857142,27.0
117,2,0,13.11405982905983,20.243083028083028,11.857142857142858,21.5
117,2,0,12.283042138417144,21.45029119491619,11.233333333333334,22.5
117,2,0,12.59465377677877,27.40534622322123,11.0,29.0
117,2,0,12.357761863136872,22.308904803529792,11.166666666666666,23.5
117,2,0,12.820956598956602,26.948274170274168,12.76923076923077,27.0
117,2,0,12.550443223443224,23.23527106227106,10.785714285714285,25.0
117,2,0,13.158274392274384,25.98458275058276,11.642857142857142,27.5
117,2,0,12.679262654012646,28.15407067932069,11.333333333333334,29.5
117,2,0,12.216829462204464,24.249837204462203,10.466666666666667,26.0
117,2,0,12.519947746697744,23.06338558663559,11.083333333333334,24.5
117,2,0,12.280901223776219,21.452432109557115,11.733333333333334,22.0
117,2,0,12.692694513819518,23.140638819513818,11.833333333333334,24.0
117,2,0,12.75174417249418,21.35936693861693,10.61111111111111,23.5
117,2,0,12.37216307303808,25.173291472416466,10.545454545454545,27.0
117,2,0,12.391281635031632,18.454872211122215,10.846153846153847,20.0
117,2,0,12.520007034632037,21.20726569264069,10.227272727272727,23.5
117,2,0,12.704006660006659,24.142147186147188,10.846153846153847,26.0
117,2,0,12.954059371184377,26.04594062881562,11.0,28.0
117,2,0,12.301266705516705,22.28206662781663,11.083333333333334,23.5
117,2,0,12.819552294927302,25.026601551226545,10.846153846153847,27.0
117,2,0,12.712623515373512,21.105558302808305,11.318181818181818,22.5
117,2,0,12.151987221112222,27.14801277888778,9.3,30.0
117,2,0,12.923710372960365,24.99936655011656,10.923076923076923,27.0
117,2,0,12.349566946941941,26.45043305305806,10.3,28.5
117,2,0,12.480922924297918,21.30479136141637,10.785714285714285,23.0
117,2,0,12.300571928071916,27.449428071928082,10.75,29.0
117,2,0,12.769818265068263,24.06351506826507,10.833333333333334,26.0
117,2,0,12.670054931179935,33.163278402153395,10.833333333333334,35.0
117,2,0,12.584298756798756,24.215701243201245,10.466666666666665,26.333333333333336
117,2,0,12.223516206016209,22.321938339438336,10.545454545454545,24.0
117,2,0,12.71535786435787,26.117975468975466,11.333333333333334,27.5
117,2,0,12.684335525585526,27.238741397491395,11.923076923076923,28.0
117,2,0,12.274070304695305,25.225929695304693,11.5,26.0
117,2,0,12.802490412365408,24.197509587634592,11.5,25.5
117,2,0,12.820907550782547,23.102169372294377,10.923076923076923,25.0
117,2,0,12.547480741480744,22.37559618159618,11.423076923076923,23.5
