initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
134,2,0,12.645314907314908,21.288018426018425,10.933333333333334,23.0
134,2,0,12.116160214785209,21.417173118548124,10.033333333333333,23.5
134,2,0,12.443993520368517,25.089339812964816,10.533333333333333,27.0
134,2,0,12.818492077367075,25.931507922632925,10.75,28.0
134,2,0,13.012807234432243,25.920526098901092,10.933333333333334,28.0
134,2,0,13.43570755633255,25.814292443667448,10.75,28.5
134,2,0,12.607747460872458,25.258919205794207,11.366666666666667,26.5
134,2,0,13.238845904095903,30.027820762570762,11.766666666666666,31.5
134,2,0,12.240812007437006,25.342521325896328,10.583333333333334,27.0
134,2,0,12.617842657342653,22.115490675990678,11.733333333333334,23.0
134,2,0,12.549499250749244,25.28383408258409,11.333333333333334,26.5
134,2,0,11.987804181929183,20.34552915140415,11.833333333333334,20.5
134,2,0,12.369957348207352,20.13004265179265,10.5,22.0
134,2,0,12.716419344544342,22.97588834776335,11.692307692307693,24.0
134,2,0,12.59978515928516,26.866881507381507,10.466666666666667,29.0
134,2,0,12.651226065601072,22.205916791541785,10.857142857142858,24.0
134,2,0,12.347968739593743,21.421262029637028,10.76923076923077,23.0
134,2,0,12.372408841158837,20.227591158841165,11.6,21.0
134,2,0,12.897871600621594,22.18546173271174,11.583333333333334,23.5
134,2,0,12.562395979020977,25.237604020979024,10.3,27.5
134,2,0,12.367171661671653,22.24821295371296,10.615384615384615,24.0
134,2,0,12.356803724053716,21.357481990231996,11.714285714285715,22.0
134,2,0,12.1526889083139,23.4473110916861,10.1,25.5
134,2,0,12.46402722277722,20.382126623376628,11.846153846153847,21.0
134,2,0,12.84935823898325,21.15064176101675,11.5,22.5
134,2,0,12.614493395493396,18.385506604506602,10.666666666666666,20.333333333333336
134,2,0,12.564947829947835,22.435052170052167,11.0,24.0
134,2,0,12.443473318348312,22.485098110223117,10.928571428571429,24.0
134,2,0,12.1891872016872,21.410812798312797,11.6,22.0
134,2,0,12.642029983904987,25.08524274336774,10.727272727272727,27.0
134,2,0,12.389347610722615,29.27731905594405,10.166666666666666,31.5
134,2,0,12.69126803751804,23.10873196248196,10.8,25.0
134,2,0,12.443093767343758,20.42357289932291,11.366666666666667,21.5
134,2,0,12.689927003551997,23.17673966311467,10.366666666666667,25.5
134,2,0,12.183952797202803,20.38747577422577,10.071428571428571,22.5
134,2,0,13.319342435342428,23.894943278943288,12.214285714285714,25.0
134,2,0,12.334269563769567,20.415730436230433,10.75,22.0
134,2,0,12.402283757908759,25.19771624209124,11.6,26.0
134,2,0,12.112878357753356,19.487121642246642,10.6,21.0
134,2,0,12.87779125041625,23.276054903429902,11.653846153846153,24.5
134,2,0,12.268473124098119,19.39819354256855,11.666666666666666,20.0
134,2,0,12.495353146853148,19.196954545454545,11.025641025641026,20.666666666666664
134,2,0,12.891549353424347,26.191783979908987,11.083333333333334,28.0
134,2,0,13.071379606504614,21.928620393495386,11.0,24.0
134,2,0,12.550343503718496,24.176929223554232,10.727272727272727,26.0
134,2,0,12.77054728604729,22.015166999666995,11.285714285714285,23.5
134,2,0,12.898505425130423,25.178417651792653,11.576923076923077,26.5
134,2,0,12.222797785547792,27.34863078588078,10.571428571428571,29.0
134,2,0,13.180898379398382,26.885768287268284,11.566666666666666,28.5
134,2,0,12.79526907814409,27.07139758852258,9.866666666666667,30.0
134,2,0,12.896950771450772,23.1744777999778,11.071428571428571,25.0
134,2,0,12.617730824730828,23.28226917526917,10.9,25.0
134,2,0,12.783931568431562,23.216068431568438,11.5,24.5
134,2,0,12.394003649128651,26.333269078144077,11.227272727272727,27.5
134,2,0,12.291769244644238,20.208230755355764,10.0,22.5
134,2,0,12.360976162726159,24.305690503940507,10.666666666666666,26.0
134,2,0,12.522829559329553,21.31050377400378,11.333333333333334,22.5
134,2,0,12.26131693306693,23.284137612387617,11.045454545454545,24.5
134,2,0,12.35855636030635,28.284300782550794,10.142857142857142,30.5
134,2,0,12.775041847041846,30.224958152958152,11.5,31.5
134,2,0,12.54080845543345,26.23696932234433,10.277777777777779,28.5
134,2,0,12.286760767010767,22.258693778443778,10.045454545454545,24.5
134,2,0,12.860350108225102,27.206316558441564,12.066666666666666,28.0
134,2,0,12.691357697857695,23.17530896880897,11.366666666666667,24.5
134,2,0,12.54282385669886,23.190509476634475,10.733333333333334,25.0
134,2,0,13.007756993007,22.242243006993,11.75,23.5
134,2,0,12.720161047286041,22.113172286047295,10.833333333333334,24.0
134,2,0,12.637198759573764,24.999164876789873,11.136363636363637,26.5
134,2,0,12.429152264402266,23.427990592740592,10.857142857142858,25.0
134,2,0,12.69944481906983,27.367221847596838,11.066666666666666,29.0
134,2,0,12.446936494061497,24.303063505938503,11.75,25.0
134,2,0,12.60471957209457,21.261947094572097,11.366666666666667,22.5
134,2,0,12.450228368853377,26.283104964479953,10.733333333333334,28.0
134,2,0,12.761473720723725,29.024240564990563,10.785714285714285,31.0
134,2,0,12.720015193140185,22.99427052114553,10.714285714285715,25.0
134,2,0,12.589687590187587,22.17954317904318,11.26923076923077,23.5
134,2,0,13.070577158952158,22.09608950771451,11.666666666666666,23.5
134,2,0,12.91873346098346,25.164599872349875,10.75,27.333333333333336
134,2,0,12.323018079143074,22.176981920856925,10.5,24.0
134,2,0,12.671470751470743,22.26186258186259,11.933333333333334,23.0
134,2,0,12.366274711399718,20.367058621933616,10.733333333333334,22.0
134,2,0,12.581109557109556,26.218890442890444,10.3,28.5
134,2,0,12.854342088467085,25.21232457819958,10.566666666666666,27.5
134,2,0,12.815637945387946,26.317695387945385,11.133333333333333,28.0
134,2,0,12.502186716061718,19.28352756965257,11.452380952380953,20.333333333333336
134,2,0,12.611832611832611,20.121500721500723,9.733333333333334,23.0
134,2,0,12.8806113053613,25.976531551781555,10.857142857142858,28.0
134,2,0,12.58338986013986,19.549943473193473,11.633333333333333,20.5
134,2,0,12.864167138417125,27.069166194916207,10.433333333333334,29.5
134,2,0,12.856349608724603,22.97698372460873,11.333333333333334,24.5
134,2,0,12.719908633033633,29.057869144744146,10.777777777777779,31.0
134,2,0,12.396680194805201,25.2033198051948,10.6,27.0
134,2,0,12.792821095571096,22.340512237762237,11.633333333333333,23.5
134,2,0,13.043406857031863,24.823259809634806,11.366666666666667,26.5
134,2,0,13.28922089022089,23.044112443112446,12.333333333333334,24.0
134,2,0,12.971983682983682,25.094682983682986,11.066666666666666,27.0
134,2,0,12.352323509823512,21.247676490176488,11.1,22.5
134,2,0,12.759480477855474,21.097662379287385,11.357142857142858,22.5
134,2,0,12.491903568653575,23.046557969807964,11.538461538461538,24.0
134,2,0,12.397009504384501,26.269657162282165,10.666666666666666,28.0
134,2,0,12.3927278971029,22.273938769563767,10.166666666666666,24.5
134,2,0,12.631699980574977,43.4452230963481,12.076923076923077,44.0
134,2,0,12.59861585636585,22.972812715062723,11.071428571428571,24.5
134,2,0,12.833324883449887,21.320521270396267,11.153846153846153,23.0
134,2,0,12.924320290820287,27.075679709179713,12.0,28.0
134,2,0,12.308780483405483,26.246775072150072,10.555555555555555,28.0
134,2,0,12.827720987345984,21.072279012654015,10.9,23.0
134,2,0,12.182485403485408,22.550847929847926,10.733333333333334,24.0
134,2,0,12.806177849927854,23.193822150072144,11.0,25.0
134,2,0,12.731961302586301,21.401372030747034,12.133333333333333,22.0
134,2,0,12.612704600954618,23.29638630813629,10.90909090909091,25.0
134,2,0,12.481438519813516,22.31856148018648,10.8,24.0
134,2,0,12.42518704906205,21.27481295093795,10.7,23.0
134,2,0,12.654970640470644,26.07836269286269,11.233333333333334,27.5
134,2,0,12.2789445970696,23.387722069597068,10.166666666666666,25.5
134,2,0,12.408224025974029,25.137230519480518,10.045454545454545,27.5
134,2,0,13.099122696747688,29.043734446109454,11.642857142857142,30.5
134,2,0,12.52835524198025,22.22164475801975,10.75,24.0
134,2,0,12.54598716561217,24.0254414058164,11.071428571428571,25.5
134,2,0,12.367783744033748,19.432216255966253,10.8,21.0
134,2,0,12.65261025086025,20.14738974913975,10.8,22.0
134,2,0,12.320674478299482,19.21265885503385,10.533333333333333,21.0
134,2,0,13.073873196248202,25.211841089466084,11.285714285714286,27.0
134,2,0,12.553336233211233,27.279997100122102,10.333333333333334,29.5
134,2,0,12.675646894771898,27.25292453379953,12.428571428571429,27.5
134,2,0,12.660876248751244,25.27245708458209,11.266666666666667,26.666666666666664
134,2,0,12.657308552558554,24.342691447441446,11.0,26.0
134,2,0,12.550414405039408,24.218816364191362,10.26923076923077,26.5
134,2,0,12.692921176046177,22.10707882395382,10.8,24.0
134,2,0,12.360129634254635,26.282727508602505,10.642857142857142,28.0
134,2,0,12.271970779220776,20.420336913086913,11.192307692307693,21.5
134,2,0,12.634306318681325,25.21184752747252,11.346153846153847,26.5
134,2,0,12.584279997779998,22.165720002220002,10.75,24.0
134,2,0,12.55274625374625,19.19725374625375,11.25,20.5
134,2,0,12.435578893328888,26.297754440004447,11.233333333333334,27.5
134,2,0,12.377674297924305,22.35565903540903,10.733333333333334,24.0
134,2,0,12.66502355977356,24.93497644022644,10.6,27.0
134,2,0,12.018928169053176,22.39773849761349,10.916666666666666,23.5
134,2,0,13.075044233544235,25.024955766455765,11.1,27.0
134,2,0,12.703236013986013,20.213430652680653,11.916666666666666,21.0
134,2,0,12.260308677433681,21.23969132256632,11.5,22.0
134,2,0,12.883746281496283,27.044825147075144,10.928571428571429,29.0
134,2,0,12.485290639915648,26.38137602675102,11.366666666666667,27.5
134,2,0,12.795704462204469,24.06143839493839,10.857142857142858,26.0
134,2,0,12.340122516372517,23.302734626484625,10.642857142857142,25.0
134,2,0,12.299054431679435,23.2842789016539,10.583333333333334,25.0
134,2,0,12.180165071040067,22.435219544344548,10.115384615384615,24.5
134,2,0,12.997107739482745,22.07981533744033,12.076923076923077,23.0
134,2,0,12.076033383283386,23.323966616716614,9.4,26.0
134,2,0,12.75781077256077,23.04218922743923,10.3,25.5
134,2,0,12.93803114940615,20.13339742202242,11.071428571428571,22.0
134,2,0,12.545435495060492,23.18789783827284,11.733333333333334,24.0
134,2,0,12.584774517149516,23.058082625707627,10.142857142857142,25.5
134,2,0,12.342689088689095,23.323977577977573,11.166666666666666,24.5
134,2,0,12.637644785769782,20.089627941502947,10.727272727272727,22.0
134,2,0,12.35411593961594,24.44588406038406,10.3,26.5
134,2,0,12.490499084249091,19.295215201465197,9.785714285714285,22.0
134,2,0,12.504199231324232,25.281515054390052,10.785714285714285,27.0
134,2,0,12.806799436674442,24.90748627761127,11.714285714285715,26.0
134,2,0,12.62215897990897,25.17784102009103,10.8,27.0
134,2,0,12.639523379398378,23.28904804917305,10.928571428571429,25.0
134,2,0,12.208875541125543,21.45779112554112,11.166666666666666,22.5
134,2,0,12.807094308469305,25.059572358197364,10.866666666666667,27.0
134,2,0,13.032235292485284,24.134431374181382,11.666666666666666,25.5
134,2,0,12.544629828504828,24.1826428987679,10.727272727272727,26.0
134,2,0,12.521357989232996,31.34530867743367,10.866666666666667,33.0
134,2,0,12.684403860028866,23.11559613997113,11.3,24.5
134,2,0,12.400476051726054,25.266190614940612,10.666666666666666,27.0
