initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
67,2,0,12.956463383838393,21.110203282828273,11.566666666666666,22.5
67,2,0,12.779786657786651,21.02021334221335,10.8,23.0
67,2,0,12.076854908979907,21.52314509102009,10.6,23.0
67,2,0,12.595133172383179,26.31395773670773,10.90909090909091,28.0
67,2,0,12.342312631812637,26.557687368187363,10.9,28.0
67,2,0,12.859052697302698,23.140947302697302,11.0,25.0
67,2,0,12.258557095682093,27.52715719003219,10.785714285714285,29.0
67,2,0,11.79262196137197,23.661923493173486,9.954545454545455,25.5
67,2,0,12.703428210678211,33.096571789321786,10.3,35.5
67,2,0,12.902334290709291,33.897665709290706,10.3,36.5
67,2,0,13.089314740814753,25.977351925851913,10.566666666666666,28.5
67,2,0,12.237733127983127,22.454574564324567,11.192307692307693,23.5
67,2,0,12.587895021645016,28.412104978354982,11.0,30.0
67,2,0,12.463166111666116,24.336833888333885,9.8,27.0
67,2,0,12.253890026640027,21.38247360972361,11.136363636363637,22.5
67,2,0,12.558725843600849,24.191274156399153,9.75,27.0
67,2,0,12.33765537240537,29.277729242979245,10.615384615384615,31.0
67,2,0,11.945295343545341,29.670089271839274,10.615384615384615,31.0
67,2,0,12.100957833832833,22.4823754995005,11.083333333333334,23.5
67,2,0,13.136610042735041,25.280056623931625,11.916666666666666,26.5
67,2,0,12.808196761571757,28.977517524142527,10.785714285714285,31.0
67,2,0,12.12587516650016,24.429680389055395,10.555555555555555,26.0
67,2,0,12.630963009213014,23.569036990786984,11.7,24.5
67,2,0,12.29881332556333,28.567853341103337,11.200000000000001,29.666666666666664
67,2,0,12.745624916749913,24.421041749916753,12.166666666666666,25.0
67,2,0,12.154185661560657,23.38427587690088,10.538461538461538,25.0
67,2,0,12.55584430846931,26.377489024864026,9.933333333333334,29.0
67,2,0,12.161988303363303,21.238011696636697,11.4,22.0
67,2,0,11.88052711177711,19.852806221556225,10.733333333333334,21.0
67,2,0,12.362197427572433,23.352088286713283,10.047619047619047,25.666666666666664
67,2,0,12.639424977799973,25.360575022200027,11.0,27.0
67,2,0,12.991527985902982,22.931548937173943,11.256410256410257,24.666666666666664
67,2,0,12.179690961815968,28.52030903818403,10.7,30.0
67,2,0,11.661572913197908,19.63842708680209,10.3,21.0
67,2,0,12.369982989232994,26.505017010767006,11.375,27.5
67,2,0,12.057880730380722,28.525452602952612,10.583333333333334,30.0
67,2,0,12.113179237429236,24.386820762570764,11.5,25.0
67,2,0,12.635135212010214,21.364864787989788,12.0,22.0
67,2,0,12.608156426906419,25.39184357309358,12.0,26.0
67,2,0,12.749883866133858,25.173193056943063,9.923076923076923,28.0
67,2,0,12.280582584082582,27.319417415917417,10.6,29.0
67,2,0,12.616341422466425,24.25032524420024,11.366666666666667,25.5
67,2,0,12.886382672882672,23.11361732711733,12.0,24.0
67,2,0,12.063940601065603,24.481513944388944,10.545454545454545,26.0
67,2,0,12.687662864912863,23.240908563658564,11.928571428571429,24.0
67,2,0,12.81131358918859,27.2795955017205,11.09090909090909,29.0
67,2,0,12.768886474636476,26.064446858696858,10.833333333333334,28.0
67,2,0,12.407985680985679,22.34201431901432,10.75,24.0
67,2,0,12.443543345543342,20.30645665445666,11.25,21.5
67,2,0,12.239983669108671,22.56001633089133,10.8,24.0
67,2,0,12.61629398379398,25.18370601620602,10.8,27.0
67,2,0,12.806644425019421,24.19335557498058,11.5,25.5
67,2,0,12.600486999112,29.245666847041846,10.846153846153847,31.0
67,2,0,12.678762043512043,30.187904623154623,11.366666666666667,31.5
67,2,0,12.217155677655686,26.338399877899867,10.88888888888889,27.666666666666664
67,2,0,12.724707056832061,23.341959609834603,11.066666666666666,25.0
67,2,0,12.684717504717499,22.24385392385393,9.928571428571429,25.0
67,2,0,12.277461288711285,25.38920537795538,10.666666666666666,27.0
67,2,0,12.8108233016983,25.332033841158843,10.142857142857142,28.0
67,2,0,12.349400543900543,26.31726612276612,10.166666666666666,28.5
67,2,0,12.34642249417249,34.26896212121213,9.615384615384615,37.0
67,2,0,12.11811864524364,22.465214688089695,11.083333333333334,23.5
67,2,0,12.689275488400485,30.16786736874237,10.357142857142858,32.5
67,2,0,12.688208485958487,29.026077228327228,11.214285714285715,30.5
67,2,0,12.52388661338661,28.40468481518482,10.928571428571429,30.0
67,2,0,12.501382756132754,22.498617243867244,12.0,23.0
67,2,0,11.860236305361305,27.59430914918415,11.454545454545455,28.0
67,2,0,12.657065281940282,24.55722043234543,11.214285714285714,26.0
67,2,0,12.549742410367408,23.31692425629926,11.366666666666667,24.5
67,2,0,12.723433469308471,21.18565743978244,10.90909090909091,23.0
67,2,0,12.792360819735814,25.279067751692757,12.071428571428571,26.0
67,2,0,12.751469350094343,21.17160757298258,12.423076923076923,21.5
67,2,0,12.345632992007996,28.297224150849146,9.642857142857142,31.0
67,2,0,12.570053280053283,27.229946719946717,9.8,30.0
67,2,0,12.111003982128986,29.422329351204347,11.033333333333333,30.5
67,2,0,12.1750492007992,30.39637937062937,10.571428571428571,32.0
67,2,0,12.49373221223221,28.43483921633922,11.261904761904763,29.666666666666664
67,2,0,12.599816738816738,24.323260184260185,10.256410256410257,26.666666666666664
67,2,0,12.1191944999445,26.2808055000555,10.4,28.0
67,2,0,12.734755133755135,33.26524486624486,11.5,34.5
67,2,0,12.330270493395497,22.33639617327117,9.666666666666666,25.0
67,2,0,12.545590798090785,20.28774253524255,10.333333333333334,22.5
67,2,0,12.50881633644133,24.324516996892005,10.833333333333334,26.0
67,2,0,12.232786616161608,22.481499098124107,10.714285714285715,24.0
67,2,0,12.59301255688756,25.240320776445774,10.333333333333334,27.5
67,2,0,12.878333943833947,24.021666056166055,10.9,26.0
67,2,0,12.738653429903433,29.261346570096567,11.5,30.5
67,2,0,12.668400918525911,31.33159908147409,11.0,33.0
67,2,0,12.525893786768787,24.362995102120102,9.38888888888889,27.5
67,2,0,12.69204605117105,24.057953948828953,11.75,25.0
67,2,0,12.55770436507937,25.24229563492063,11.133333333333333,26.666666666666664
67,2,0,12.912116466866465,25.087883533133535,10.5,27.5
67,2,0,12.650222000222005,25.349777999777995,10.5,27.5
67,2,0,12.601953504828508,24.183760780885777,11.285714285714285,25.5
67,2,0,12.543639430014428,23.20636056998557,11.25,24.5
67,2,0,12.235309315684322,22.45699837662337,11.025641025641026,23.666666666666664
67,2,0,12.69045197857698,25.30954802142302,12.0,26.0
67,2,0,12.0433646076146,21.5566353923854,10.6,23.0
67,2,0,12.157010156510156,37.304528305028306,9.461538461538462,40.0
67,2,0,12.305132686757695,30.422140040515032,10.727272727272727,32.0
67,2,0,12.4183982961483,23.31493503718503,10.233333333333334,25.5
67,2,0,12.486033424908424,21.513966575091576,11.0,23.0
67,2,0,12.544629204129198,25.188704129204137,11.233333333333334,26.5
67,2,0,11.977240689865685,27.71506700244201,11.192307692307693,28.5
67,2,0,12.482554251304254,32.217445748695745,10.7,34.0
67,2,0,11.561786782661777,22.620031399156403,10.181818181818182,24.0
67,2,0,12.415972416472412,30.402209401709406,10.318181818181818,32.5
67,2,0,12.442868867243869,30.473797799422798,9.916666666666666,33.0
67,2,0,12.393863233988231,22.40613676601177,11.8,23.0
67,2,0,12.78326522089022,25.07387763625264,9.857142857142858,28.0
67,2,0,12.332376595626606,24.40095673770673,10.066666666666666,26.666666666666664
67,2,0,12.55256679431679,27.364099872349875,10.916666666666666,29.0
67,2,0,12.452175768675765,27.347824231324232,10.3,29.5
67,2,0,12.524401085026089,26.38468982406482,11.40909090909091,27.5
67,2,0,12.480383519258517,24.211924173049177,10.192307692307693,26.5
67,2,0,12.263361305361311,28.4509244089244,11.214285714285715,29.5
67,2,0,12.638536463536461,27.228130203130206,11.366666666666667,28.5
67,2,0,12.953499403374403,23.246500596625594,10.7,25.5
67,2,0,13.107256146631157,30.14274385336884,10.75,32.5
67,2,0,12.214503663003663,24.356924908424908,10.071428571428571,26.5
67,2,0,12.348427239427236,33.1900342990343,10.038461538461538,35.5
67,2,0,12.333743894993905,25.466256105006096,10.8,27.0
67,2,0,12.109768731268732,31.556897935397934,10.166666666666666,33.5
67,2,0,12.417669774669772,22.360108003108007,11.277777777777779,23.5
67,2,0,12.546528915528917,30.253471084471084,11.3,31.5
67,2,0,12.343912004662007,27.271472610722608,10.115384615384615,29.5
67,2,0,12.34504159729159,27.369244116994125,10.714285714285715,29.0
67,2,0,12.00355964868465,27.49644035131535,10.0,29.5
67,2,0,12.59392184204684,24.30607815795316,10.9,26.0
67,2,0,12.422874125874124,24.327125874125876,10.416666666666666,26.333333333333336
67,2,0,12.39715370740371,29.402846292596287,10.3,31.5
67,2,0,12.734963092463092,29.26503690753691,11.0,31.0
67,2,0,12.232812590187587,28.30564894827395,10.038461538461538,30.5
67,2,0,12.406544122544112,21.439609723609735,11.346153846153847,22.5
67,2,0,12.909947094572091,24.018624333999337,10.928571428571429,26.0
67,2,0,12.151774128649127,28.348225871350873,11.5,29.0
67,2,0,12.613122890997886,21.386877109002114,11.0,23.0
67,2,0,12.808779775779774,29.11429714729715,10.923076923076923,31.0
67,2,0,12.282446456321459,27.450886877011875,10.733333333333334,29.0
67,2,0,12.795094211344212,22.27633436008436,11.071428571428571,24.0
67,2,0,12.694194624819627,22.305805375180373,11.0,24.0
67,2,0,11.971846916971918,22.428153083028082,9.9,24.5
67,2,0,12.682576562326576,23.517423437673422,10.2,26.0
67,2,0,13.124590118215114,28.075409881784886,10.866666666666665,30.333333333333336
67,2,0,12.966128760128758,28.367204573204575,11.333333333333334,30.0
67,2,0,13.043277958152958,22.88529347041847,10.928571428571429,25.0
67,2,0,12.593383699633705,23.13994963369963,9.733333333333334,26.0
67,2,0,12.36587130924631,25.270492327117324,10.136363636363637,27.5
67,2,0,12.114956460206459,22.468376873126875,10.583333333333334,24.0
67,2,0,12.205722652347646,21.46094401431902,11.166666666666666,22.5
67,2,0,13.018797091797092,26.135049062049063,12.153846153846153,27.0
67,2,0,12.001802045177051,25.62319795482295,10.125,27.5
67,2,0,12.143446456321458,27.356553543678544,10.0,29.5
67,2,0,12.28307278832279,23.431212925962924,11.214285714285715,24.5
67,2,0,12.376029012654007,25.16942553280054,10.545454545454545,27.0
67,2,0,12.492493270618272,25.293221015096012,10.785714285714285,27.0
67,2,0,12.467917790542794,23.350264027639025,11.318181818181818,24.5
67,2,0,12.113704337329343,21.424757201132195,11.038461538461538,22.5
67,2,0,12.46599981962482,27.200666847041845,10.666666666666666,29.0
67,2,0,12.442533563658563,22.414609293484297,9.857142857142858,25.0
67,2,0,12.542957375957378,41.314185481185476,10.357142857142858,43.5
67,2,0,12.006291694416694,21.44825376012876,10.454545454545455,23.0
67,2,0,13.12815197302697,23.09407024919525,11.722222222222221,24.5
67,2,0,12.283626470751468,28.35273716561217,10.636363636363637,30.0
