initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
58,2,0,12.651591422466423,24.265075244200244,11.416666666666666,25.5
58,2,0,12.902085622710624,22.383628663003662,11.785714285714286,23.5
58,2,0,12.09881496281496,26.544042180042183,10.642857142857142,28.0
58,2,0,12.514288877788877,28.48571112221112,11.0,30.0
58,2,0,12.755066128316127,28.398780025530026,11.153846153846153,30.0
58,2,0,12.618499153624157,23.24816751304251,11.866666666666667,24.0
58,2,0,12.237609154734152,27.495724178599183,9.733333333333334,30.0
58,2,0,12.784005813630815,23.34932751970252,11.466666666666667,24.666666666666664
58,2,0,12.522905733155731,26.092478882228882,11.115384615384615,27.5
58,2,0,12.05628449328449,20.527048840048842,11.083333333333334,21.5
58,2,0,12.70033028083028,30.026942446442447,11.227272727272727,31.5
58,2,0,12.263562687312684,25.274898851148855,10.538461538461538,27.0
58,2,0,12.566987332112324,24.34967933455434,10.416666666666666,26.5
58,2,0,12.920939380064388,32.221917762792756,11.642857142857142,33.5
58,2,0,12.115543373293372,30.52731376956377,9.976190476190476,32.666666666666664
58,2,0,12.929352855477859,28.137313811188807,11.566666666666666,29.5
58,2,0,12.386634240759243,22.522456668331667,10.575757575757574,24.333333333333336
58,2,0,12.354179445554449,27.39582055444555,9.75,30.0
58,2,0,11.88386172161173,23.65459981684981,10.038461538461538,25.5
58,2,0,13.174128121878121,26.242538544788545,11.416666666666666,28.0
58,2,0,12.132888611388612,27.367111388611388,10.5,29.0
58,2,0,12.857715118215111,23.988438727938735,10.846153846153847,26.0
58,2,0,12.626346889221892,28.373653110778108,11.0,30.0
58,2,0,12.958849678099675,35.18400746475747,11.142857142857142,37.0
58,2,0,12.445310231435226,23.268975482850486,10.714285714285715,25.0
58,2,0,12.529319749694746,23.270680250305254,10.3,25.5
58,2,0,12.496553474303482,25.139810162060154,10.96969696969697,26.666666666666664
58,2,0,11.884698717948714,23.581967948717953,9.966666666666667,25.5
58,2,0,12.084153832278824,30.487274739149747,10.238095238095237,32.333333333333336
58,2,0,12.240877511377512,24.35912248862249,11.1,25.5
58,2,0,12.864960456210458,29.135039543789542,11.5,30.5
58,2,0,12.182913530913536,20.317086469086462,11.0,21.5
58,2,0,12.507730158730155,30.349412698412703,10.357142857142858,32.5
58,2,0,12.768270299145302,26.365063034188033,12.133333333333333,27.0
58,2,0,12.915159798534798,26.156268772893775,11.071428571428571,28.0
58,2,0,12.355135989010995,24.463045829170824,9.818181818181818,27.0
58,2,0,12.19344645632146,19.30655354367854,11.5,20.0
58,2,0,12.504363677988676,24.495636322011322,12.0,25.0
58,2,0,12.560859820734823,26.208370948495947,10.76923076923077,28.0
58,2,0,12.353871087246088,23.446128912753913,10.8,25.0
