initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
31,1,0,12.307483474858476,20.53867037129537,11.346153846153847,21.5
31,1,0,12.755256021756022,27.14474397824398,11.4,28.5
31,1,0,12.342431179931175,23.457568820068825,9.8,26.0
31,1,0,12.153956432456432,24.44604356754357,10.6,26.0
31,1,0,12.404389846264849,23.195610153735153,9.6,26.0
31,1,0,12.612116633366627,28.030740509490514,11.142857142857142,29.5
31,1,0,12.968046370296365,25.960525058275064,10.428571428571429,28.5
31,1,0,13.066516663891669,27.43348333610833,11.5,29.0
31,1,0,12.289232975357976,27.43803975191475,11.227272727272727,28.5
31,1,0,12.317341852591854,31.349324814074812,10.166666666666666,33.5
31,1,0,12.396105186480177,23.37312558275059,10.26923076923077,25.5
31,1,0,12.379838591963598,29.438343226218223,10.818181818181818,31.0
31,1,0,12.37689227439227,23.238492340992345,10.615384615384615,25.0
31,1,0,11.68892862692862,30.644404706404714,10.333333333333334,32.0
31,1,0,11.950535964035963,29.649464035964037,10.6,31.0
31,1,0,12.355272519147526,32.31139414751914,10.666666666666666,34.0
31,1,0,12.4333338050838,22.182050810300815,10.615384615384615,24.0
31,1,0,12.815403596403591,29.41536563436564,11.23076923076923,31.0
31,1,0,12.16654975579976,21.63345024420024,11.3,22.5
31,1,0,12.134430680430684,24.615569319569317,11.25,25.5
31,1,0,12.613394716394726,28.386605283605274,11.0,30.0
31,1,0,12.356928987678984,25.35735672660673,10.214285714285715,27.5
31,1,0,12.204970876345882,22.461695790320782,10.0,24.666666666666664
31,1,0,12.976311716061716,24.114597374847378,11.09090909090909,26.0
31,1,0,11.756773809523816,24.776559523809517,10.533333333333333,26.0
31,1,0,12.484114996115013,24.44921833721832,10.433333333333334,26.5
31,1,0,12.435170468420479,22.431496198246187,10.866666666666667,24.0
31,1,0,12.780450327450323,28.037731490731495,11.818181818181818,29.0
31,1,0,12.99643696581196,26.336896367521376,11.333333333333334,28.0
31,1,0,12.332649905649903,30.50068342768343,10.333333333333334,32.5
31,1,0,12.389488303363306,24.45666554279054,10.596153846153847,26.25
31,1,0,12.182732850482854,28.483933816183814,11.166666666666666,29.5
31,1,0,12.527372002997001,27.24185876623377,11.76923076923077,28.0
31,1,0,12.264228465978467,21.4024382006882,10.666666666666666,23.0
31,1,0,13.138588023088017,36.41696753246754,11.555555555555555,38.0
31,1,0,12.53476724664225,24.080617368742367,10.115384615384615,26.5
31,1,0,12.893764527139528,25.20623547286047,10.6,27.5
31,1,0,12.847434482184479,21.15256551781552,12.0,22.0
31,1,0,12.949314713064716,25.184018620268617,11.133333333333333,27.0
31,1,0,12.912408300033302,24.444734557109555,12.357142857142858,25.0
31,1,0,12.545624819624825,22.204375180375173,10.75,24.0
31,1,0,12.548648878898874,27.201351121101126,11.25,28.5
31,1,0,12.743914751914748,29.11322810522811,10.357142857142858,31.5
31,1,0,13.01046174658675,23.34668111055611,11.857142857142858,24.5
31,1,0,12.76610747585747,25.37674966699967,12.642857142857142,25.5
31,1,0,12.580292027417027,23.510617063492063,11.59090909090909,24.5
31,1,0,12.682828352203362,24.24024857087356,10.923076923076923,26.0
31,1,0,12.323496905871908,28.319360236985233,11.142857142857142,29.5
31,1,0,12.473126207126208,21.39354045954046,10.866666666666667,23.0
31,1,0,12.728084346209346,28.271915653790654,12.0,29.0
31,1,0,12.722962967587957,25.277037032412043,11.0,27.0
31,1,0,12.328566974691967,25.404766358641368,10.233333333333334,27.5
31,1,0,12.810657967032972,22.32267536630036,10.633333333333333,24.5
31,1,0,11.920056748806747,22.5243876956377,10.444444444444445,24.0
31,1,0,12.353847388722379,29.360438325563337,10.714285714285715,31.0
31,1,0,12.666317821067814,29.333682178932186,11.5,30.5
31,1,0,12.546764527139539,21.31990213952713,10.866666666666667,23.0
31,1,0,12.17928835053835,23.436096264846263,10.115384615384615,25.5
31,1,0,12.6965620906871,24.303437909312898,10.5,26.5
31,1,0,13.343410367410366,34.96428194028194,11.807692307692308,36.5
31,1,0,12.324095099345097,31.45368267843268,10.277777777777779,33.5
31,1,0,12.277089438339436,20.541092379842382,10.818181818181818,22.0
31,1,0,12.133707556332547,25.509149586524593,10.642857142857142,27.0
31,1,0,12.484818376068379,22.443753052503048,10.928571428571429,24.0
31,1,0,12.266505869130867,22.483494130869133,11.25,23.5
31,1,0,12.764197108447098,22.2358028915529,11.0,24.0
31,1,0,12.599937742812747,32.26672892385392,10.866666666666667,34.0
31,1,0,12.803217352092355,23.196782647907646,11.5,24.5
31,1,0,12.780747419247422,24.310161671661668,10.59090909090909,26.5
31,1,0,12.71374644799644,21.219586885336895,10.933333333333334,23.0
31,1,0,12.575956834831839,25.29070983183483,9.866666666666667,28.0
31,1,0,12.165866092241092,22.434133907758905,11.1,23.5
31,1,0,11.921304695304691,31.57869530469531,10.5,33.0
31,1,0,12.785927419802421,20.428358294483292,9.714285714285714,23.5
31,1,0,12.776630203130205,25.223369796869797,11.0,27.0
31,1,0,12.589197205572205,22.285802794427795,9.875,25.0
31,1,0,12.434314421689422,25.399018911643914,10.833333333333334,27.0
31,1,0,12.579981213231214,23.25335212010212,10.166666666666668,25.666666666666664
31,1,0,12.507569902319904,23.292430097680096,11.3,24.5
31,1,0,12.024340895215898,23.591043720168717,10.282051282051281,25.333333333333336
31,1,0,12.615227272727278,24.284772727272724,10.9,26.0
31,1,0,13.16885797535798,26.03114202464202,10.2,29.0
31,1,0,12.690372779997773,30.127809038184047,10.818181818181818,32.0
31,1,0,12.361919483294479,28.423794802419806,11.785714285714285,29.0
31,1,0,12.585454295704295,32.34787903762904,10.933333333333334,34.0
31,1,0,13.127026001776,27.872973998223998,11.5,29.5
31,1,0,12.368497238872239,24.298169427794427,10.666666666666666,26.0
31,1,0,12.715020895770898,24.2849791042291,10.0,27.0
31,1,0,12.428755480630482,21.428387376512376,10.523809523809524,23.333333333333336
31,1,0,12.707529595404594,29.21554732767233,11.423076923076923,30.5
31,1,0,12.648143384393393,30.121087384837374,10.76923076923077,32.0
31,1,0,12.687579920079912,31.389343156843164,11.076923076923077,33.0
31,1,0,12.565089979464974,29.301576687201695,11.366666666666667,30.5
31,1,0,12.417313922188914,19.582686077811086,11.0,21.0
31,1,0,12.72917291042291,28.27082708957709,10.5,30.5
31,1,0,12.334407342657343,24.379878371628372,11.214285714285715,25.5
31,1,0,12.033754578754577,25.366245421245424,9.9,27.5
31,1,0,12.286075688200697,22.463924311799303,11.75,23.0
31,1,0,12.52971163558664,28.17028836441336,11.2,29.5
31,1,0,11.8507969114219,19.792060231435244,11.142857142857142,20.5
31,1,0,12.378915709290704,28.221084290709296,9.6,31.0
31,1,0,12.266397047397042,22.65667987567988,10.423076923076923,24.5
31,1,0,12.002605796980802,24.497394203019198,10.0,26.5
31,1,0,12.408940795315798,30.524392538017537,9.933333333333334,33.0
31,1,0,12.206888708513715,24.4084959068709,10.615384615384615,26.0
31,1,0,12.556127192252195,26.086729950604948,10.642857142857142,28.0
31,1,0,12.421220695970703,26.435922161172154,10.357142857142858,28.5
31,1,0,12.696916971916979,23.20308302808302,10.9,25.0
31,1,0,12.711646187146192,29.216925241425237,10.428571428571429,31.5
31,1,0,12.692351703851692,21.307648296148308,11.5,22.5
31,1,0,12.71515243090243,27.218180902430902,10.933333333333334,29.0
31,1,0,11.98498790098791,23.58644067044066,10.904761904761905,24.666666666666664
31,1,0,12.588447552447555,27.411552447552445,11.5,28.5
31,1,0,12.43493388555889,22.292338841713836,11.227272727272727,23.5
31,1,0,12.77430852480853,39.33680258630258,10.61111111111111,41.5
31,1,0,11.915423090798084,22.4691922938173,10.384615384615385,24.0
31,1,0,12.284203088578089,24.21579691142191,12.0,24.5
31,1,0,12.409996184371186,23.478892704517705,10.38888888888889,25.5
31,1,0,11.896230144855146,31.48838523976024,9.884615384615385,33.5
31,1,0,12.630855630480623,24.285811036186043,10.916666666666666,26.0
31,1,0,12.411085969585965,22.32224736374737,11.733333333333334,23.0
31,1,0,12.515467546342538,27.270246739371746,11.11904761904762,28.666666666666664
31,1,0,12.616622696747696,29.311948731823733,10.928571428571429,31.0
31,1,0,12.270257589632589,29.268203948828948,10.538461538461538,31.0
31,1,0,12.123242035742027,25.519615107115115,11.142857142857142,26.5
31,1,0,12.296915071040061,26.34594207181708,11.142857142857142,27.5
31,1,0,12.36029645354645,27.353989260739265,9.714285714285715,30.0
31,1,0,12.40864615939616,29.458020507270508,11.200000000000001,30.666666666666664
31,1,0,12.258292221667219,31.24170777833278,10.5,33.0
31,1,0,11.989538711288704,23.54379462204463,10.033333333333333,25.5
31,1,0,12.549169885669887,24.022258685758686,10.071428571428571,26.5
31,1,0,12.399491647241646,25.267175019425018,10.666666666666666,27.0
31,1,0,12.23727837440338,26.378106240981236,10.115384615384615,28.5
31,1,0,12.523287420912418,27.27671257908758,10.8,29.0
31,1,0,12.344850524475525,24.48848280885781,10.333333333333334,26.5
31,1,0,12.490919788544785,21.17574687812188,11.166666666666666,22.5
31,1,0,12.43282215007215,22.483844516594516,10.416666666666666,24.5
31,1,0,12.155923923298923,19.34407607670108,9.5,22.0
31,1,0,12.380646159396159,23.552687173937173,9.933333333333334,26.0
31,1,0,12.702336815961816,26.15480604118104,10.357142857142858,28.5
31,1,0,12.573213494838491,20.349863428238432,10.923076923076923,22.0
31,1,0,12.939251040626043,28.99408229270729,10.933333333333334,31.0
31,1,0,12.499036102786114,23.300963897213887,10.8,25.0
31,1,0,12.840518953268962,29.159481046731038,11.0,31.0
31,1,0,12.676380952380953,20.323619047619047,11.0,22.0
31,1,0,12.56414177489177,27.352524891774898,10.916666666666666,29.0
31,1,0,12.557666514041525,28.07869712232211,11.636363636363637,29.0
31,1,0,11.758352924852916,26.574980408480418,9.833333333333334,28.5
31,1,0,12.342667180042188,26.390666153291143,10.733333333333334,28.0
31,1,0,12.52532117882118,25.383769730269726,10.90909090909091,27.0
31,1,0,12.92120265845266,21.145464008214006,11.066666666666666,23.0
31,1,0,12.27428114940615,20.440004564879565,10.714285714285715,22.0
31,1,0,12.349805347430348,22.364480366855368,10.714285714285715,24.0
31,1,0,12.202931499056497,31.397068500943504,11.1,32.5
31,1,0,12.672743367743365,26.16058996558997,10.833333333333334,28.0
31,1,0,12.217958166833165,24.41840546953047,9.636363636363637,27.0
31,1,0,12.297413877788879,23.345443265068262,9.642857142857142,26.0
31,1,0,12.459611388611382,24.37372194472195,11.333333333333334,25.5
31,1,0,12.716497641247638,23.101684176934178,10.818181818181818,25.0
31,1,0,12.395841908091914,26.389872377622375,10.785714285714285,28.0
