initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
158,1,0,13.250036505161505,22.931781676656676,11.181818181818182,25.0
158,1,0,12.655412393162399,23.558873321123315,12.214285714285714,24.0
158,1,0,12.419778235653228,24.180221764346772,10.6,26.0
158,1,0,12.723266206016195,23.276733793983805,11.5,24.5
158,1,0,13.12837537462538,36.87162462537462,11.0,39.0
158,1,0,12.688349983349992,21.311650016650006,11.5,22.5
158,1,0,12.50465755078255,20.29534244921745,11.8,21.0
158,1,0,12.60029499667,23.21788682151182,10.818181818181818,25.0
158,1,0,12.785742229992229,21.29118084693085,11.576923076923077,22.5
158,1,0,12.9286042013542,23.0713957986458,12.0,24.0
158,1,0,12.393105519480514,22.145356018981026,11.038461538461538,23.5
158,1,0,12.761477786102782,21.16159913697414,11.423076923076923,22.5
158,1,0,12.864874056499044,26.935125943500957,10.8,29.0
158,1,0,12.593243672993669,22.14008966033966,12.233333333333334,22.5
158,1,0,13.043393148518156,21.02327351814851,12.066666666666666,22.0
158,1,0,12.457673992673996,24.09788156288156,10.555555555555555,26.0
158,1,0,12.448730214230203,25.351269785769794,11.3,26.5
158,1,0,12.696969877344886,22.149183968808963,10.846153846153847,24.0
158,1,0,12.844956404706405,26.071710261960263,10.416666666666666,28.5
158,1,0,13.03762022699523,20.87147068209568,10.90909090909091,23.0
158,1,0,12.860616827616827,20.139383172383173,12.0,21.0
158,1,0,12.520812950937948,22.248417818292822,10.76923076923077,24.0
158,1,0,12.950778291153291,24.27999093961594,11.23076923076923,26.0
158,1,0,12.528384421134424,24.010077117327114,10.038461538461538,26.5
158,1,0,12.480023185148188,27.075532370407366,11.555555555555555,28.0
158,1,0,12.604842393717394,26.087465298590296,10.692307692307693,28.0
158,1,0,12.698795218670213,20.134538114663123,11.333333333333334,21.5
158,1,0,12.98216583416583,22.10874325674326,10.59090909090909,24.5
158,1,0,12.321628232878227,21.178371767121774,11.0,22.5
158,1,0,12.693739746364752,22.234831682206675,10.928571428571429,24.0
158,1,0,12.487874902874893,21.17879176379177,10.166666666666666,23.5
158,1,0,12.975133477633475,25.024866522366523,11.5,26.5
158,1,0,12.59398382173382,22.00601617826618,10.6,24.0
158,1,0,12.528433330558338,25.107930305805297,10.636363636363637,27.0
158,1,0,12.721591408591406,20.20148551448552,11.423076923076923,21.5
158,1,0,13.11550287212787,26.951163794538797,11.566666666666666,28.5
158,1,0,12.706768509268507,20.026564824064828,11.233333333333334,21.5
158,1,0,13.134587759462757,21.198745573870575,12.333333333333334,22.0
158,1,0,12.459275668775664,23.407390997891003,11.200000000000001,24.666666666666664
158,1,0,12.732783438783443,21.20054989454989,11.933333333333334,22.0
158,1,0,12.57627086802087,24.157062465312464,10.733333333333334,26.0
158,1,0,12.987985583860574,29.93509133921635,12.423076923076923,30.5
158,1,0,12.717642593517589,20.015690739815746,11.233333333333334,21.5
158,1,0,12.71945922133421,22.113874111999124,11.833333333333334,23.0
158,1,0,12.872016830391834,19.127983169608164,11.5,20.5
158,1,0,12.919645493395489,26.93749736374737,11.357142857142858,28.5
158,1,0,12.803874389499384,19.965356379731386,10.76923076923077,22.0
158,1,0,12.688355699855705,24.04497763347763,10.733333333333334,26.0
158,1,0,12.426807664557662,23.239859002109004,10.333333333333332,25.333333333333336
158,1,0,12.705857933732926,22.094142066267075,11.3,23.5
158,1,0,12.563810689310685,27.213967088467093,10.777777777777779,29.0
158,1,0,13.004189421689425,28.995810578310575,11.0,31.0
158,1,0,12.603992368742365,22.129340964590966,11.733333333333334,23.0
158,1,0,12.85618101343101,21.077152319902325,10.933333333333334,23.0
158,1,0,12.637664224664224,21.07662148962149,10.214285714285715,23.5
158,1,0,13.1022963009213,18.0977036990787,11.7,19.5
158,1,0,12.261261322011313,21.38159582084583,11.142857142857142,22.5
158,1,0,13.113165182040179,23.886834817959823,11.0,26.0
158,1,0,12.840420204795208,21.945294080919076,10.785714285714285,24.0
158,1,0,13.080513292263294,25.919486707736706,10.5,28.5
158,1,0,12.897462037962043,22.948691808191803,10.846153846153847,25.0
158,1,0,12.599369227994217,25.20063077200578,10.8,27.0
158,1,0,13.082801157176156,20.917198842823844,11.5,22.5
158,1,0,12.859165459540456,27.00750120712621,10.533333333333333,29.333333333333336
158,1,0,12.727725219225224,21.072274780774777,11.3,22.5
158,1,0,12.794931401931404,23.005068598068597,10.3,25.5
158,1,0,12.430065073815076,20.262242618492614,11.692307692307693,21.0
158,1,0,12.632153041403043,23.10118029193029,11.733333333333334,24.0
158,1,0,12.610552128427127,20.189447871572874,11.3,21.5
158,1,0,12.923756854256856,21.159576479076478,12.083333333333334,22.0
158,1,0,12.848490773115772,20.29436636974137,11.642857142857142,21.5
158,1,0,12.409474123099127,26.990525876900875,11.9,27.5
158,1,0,12.241757464757463,18.258242535242537,10.5,20.0
158,1,0,12.45384213009212,19.129491203241216,12.083333333333334,19.5
158,1,0,12.847196275946278,21.075880647130646,12.423076923076923,21.5
158,1,0,12.65924318736819,25.126471098346094,11.785714285714285,26.0
158,1,0,12.192565587190591,20.450291555666553,11.142857142857142,21.5
158,1,0,12.707739177489177,26.11044264069264,10.318181818181818,28.5
158,1,0,12.55475885225885,22.230955433455435,10.785714285714285,24.0
158,1,0,12.572087426462428,24.142198287823287,10.214285714285715,26.5
158,1,0,12.160654373404391,20.394901182151166,11.055555555555555,21.5
158,1,0,12.567401223776226,22.201829545454544,10.76923076923077,24.0
158,1,0,13.005111624486625,23.994888375513376,11.0,26.0
158,1,0,12.50673050560551,21.207555208680205,10.714285714285715,23.0
158,1,0,12.603274586524588,21.130058746808743,10.733333333333334,23.0
158,1,0,12.562169386169384,22.15211632811633,10.714285714285715,24.0
158,1,0,12.941077908202907,22.27320780608281,12.214285714285714,23.0
158,1,0,13.14451499889,23.988818334443334,11.633333333333333,25.5
158,1,0,12.56153228715729,19.29561056998557,11.857142857142858,20.0
158,1,0,12.696285728160724,24.99602196414697,11.192307692307693,26.5
158,1,0,12.842094030969037,26.02457263569763,11.366666666666667,27.5
158,1,0,12.71183735708735,20.08816264291265,11.3,21.5
158,1,0,12.534666292041287,24.198667041292047,9.733333333333334,27.0
158,1,0,12.923845029970035,21.985245879120875,11.90909090909091,23.0
158,1,0,12.671658979908983,21.25141794316794,10.923076923076923,23.0
158,1,0,12.97328048340549,21.09814808802308,11.071428571428571,23.0
158,1,0,13.33625428737929,27.16374571262071,11.5,29.0
158,1,0,12.514860833610832,23.17744685869686,10.692307692307693,25.0
158,1,0,12.76044380619381,22.172889527139525,11.933333333333334,23.0
158,1,0,12.720036838161842,20.154963161838158,10.375,22.5
158,1,0,12.550740023865018,19.182593309468317,10.233333333333334,21.5
158,1,0,12.579912656787648,19.153420676545686,11.733333333333334,20.0
158,1,0,12.797961566211558,22.04819227994229,10.846153846153847,24.0
158,1,0,12.670218489843489,21.18692436729937,10.857142857142858,23.0
158,1,0,13.12921475746476,23.98189635364635,11.61111111111111,25.5
158,1,0,13.041408924408929,24.030019647019643,11.071428571428571,26.0
158,1,0,12.420830697080694,20.329169302919304,11.25,21.5
158,1,0,12.500271450771454,24.214014263514258,9.714285714285715,27.0
158,1,0,12.457877317127323,22.07545601620601,11.533333333333333,23.0
158,1,0,12.736148296148299,19.110005550005546,10.846153846153847,21.0
158,1,0,12.631941849816846,25.03472481684982,10.666666666666666,27.0
158,1,0,12.275545218670219,19.32445478132978,11.1,20.5
158,1,0,12.802597846597852,20.054545010545006,10.857142857142858,22.0
158,1,0,12.861333971583962,24.06174295149296,11.423076923076923,25.5
158,1,0,12.260493159618163,20.32284017371517,10.583333333333334,22.0
158,1,0,12.6284454989455,24.1715545010545,11.3,25.5
158,1,0,12.866545038295044,20.000121628371623,9.866666666666667,23.0
158,1,0,12.540418789543786,22.22881197968698,10.76923076923077,24.0
158,1,0,13.142645382395381,21.00021176046176,11.142857142857142,23.0
158,1,0,13.182187770562775,24.017812229437226,11.2,26.0
158,1,0,12.909316697191695,21.15734996947497,10.566666666666666,23.5
158,1,0,12.412171231546234,21.230685911310907,10.642857142857142,23.0
158,1,0,12.760924769674766,20.167646658896665,10.928571428571429,22.0
158,1,0,12.92047073759573,22.162862595737604,11.583333333333334,23.5
158,1,0,12.361617535242537,21.330690157065156,10.692307692307693,23.0
158,1,0,12.685357878232884,23.314642121767115,11.5,24.5
158,1,0,12.98591745754246,20.147415875790873,12.133333333333333,21.0
158,1,0,12.596680458430457,20.003319541569542,11.1,21.5
158,1,0,13.058590811965818,18.10807585470085,10.666666666666666,20.5
158,1,0,12.64345365745367,29.089879675879665,10.733333333333334,31.0
158,1,0,12.78181895881895,23.218181041181047,11.5,24.5
158,1,0,12.750239232989227,25.96404648129649,11.714285714285715,27.0
158,1,0,12.364394466644471,19.302272200022195,10.666666666666666,21.0
158,1,0,12.586322996447993,21.163677003552007,11.75,22.0
158,1,0,12.954968836718846,21.259316877566867,11.214285714285714,23.0
158,1,0,12.540262404262398,23.102594738594746,11.142857142857142,24.5
158,1,0,12.646821747696755,27.08651158563658,10.733333333333334,29.0
