initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
73,1,0,13.114246281496285,22.885753718503715,11.0,25.0
73,1,0,12.24427158952158,25.398585553335565,10.642857142857142,27.0
73,1,0,12.16079285991786,27.422540473415474,11.583333333333334,28.0
73,1,0,12.423860098235105,25.24280656843156,11.0,26.666666666666664
73,1,0,12.299355255855252,19.427917471417473,10.727272727272727,21.0
73,1,0,12.92287377899877,21.07712622100123,11.5,22.5
73,1,0,12.676499542124539,23.19016712454213,11.366666666666667,24.5
73,1,0,12.69395024420025,37.23462118437118,10.928571428571429,39.0
73,1,0,12.626827214452213,23.928728341103344,10.555555555555555,26.0
73,1,0,12.785676753801754,22.080989912864915,10.866666666666667,24.0
73,1,0,12.691812562437566,28.108187437562435,10.8,30.0
73,1,0,12.832103576978582,25.10122975635475,9.933333333333334,28.0
73,1,0,12.2858610972361,21.447472236097234,10.733333333333334,23.0
73,1,0,12.902100954600954,24.03123237873238,11.933333333333334,25.0
73,1,0,12.883689130314133,22.044882298257296,10.928571428571429,24.0
73,1,0,12.924702367077364,23.003869061494065,10.928571428571429,25.0
73,1,0,12.206711413586406,20.20995525308026,11.416666666666666,21.0
73,1,0,12.832644536019533,21.258264554889557,12.09090909090909,22.0
73,1,0,12.824853618603624,22.375146381396377,11.7,23.5
73,1,0,12.79545492007992,25.127622002997004,10.923076923076923,27.0
73,1,0,12.86075842213342,23.139241577866578,11.5,24.5
73,1,0,12.656653707403702,21.252437201687208,10.90909090909091,23.0
73,1,0,12.719461399711403,21.189629509379508,12.40909090909091,21.5
73,1,0,12.41939692252192,24.247269744144745,10.166666666666666,26.5
73,1,0,12.819817099567103,26.180182900432897,12.0,27.0
73,1,0,12.483675407925407,24.230610306360305,10.714285714285715,26.0
73,1,0,12.265471986346988,20.20119468031968,10.133333333333333,22.333333333333336
73,1,0,12.36264266289265,23.170690670440685,11.533333333333333,24.0
73,1,0,12.630722999222996,21.102610334110338,10.233333333333334,23.5
73,1,0,12.594402819402829,23.15559718059717,11.75,24.0
73,1,0,12.650035894660885,24.149964105339116,11.3,25.5
73,1,0,12.647762959262963,22.08557037407037,10.733333333333334,24.0
73,1,0,12.934885239760241,23.998448093573092,11.933333333333334,25.0
73,1,0,12.312869977244977,20.35379668942169,11.666666666666666,21.0
73,1,0,12.367134823509822,24.43286517649018,11.3,25.5
73,1,0,12.824427725052729,25.24700084637584,11.071428571428571,27.0
73,1,0,12.405696386946387,20.26097027972028,10.666666666666666,22.0
73,1,0,12.612052003551998,28.157178765678772,11.26923076923077,29.5
73,1,0,13.117713286713288,29.993397824397825,11.11111111111111,32.0
73,1,0,12.328972582972584,23.087694083694082,11.416666666666666,24.0
73,1,0,12.7607726023976,20.172560730935736,11.933333333333334,21.0
73,1,0,12.867661047286052,24.989481809856805,10.857142857142858,27.0
73,1,0,12.749180944055958,28.036533341658327,10.785714285714285,30.0
73,1,0,12.757127053502051,23.109539613164614,10.366666666666667,25.5
73,1,0,12.803150210900212,22.263516455766457,12.066666666666666,23.0
73,1,0,12.642288614163627,19.291044719169705,10.933333333333334,21.0
73,1,0,12.692160117660123,21.22450654900654,10.916666666666666,23.0
73,1,0,12.694847166722163,24.138486166611173,10.833333333333334,26.0
73,1,0,12.424238636363647,21.309094696969687,10.733333333333334,23.0
73,1,0,12.378359432234433,24.26449771062271,11.142857142857142,25.5
73,1,0,12.645514485514493,21.14019980019979,10.285714285714285,23.5
73,1,0,12.787174297924302,22.141397130647128,10.428571428571429,24.5
73,1,0,12.450427780552772,21.318802988677994,10.26923076923077,23.5
73,1,0,12.603041541791537,27.130291791541794,10.733333333333334,29.0
73,1,0,13.147683150183157,23.918983516483507,10.066666666666666,27.0
73,1,0,12.622973568098566,25.11035976523477,10.733333333333334,27.0
73,1,0,12.459527403152403,20.25475831113331,11.214285714285715,21.5
73,1,0,12.513881507381509,20.332272338772338,10.846153846153847,22.0
73,1,0,12.878374167499171,22.907340118215117,11.785714285714285,24.0
73,1,0,12.93926336163836,19.127403305028306,12.066666666666666,20.0
73,1,0,13.097218822843825,27.169447843822844,11.766666666666666,28.5
73,1,0,12.44765344377845,22.097801101676097,9.545454545454545,25.0
73,1,0,12.974362026862025,26.025637973137975,11.0,28.0
73,1,0,13.047641816516819,23.029281260406258,12.576923076923077,23.5
73,1,0,12.302770174270174,21.28056315906316,11.083333333333334,22.5
73,1,0,12.454553474303465,22.145446525696535,10.6,24.0
73,1,0,12.518959207459213,22.347707459207456,10.866666666666667,24.0
73,1,0,12.895698093573099,21.96144476356976,11.857142857142858,23.0
73,1,0,12.338188825063835,23.3951445082695,10.733333333333334,25.0
73,1,0,12.578038461538462,20.088628205128202,10.666666666666666,22.0
73,1,0,12.74531117493618,21.188022158397153,11.933333333333334,22.0
73,1,0,12.7080496031746,20.125283730158735,10.833333333333334,22.0
73,1,0,11.9470743006993,23.6529256993007,10.6,25.0
73,1,0,12.681341644466652,25.104372641247632,10.285714285714285,27.5
73,1,0,12.730584693084698,20.380526418026413,11.61111111111111,21.5
73,1,0,12.63790781440782,24.219235042735036,10.357142857142858,26.5
73,1,0,12.407718947718942,24.458947718947726,10.866666666666667,26.0
73,1,0,12.75497850760351,24.161688159063154,10.916666666666666,26.0
73,1,0,13.121167249417258,25.95575582750582,11.576923076923077,27.5
73,1,0,12.67467475579976,21.32532524420024,10.0,24.0
73,1,0,12.574739205239204,22.15859412809413,10.733333333333334,24.0
73,1,0,12.42782123432123,30.238845432345435,10.333333333333332,32.333333333333336
73,1,0,12.577740828615827,25.28892583805084,11.866666666666667,26.0
73,1,0,12.605524919524928,26.127808413808403,10.733333333333334,28.0
73,1,0,12.532784507159501,20.2672154928405,11.8,21.0
73,1,0,12.879367091242095,23.18729957542457,11.566666666666666,24.5
73,1,0,12.72886371961372,21.040367049617046,11.76923076923077,22.0
73,1,0,13.067245962370965,25.163523268398265,11.23076923076923,27.0
73,1,0,12.469841519591522,24.33015848040848,10.8,26.0
73,1,0,12.724887182262183,23.075112817737818,12.3,23.5
73,1,0,12.798516802641805,18.301483197358195,11.1,20.0
73,1,0,12.365745518370517,24.334254481629483,11.366666666666667,25.333333333333336
73,1,0,12.751668553668553,21.176902874902876,11.261904761904763,22.666666666666664
73,1,0,12.433776529026526,22.20258710733711,10.636363636363637,24.0
73,1,0,12.740782883782877,21.05921711621712,10.8,23.0
73,1,0,12.47983262570762,22.338349192474197,9.818181818181818,25.0
73,1,0,12.670648143523149,23.11506614219114,11.285714285714285,24.5
73,1,0,12.621843933843937,24.22430991230991,11.346153846153847,25.5
73,1,0,12.77590028027527,27.140766386391398,10.916666666666666,29.0
73,1,0,13.027871878121882,24.11498526473526,11.142857142857142,26.0
73,1,0,12.690922077922082,20.109077922077915,10.8,22.0
73,1,0,12.481773545898546,25.18489312076812,10.0,27.666666666666664
73,1,0,12.346114108114106,23.32055255855256,10.666666666666666,25.0
73,1,0,12.83536585636586,24.06463414363414,10.4,26.5
73,1,0,12.927061910311911,22.072938089688087,12.0,23.0
73,1,0,12.26111768786768,24.33888231213232,10.6,26.0
73,1,0,12.587727161727162,28.078939504939505,11.166666666666666,29.5
73,1,0,12.073885420135426,27.426114579864574,11.0,28.5
73,1,0,12.71680064380065,28.08319935619935,10.3,30.5
73,1,0,12.671304126429133,25.174849719724712,10.846153846153847,27.0
73,1,0,12.761611874236877,21.371721459096456,11.466666666666667,22.666666666666664
73,1,0,12.611330919080922,25.38866908091908,9.5,28.5
73,1,0,12.922230325230334,22.077769674769666,10.5,24.5
73,1,0,12.594421800421797,21.262721056721062,10.857142857142858,23.0
73,1,0,13.03880382117882,19.894529512154513,11.433333333333334,21.5
73,1,0,12.815043928293928,26.05162273837274,9.866666666666667,29.0
73,1,0,12.339951784326786,19.275432831057827,9.615384615384615,22.0
73,1,0,12.713248196248196,25.286751803751805,10.5,27.5
73,1,0,12.535898823398828,22.31025502275502,10.846153846153847,24.0
73,1,0,13.096361638361639,24.07030502830503,11.5,25.666666666666664
73,1,0,12.66983233433232,21.33016766566768,10.666666666666666,23.333333333333336
73,1,0,12.749603618603622,18.250396381396378,10.5,20.5
73,1,0,12.506288073038075,21.243711926961925,10.75,23.0
73,1,0,12.701076784326784,24.07670099345099,10.777777777777779,26.0
73,1,0,12.563122599622595,23.186877400377405,11.75,24.0
73,1,0,12.542356629481631,29.243357656232654,11.785714285714285,30.0
73,1,0,12.66811079198579,25.248555874680875,10.916666666666666,27.0
73,1,0,12.814633422133424,27.11869991119991,10.433333333333334,29.5
73,1,0,12.630388875013873,21.236277791652796,11.366666666666667,22.5
73,1,0,13.069785214785215,21.130214785214783,11.7,22.5
73,1,0,12.477705821955826,25.322294178044174,10.8,27.0
73,1,0,12.939596334221344,26.131832237207227,11.071428571428571,28.0
73,1,0,12.725171453546459,23.060542832167826,10.285714285714285,25.5
