initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
190,1,0,12.847639693639692,19.243269397269398,11.59090909090909,20.5
190,1,0,12.233197802197797,21.459109890109897,10.692307692307693,23.0
190,1,0,12.9766641969142,24.090002469752466,11.566666666666666,25.5
190,1,0,12.494146325896324,18.14871081696082,10.142857142857142,20.5
190,1,0,12.61914076201576,21.247525904650907,11.366666666666667,22.5
190,1,0,12.408123126873129,25.234734015984014,10.642857142857142,27.0
190,1,0,12.557001956376958,22.058382659007655,11.115384615384615,23.5
190,1,0,12.724281829281825,24.91208180708181,10.136363636363637,27.5
190,1,0,12.919502233877235,24.94716443278943,11.366666666666667,26.5
190,1,0,12.588220557220554,22.161779442779448,10.75,24.0
190,1,0,13.087943736818737,22.912056263181263,12.5,23.5
190,1,0,12.326865759240766,25.3398009074259,11.666666666666666,26.0
190,1,0,12.56902013264513,22.18097986735487,10.75,24.0
190,1,0,12.767291736041745,24.161279692529682,11.428571428571429,25.5
190,1,0,12.751443750693749,21.04855624930625,10.3,23.5
190,1,0,12.746203199578199,24.09995064657565,11.846153846153847,25.0
190,1,0,12.797171606171611,19.059971250971245,11.857142857142858,20.0
190,1,0,13.014525516150517,18.05214115051615,12.066666666666666,19.0
190,1,0,12.870174228549224,21.129825771450776,11.0,23.0
190,1,0,12.567365995115999,26.00406257631257,10.571428571428571,28.0
190,1,0,12.590072788322782,23.12421292596293,11.214285714285715,24.5
190,1,0,13.153102425352422,21.061183288933293,11.214285714285714,23.0
190,1,0,13.166506396381392,23.04777931790432,11.714285714285714,24.5
190,1,0,12.917325466200467,25.1493412004662,11.066666666666666,27.0
190,1,0,12.689160200910196,20.233916722166725,10.923076923076923,22.0
190,1,0,12.955287476412478,19.04471252358752,11.333333333333334,20.666666666666664
190,1,0,12.53068496780997,22.06931503219003,10.6,24.0
190,1,0,12.921056082806084,25.23279007104007,10.653846153846153,27.5
190,1,0,12.534143953268952,22.132522713397712,11.166666666666666,23.5
190,1,0,12.461848207348204,21.138151792651797,10.6,23.0
190,1,0,12.45463313075813,25.078700202575202,11.533333333333333,26.0
190,1,0,12.82697354034854,27.958740745365745,11.285714285714285,29.5
190,1,0,12.70865956265956,23.018613164613164,11.227272727272727,24.5
190,1,0,12.567938311688309,18.278215534465538,11.346153846153847,19.5
190,1,0,12.922287268287263,23.21104606504607,12.133333333333333,24.0
190,1,0,12.463871128871133,21.22843656343656,10.692307692307693,23.0
190,1,0,12.574227064602056,24.14005864968366,10.714285714285715,26.0
190,1,0,12.536438561438557,21.13022810522811,10.666666666666666,23.0
190,1,0,12.777414904539905,21.155918428793427,11.433333333333334,22.5
190,1,0,12.576211802086805,21.09045486457986,11.666666666666666,22.0
190,1,0,12.843611222111221,23.013531635031637,10.357142857142858,25.5
190,1,0,12.954129218004221,22.974442210567208,10.928571428571429,25.0
190,1,0,12.80633631646131,23.060330350205355,11.366666666666667,24.5
190,1,0,12.627303280053281,23.239363386613384,11.366666666666667,24.5
190,1,0,12.79823132423132,19.124845598845603,10.923076923076923,21.0
190,1,0,12.510099664224658,29.239900335775342,11.25,30.5
190,1,0,12.526516941391943,25.006816391941392,10.533333333333333,27.0
190,1,0,13.18977910977911,22.076887556887556,12.266666666666666,23.0
190,1,0,13.210150849150851,24.18984915084915,11.9,25.5
190,1,0,13.04830389055389,21.02312468087468,11.571428571428571,22.5
190,1,0,12.53733390220891,22.16266609779109,11.2,23.5
190,1,0,12.23005028305028,18.325505272505275,11.055555555555555,19.5
190,1,0,12.976986790986803,24.023013209013197,11.0,26.0
190,1,0,13.09991761016762,25.90008238983238,11.5,27.5
190,1,0,13.263397075147077,26.950888639138636,11.214285714285714,29.0
190,1,0,12.92494250194251,25.008390831390823,10.433333333333334,27.5
190,1,0,12.427816280941276,21.28646943334444,10.214285714285715,23.5
190,1,0,12.62128167665667,28.97871832334333,12.1,29.5
190,1,0,12.629811896436888,24.170188103563113,12.3,24.5
190,1,0,12.937193126318128,23.062806873681872,11.0,25.0
190,1,0,12.948652070152065,23.2180145965146,10.666666666666666,25.5
190,1,0,12.915746961371957,20.08425303862804,11.5,21.5
190,1,0,12.562772810522814,23.103893856143852,10.666666666666666,25.0
190,1,0,12.612746142746147,23.187253857253854,11.8,24.0
190,1,0,12.909443167943161,22.019128260628268,10.928571428571429,24.0
190,1,0,12.497854964479963,22.302145035520034,10.3,24.5
190,1,0,12.60972025197026,21.104565462315456,10.714285714285715,23.0
190,1,0,12.557875804750811,22.175457528582523,10.733333333333334,24.0
190,1,0,12.713238539238532,18.97906915306916,10.692307692307693,21.0
190,1,0,12.458844807969806,21.112583763458765,11.571428571428571,22.0
190,1,0,12.766504426129426,24.166828907203907,10.933333333333334,26.0
190,1,0,12.839916181041188,21.293417152292143,12.133333333333333,22.0
190,1,0,13.150041430791433,19.940867660117657,10.59090909090909,22.5
190,1,0,12.497459387834391,24.335873945498943,10.833333333333334,26.0
190,1,0,12.504207029082027,23.138650113775114,10.642857142857142,25.0
190,1,0,13.023229020979013,23.11962812187813,11.142857142857142,25.0
190,1,0,12.51911402486402,22.214219308469314,11.233333333333334,23.5
190,1,0,12.952131382506394,22.97094554057053,10.923076923076923,25.0
190,1,0,12.62063055000555,21.165083735708734,11.785714285714285,22.0
190,1,0,12.631081168831164,20.226061688311695,10.857142857142858,22.0
190,1,0,12.52894266844267,20.204390664890663,11.233333333333334,21.5
190,1,0,12.697649225774233,21.219017440892433,10.916666666666666,23.0
190,1,0,13.210028194028197,27.880880896880896,12.59090909090909,28.5
190,1,0,12.624320443445448,18.144910325785318,11.26923076923077,19.5
190,1,0,12.7899887057387,27.076677960927967,10.866666666666667,29.0
190,1,0,12.596399336774338,22.046457806082806,11.642857142857142,23.0
190,1,0,12.943401459651456,22.056598540348546,11.5,23.5
190,1,0,12.82059484959485,23.179405150405152,12.0,24.0
190,1,0,12.993838633588636,23.006161366411362,11.5,24.5
190,1,0,12.861015595515601,21.138984404484397,11.5,22.5
190,1,0,12.54575826950827,27.187575063825065,9.733333333333334,30.0
190,1,0,12.719302600177596,23.014030733155735,10.733333333333334,25.0
190,1,0,13.076319832944842,23.057013500388493,11.466666666666667,24.666666666666664
190,1,0,12.910905192030183,27.089094807969815,11.5,28.5
190,1,0,12.499088841713846,21.286625444000443,10.785714285714285,23.0
190,1,0,12.77725826950827,18.22274173049173,10.0,21.0
190,1,0,12.649854270729264,19.13586001498502,11.785714285714285,20.0
190,1,0,12.949225246975246,25.050774753024754,11.0,27.0
190,1,0,12.6309408924409,28.035725774225767,10.666666666666666,30.0
190,1,0,12.945122488622495,26.943766400266394,11.88888888888889,28.0
190,1,0,12.89704229104229,24.026034632034634,11.923076923076923,25.0
190,1,0,13.003867618492617,21.210418095793095,11.214285714285714,23.0
190,1,0,12.78797376234876,21.926311951936952,11.214285714285715,23.5
190,1,0,12.594138070263067,22.175092698967703,11.26923076923077,23.5
190,1,0,12.806997349872347,20.10209355921856,10.90909090909091,22.0
190,1,0,12.92699228549228,26.073007714507717,11.5,27.5
190,1,0,12.5819662975913,21.2180337024087,10.8,23.0
190,1,0,13.112133380508377,22.102152333777337,12.214285714285714,23.0
190,1,0,12.45274045399045,22.130592879342885,10.083333333333334,24.5
190,1,0,12.311272089022088,21.18872791097791,11.5,22.0
190,1,0,12.641866688866685,21.28121023421024,9.923076923076923,24.0
190,1,0,12.884412101787097,18.972730755355762,11.357142857142858,20.5
190,1,0,12.594262182262181,23.072404484404487,11.166666666666666,24.5
190,1,0,13.108113109113111,21.808553557553555,11.25,23.666666666666664
190,1,0,13.044634032634034,25.022032634032634,11.566666666666666,26.5
190,1,0,13.253150169275173,18.961135545010542,11.714285714285714,20.5
190,1,0,12.44495979020979,19.221706876456878,10.666666666666666,21.0
190,1,0,13.124266983016982,20.94716158841159,11.571428571428571,22.5
190,1,0,12.921342393717397,21.00722903485403,10.928571428571429,23.0
190,1,0,12.118950160950154,22.4366053946054,10.555555555555555,24.0
190,1,0,13.011567460317464,21.055099206349205,12.066666666666666,22.0
190,1,0,12.307362068487064,25.192637931512934,10.5,27.0
190,1,0,13.117072094572086,24.02578504828506,11.642857142857142,25.5
190,1,0,12.812947899322898,21.1870521006771,12.5,21.5
190,1,0,12.739753607503612,20.9745321067821,11.214285714285715,22.5
190,1,0,12.451237012987011,18.215429653679656,11.666666666666666,19.0
190,1,0,12.860163086913085,22.99697977022977,10.857142857142858,25.0
190,1,0,12.284809482184482,18.34019051781552,10.291666666666666,20.333333333333336
190,1,0,12.851719710844707,24.00542314629815,10.857142857142858,26.0
190,1,0,12.440825452325452,23.14250788100788,10.583333333333334,25.0
190,1,0,12.649214188589188,23.128563589188587,11.777777777777779,24.0
190,1,0,12.51342209179709,22.28657790820291,11.3,23.5
