initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
193,2,0,12.87116948329448,23.062163850038853,11.933333333333334,24.0
193,2,0,12.81238841713842,21.32094491619491,12.133333333333333,22.0
193,2,0,12.704534881784886,22.128798451548448,10.833333333333334,24.0
193,2,0,13.361192293817291,26.705474372849373,11.566666666666666,28.5
193,2,0,13.034572039072032,31.96542796092797,11.0,34.0
193,2,0,12.50864987789987,23.0627786935287,10.571428571428571,25.0
193,2,0,12.29820231157731,20.36846435508936,10.666666666666666,22.0
193,2,0,12.644080599955608,22.141633685758677,10.285714285714285,24.5
193,2,0,12.680016178266179,19.31998382173382,12.0,20.0
193,2,0,12.749282661782667,20.000717338217335,10.25,22.5
193,2,0,11.996754453879456,21.46991221278721,11.466666666666667,22.0
193,2,0,12.175153291153297,20.53913242313242,11.714285714285715,21.0
193,2,0,12.760238025863021,20.97309530747031,10.733333333333334,23.0
193,2,0,12.689551462426461,23.925833152958155,11.615384615384615,25.0
193,2,0,12.808489912864918,24.924843420468417,10.733333333333334,27.0
193,2,0,13.127981657231665,23.08630405705405,11.214285714285714,25.0
193,2,0,12.065762681762678,19.362808746808753,11.428571428571429,20.0
193,2,0,12.692805056055054,20.24052827727828,10.433333333333334,22.5
193,2,0,12.29305192030192,24.349805222555222,11.642857142857142,25.0
193,2,0,12.76584368409368,23.23415631590632,12.0,24.0
193,2,0,12.73083229270729,18.26916770729271,11.5,19.5
193,2,0,12.571573093573095,25.328426906426905,10.9,27.0
193,2,0,12.460757006882009,25.40590965978466,11.366666666666667,26.5
193,2,0,12.62493134643135,23.17506865356865,10.3,25.5
193,2,0,12.795570429570427,20.02261138861139,11.318181818181818,21.5
193,2,0,12.558909576534571,24.226804709179714,11.285714285714285,25.5
193,2,0,12.418853868353871,21.196530747030742,10.115384615384615,23.5
193,2,0,12.440039141414143,21.098422397047393,11.038461538461538,22.5
193,2,0,13.059885309135312,26.006781357531352,11.066666666666666,28.0
193,2,0,12.62646045621046,23.106872877122875,10.733333333333334,25.0
193,2,0,13.338670662670653,22.99466267066268,11.333333333333334,25.0
193,2,0,12.371853257853253,27.32045443445444,9.692307692307693,30.0
193,2,0,12.290122877122878,18.57654378954379,11.366666666666667,19.5
193,2,0,12.485218295593299,19.151145340770338,11.136363636363637,20.5
193,2,0,12.63660787823288,21.36339212176712,12.0,22.0
193,2,0,12.687359973359982,21.979306693306683,10.666666666666666,24.0
193,2,0,12.034747766122756,20.29858556721058,10.333333333333334,22.0
193,2,0,12.359272602397601,22.390727397602397,12.75,22.0
193,2,0,12.480285062160057,23.219714937839942,11.7,24.0
193,2,0,13.113996808746801,29.02886033411034,11.142857142857142,31.0
193,2,0,12.40197624597625,25.312309468309465,9.714285714285715,28.0
193,2,0,12.34459372571872,19.298263417138422,10.642857142857142,21.0
193,2,0,12.674473734598738,25.18266912254412,11.357142857142858,26.5
193,2,0,12.711040015540007,24.038959984459993,11.25,25.5
193,2,0,12.606027777777783,27.06063888888888,10.666666666666666,29.0
193,2,0,12.548885475635476,23.11778119103119,11.166666666666666,24.5
193,2,0,12.699403180153181,21.967263486513485,10.666666666666666,24.0
193,2,0,12.44815491452992,21.418511752136745,11.866666666666667,22.0
193,2,0,12.50108236208236,21.284631923631924,11.285714285714285,22.5
193,2,0,12.255438394938398,21.28302314352314,11.538461538461538,22.0
193,2,0,12.332326132201137,20.129212329337324,10.961538461538462,21.5
193,2,0,13.109573828948829,28.033283313908314,11.642857142857142,29.5
193,2,0,12.770341242091238,20.09632542457543,11.866666666666667,21.0
193,2,0,12.768698648573642,21.147968018093025,10.916666666666666,23.0
193,2,0,12.416537906537897,20.250128760128767,11.166666666666666,21.5
193,2,0,12.568937742812745,21.158334984459984,11.227272727272727,22.5
193,2,0,12.552404595404594,25.09045254745255,11.142857142857142,26.5
193,2,0,12.671945845820844,21.097284923409926,10.76923076923077,23.0
193,2,0,12.597408841158838,21.116876873126877,11.214285714285715,22.5
193,2,0,12.593556512931508,23.239776820401826,10.833333333333334,25.0
193,2,0,12.370623751248747,23.272233391608395,10.642857142857142,25.0
193,2,0,13.001830336330343,23.998169663669657,11.0,26.0
193,2,0,12.505395535020533,24.18691215728716,11.192307692307693,25.5
193,2,0,12.193435120435119,26.406564879564883,10.1,28.5
193,2,0,12.856910700410694,25.06616622266623,11.923076923076923,26.0
193,2,0,12.459648545898546,20.32606573981574,10.452380952380953,22.333333333333336
193,2,0,12.549300740925737,21.236413544788547,11.285714285714285,22.5
193,2,0,13.048003621378621,19.95199637862138,11.0,22.0
193,2,0,12.46809612609613,25.065237207237203,10.533333333333333,27.0
193,2,0,12.918280275280267,21.153148296148302,12.071428571428571,22.0
193,2,0,12.433410131535123,22.166589868464875,11.6,23.0
193,2,0,12.517517968142965,24.215815365190366,11.233333333333334,25.5
193,2,0,12.342531690531683,24.272852924852934,10.615384615384615,26.0
193,2,0,12.394685286935283,24.205314713064716,10.6,26.0
193,2,0,12.460930194805192,23.181926948051952,11.142857142857142,24.5
193,2,0,12.731141275391282,24.10219205794205,11.833333333333334,25.0
193,2,0,12.426769591519582,28.118684953934963,10.045454545454545,30.5
193,2,0,12.685466283716277,19.083764485514493,10.76923076923077,21.0
193,2,0,12.977159049284051,19.156174284049282,11.633333333333333,20.5
193,2,0,12.21833721833721,21.35309135309136,11.071428571428571,22.5
193,2,0,12.31220752858253,22.18779247141747,11.166666666666666,23.333333333333336
193,2,0,12.584576312576313,25.261577533577533,11.846153846153847,26.0
193,2,0,12.643385128760126,23.07090058552559,10.714285714285715,25.0
193,2,0,12.717144619269618,23.082855380730383,11.3,24.5
193,2,0,12.496574800199788,27.27265596903098,10.76923076923077,29.0
193,2,0,12.58225610500611,22.18697466422466,12.102564102564102,22.666666666666664
193,2,0,13.02436226273727,19.17563773726273,12.2,20.0
193,2,0,11.97976001776002,27.404855366855365,10.384615384615385,29.0
193,2,0,12.23744873182374,26.206995712620703,10.444444444444445,28.0
193,2,0,13.014250416250412,19.985749583749588,12.0,21.0
193,2,0,12.68723475135975,25.979431915306918,10.666666666666666,28.0
193,2,0,12.702328213453207,24.01195750083251,10.714285714285715,26.0
193,2,0,12.205983835608832,22.294016164391167,10.0,24.5
193,2,0,12.954961136086144,20.973610292485283,11.928571428571429,22.0
193,2,0,12.710337273837286,21.14680558330557,10.857142857142858,23.0
193,2,0,12.914862873237873,23.013708555333558,11.428571428571429,24.5
193,2,0,12.963551240426243,26.28644875957376,10.25,29.0
193,2,0,13.101701881451884,27.998298118548114,12.1,29.0
193,2,0,12.905592241092243,24.094407758907757,11.5,25.5
193,2,0,12.711541278166273,22.21153564491065,10.923076923076923,24.0
193,2,0,13.068503732378733,21.0648296009546,12.133333333333333,22.0
193,2,0,12.699043609168612,22.300956390831388,11.0,24.0
193,2,0,12.616593656343653,22.16912062937063,10.285714285714285,24.5
193,2,0,12.824856476856468,22.2418101898102,11.066666666666666,24.0
193,2,0,12.822809426684415,28.977190573315582,11.8,30.0
193,2,0,13.044377775002792,28.038955558330542,12.583333333333334,28.5
193,2,0,12.632769966144965,28.22437289099789,11.857142857142858,29.0
193,2,0,12.307315670440667,18.359350996226,10.666666666666666,20.0
193,2,0,12.573552045177037,32.06930509768011,10.642857142857142,34.0
193,2,0,12.641581973581975,20.358418026418025,11.0,22.0
193,2,0,12.425795038295032,24.21706210456211,11.142857142857142,25.5
193,2,0,12.837794552669564,19.162205447330436,10.5,21.5
193,2,0,12.567969086469096,21.09869758019757,11.166666666666666,22.5
193,2,0,12.783167096792102,21.002547188922183,10.452380952380953,23.333333333333336
193,2,0,12.412333652458653,19.337666347541347,10.75,21.0
193,2,0,12.769369505494508,24.23063049450549,11.0,26.0
193,2,0,12.767168137418139,20.23283186258186,11.5,21.5
193,2,0,12.586751609501608,21.198962676212677,10.785714285714285,23.0
193,2,0,13.129875180375187,24.870124819624813,11.5,26.5
193,2,0,12.215686480186482,26.31764685314685,10.533333333333333,28.0
193,2,0,12.791564005439007,23.141769327894327,10.933333333333334,25.0
193,2,0,12.699686341436351,22.10031365856365,11.3,23.5
193,2,0,12.68415714840716,23.1729857087357,11.857142857142858,24.0
193,2,0,12.51198680486181,25.18801319513819,11.2,26.5
193,2,0,12.858639055389053,23.074694277944282,11.433333333333334,24.5
193,2,0,12.556720390720397,19.176612942612934,12.233333333333334,19.5
193,2,0,12.406364524364527,28.30792118992119,11.214285714285715,29.5
193,2,0,12.584064948939949,24.082601717726718,11.166666666666666,25.5
193,2,0,12.81910381285381,21.103973110223116,10.923076923076923,23.0
193,2,0,12.729003288378284,23.070996711621717,11.8,24.0
193,2,0,12.581170343545343,19.418829656454655,11.0,21.0
193,2,0,12.505784812409818,25.36088185425685,9.866666666666667,28.0
193,2,0,12.200678321678318,19.227893106893113,10.428571428571429,21.0
193,2,0,12.648135905760906,25.085197427572428,11.233333333333334,26.5
193,2,0,12.813963897213899,22.252702769452767,10.066666666666666,25.0
193,2,0,12.671135239760236,24.99553142690643,11.666666666666666,26.0
193,2,0,12.91648372460872,24.083516275391283,11.5,25.5
193,2,0,12.860218351093348,19.20644831557332,11.066666666666666,21.0
193,2,0,13.248640567765564,21.894216575091576,12.142857142857142,23.0
193,2,0,12.298283161283155,21.368383505383512,10.166666666666666,23.5
193,2,0,12.888336829836827,22.111663170163173,11.333333333333334,23.666666666666664
193,2,0,13.047647879897877,17.875429043179047,10.923076923076923,20.0
193,2,0,12.48110284160284,21.185563825063824,10.666666666666666,23.0
193,2,0,12.593373459873462,23.192340825840823,11.285714285714285,24.5
193,2,0,13.053236929736926,25.11342973692974,11.166666666666666,27.0
193,2,0,12.61218312243312,22.18781687756688,11.3,23.5
193,2,0,12.133741980241966,30.48164263514265,10.615384615384615,32.0
193,2,0,12.868271547896546,22.06506178543679,10.933333333333334,24.0
193,2,0,12.79416933066933,24.062973526473527,11.857142857142858,25.0
193,2,0,12.899698024198024,25.869532745032746,10.76923076923077,28.0
193,2,0,12.689070679320686,25.16807217782217,10.857142857142858,27.0
193,2,0,12.873430416805418,22.972723429348427,10.846153846153847,25.0
193,2,0,12.837070346320344,18.229596320346324,11.066666666666666,20.0
193,2,0,12.864583305583302,25.002083361083365,10.866666666666667,27.0
193,2,0,13.098469350094348,25.96819731657232,12.066666666666666,27.0
193,2,0,12.410545995670995,22.456120670995674,10.866666666666667,24.0
193,2,0,12.342050019425017,23.191283313908315,10.533333333333333,25.0
193,2,0,12.32889921189921,22.204434121434126,10.533333333333333,24.0
193,2,0,12.622379703629704,19.177620296370293,10.3,21.5
193,2,0,12.26874905649906,21.264584276834274,12.033333333333333,21.5
193,2,0,13.10910844710844,21.157558219558226,11.766666666666666,22.5
193,2,0,12.773803349428345,28.126196650571657,11.9,29.0
193,2,0,12.878206557331561,20.05512677600177,11.933333333333334,21.0
193,2,0,12.401741827616828,21.367488941613942,11.26923076923077,22.5
193,2,0,12.77394372294372,24.072210123210127,11.846153846153847,25.0
193,2,0,12.863450174825173,27.053216491841493,10.916666666666666,29.0
193,2,0,12.557997571872566,18.17533576146077,11.733333333333334,19.0
193,2,0,12.087027541902538,22.37963912476413,10.966666666666667,23.5
