initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
114,2,0,12.513987651237652,23.28601234876235,10.8,25.0
114,2,0,12.328931804306805,23.371068195693198,11.7,24.0
114,2,0,12.561892343767338,23.25628947441448,9.818181818181818,26.0
114,2,0,12.740284618159617,30.259715381840383,12.0,31.0
114,2,0,12.594709235209228,23.40529076479077,11.5,24.5
114,2,0,12.40865775890777,23.44848509823509,11.357142857142858,24.5
114,2,0,12.33751800976801,25.329148656898656,11.166666666666666,26.5
114,2,0,12.579959151959159,21.2771837051837,10.857142857142858,23.0
114,2,0,12.036550768675767,22.34806461593962,10.884615384615385,23.5
114,2,0,12.023803904428897,24.376196095571103,11.4,25.0
114,2,0,12.359309801309802,26.340690198690197,10.7,28.0
114,2,0,12.592306582306591,20.274360084360076,11.866666666666667,21.0
114,2,0,12.621949605949606,22.16376467976468,10.452380952380953,24.333333333333336
114,2,0,12.904544719169726,23.172378357753352,11.576923076923077,24.5
114,2,0,12.552181124431126,24.18115220890221,11.233333333333334,25.5
114,2,0,12.158902583527583,22.412525987900988,10.571428571428571,24.0
114,2,0,12.528318389943387,21.271681610056614,10.3,23.5
114,2,0,12.531871919746921,23.314281926406927,10.512820512820513,25.333333333333336
114,2,0,12.840681041181044,26.230747530247527,11.071428571428571,28.0
114,2,0,12.487822205572206,21.37884446109446,11.366666666666667,22.5
114,2,0,12.692074633699635,27.241258699633697,10.933333333333334,29.0
114,2,0,12.027341006216002,23.472658993784,10.5,25.0
114,2,0,12.830591047841052,23.102742285492283,11.433333333333334,24.5
114,2,0,12.388383269508271,19.3808474997225,11.76923076923077,20.0
114,2,0,12.788896936396938,21.06824592074592,11.357142857142858,22.5
114,2,0,12.231467060717051,25.36853293928295,10.1,27.5
114,2,0,12.413973956598966,20.31935937673437,11.733333333333334,21.0
114,2,0,12.482947774447773,26.231337939837942,10.38095238095238,28.333333333333336
114,2,0,12.75602848540348,23.177304847929854,11.433333333333334,24.5
114,2,0,12.561201298701297,28.10546536796537,11.166666666666666,29.5
114,2,0,12.274400072150073,20.225599927849927,11.0,21.5
114,2,0,13.334015442890445,22.165984557109553,13.5,22.0
114,2,0,12.727907203907195,21.195169719169726,10.423076923076923,23.5
114,2,0,12.710568944943944,21.135584901209903,10.846153846153847,23.0
114,2,0,12.557382714507717,25.175950618825617,10.733333333333334,27.0
114,2,0,12.896497433122436,20.103502566877566,12.0,21.0
114,2,0,12.500320471195472,19.29967952880453,10.8,21.0
114,2,0,12.74979519092019,21.15020480907981,10.9,23.0
114,2,0,12.405360736485736,21.19463926351426,11.1,22.5
114,2,0,12.342276431901439,24.257723568098562,10.6,26.0
114,2,0,12.517029720279723,23.197255994005992,10.214285714285715,25.5
114,2,0,12.171203338328331,25.328796661671667,11.0,26.5
114,2,0,12.661210289710285,23.156971528471534,11.318181818181818,24.5
114,2,0,12.360205586080589,22.306461080586075,10.666666666666666,24.0
114,2,0,12.668306457431463,29.131693542568534,11.8,30.0
114,2,0,12.417636474636476,24.309636252636253,11.227272727272727,25.5
114,2,0,12.720889527139528,27.345777139527137,11.566666666666666,28.5
114,2,0,12.928542748917751,27.07145725108225,11.0,29.0
114,2,0,12.114267316017314,20.46906601731602,10.583333333333334,22.0
114,2,0,12.504171176046178,20.138685966810964,11.142857142857142,21.5
114,2,0,12.969061424686425,24.030938575313577,11.0,26.0
114,2,0,12.516122571872575,26.176185120435118,10.192307692307693,28.5
114,2,0,12.245023837273832,29.32640473415474,11.071428571428571,30.5
114,2,0,12.278181610056604,26.321818389943395,10.266666666666666,28.333333333333336
114,2,0,12.97591397491397,22.15741935841936,10.633333333333333,24.5
114,2,0,12.7548656066156,22.33604348429349,10.59090909090909,24.5
114,2,0,12.691333583083582,23.237237845487847,10.928571428571429,25.0
114,2,0,12.602223443223448,25.18349084249084,10.285714285714285,27.5
114,2,0,12.644149211899215,26.08918412143412,10.733333333333334,28.0
114,2,0,12.785936618936624,28.285491952491945,10.071428571428571,31.0
114,2,0,12.864896714396723,28.0581802086802,10.923076923076923,30.0
114,2,0,12.41926588689089,21.308006840381836,10.727272727272727,23.0
114,2,0,12.191252428127434,23.5420809052059,11.233333333333334,24.5
114,2,0,12.421927933177937,25.44473873348873,10.366666666666667,27.5
114,2,0,12.619187839937844,25.180812160062153,10.8,27.0
114,2,0,12.794885378510376,26.205114621489624,11.0,28.0
114,2,0,12.597546509046511,27.069120157620155,9.666666666666666,30.0
114,2,0,13.111905622155616,22.959522949272955,11.071428571428571,25.0
114,2,0,12.717812645687646,22.282187354312356,11.0,24.0
114,2,0,12.983272227772225,28.016727772227775,11.0,30.0
114,2,0,12.574329198579203,18.492337468087463,11.066666666666666,20.0
114,2,0,12.42828767066267,23.371712329337328,9.8,26.0
114,2,0,12.798190767565767,21.01999105061605,12.318181818181818,21.5
114,2,0,12.536852064602058,28.163147935397944,11.7,29.0
114,2,0,12.24510192585193,24.288231407481405,10.533333333333333,26.0
114,2,0,12.574697274947273,22.35863605838606,11.433333333333334,23.5
114,2,0,12.934110458985455,25.835120310245316,10.26923076923077,28.5
114,2,0,12.97511954711955,22.02488045288045,11.5,23.5
114,2,0,12.597889513264514,20.23544382006882,11.333333333333334,21.5
114,2,0,12.291354104229107,29.400953588078586,11.692307692307693,30.0
114,2,0,12.578939102564107,23.05742453379953,11.636363636363637,24.0
114,2,0,12.894985417360413,21.24787172549673,11.142857142857142,23.0
114,2,0,13.145223401598399,26.988109931734932,11.133333333333333,29.0
114,2,0,12.840409909534902,24.159590090465098,11.5,25.5
114,2,0,12.002243908868907,20.66442275779776,10.166666666666666,22.5
114,2,0,13.441708985458988,27.272576728826728,11.214285714285714,29.5
114,2,0,12.158880924630932,24.533426767676758,10.692307692307693,26.0
114,2,0,12.410520784770787,25.189479215229213,11.1,26.5
114,2,0,12.260575715950713,23.38228142690643,9.642857142857142,26.0
114,2,0,12.724019327894323,22.164869560994568,11.38888888888889,23.5
114,2,0,12.429633311133314,22.498938117438115,11.428571428571429,23.5
114,2,0,12.546114621489624,25.120552045177043,9.666666666666666,28.0
114,2,0,12.625449994449996,23.374550005550006,12.0,24.0
114,2,0,12.446986610611603,24.33872767510268,11.785714285714285,25.0
114,2,0,12.313234432234434,23.436765567765566,10.75,25.0
114,2,0,12.721711663336661,27.144955003330004,11.366666666666667,28.5
114,2,0,13.113600496725496,24.15306616994117,11.266666666666666,26.0
114,2,0,12.571265387390381,21.362067945942954,10.933333333333334,23.0
114,2,0,12.48390806415806,26.152455572205575,11.136363636363637,27.5
114,2,0,12.74993127705628,23.98340205627705,10.733333333333334,26.0
114,2,0,12.752020535020527,23.15707037407038,11.40909090909091,24.5
114,2,0,12.746951520701515,24.02227924852925,11.76923076923077,25.0
114,2,0,12.260835303585306,21.37552833277833,10.136363636363637,23.5
114,2,0,12.964797716172713,21.03520228382729,11.0,23.0
114,2,0,12.829391622266622,24.17060837773338,10.666666666666666,26.333333333333336
114,2,0,12.917532634032632,20.2158006993007,11.133333333333333,22.0
114,2,0,12.75833036408037,24.09881249306249,10.857142857142858,26.0
114,2,0,12.215402819402822,20.239142635142635,10.454545454545455,22.0
114,2,0,12.456960275835272,26.29303972416473,10.75,28.0
114,2,0,12.32964618714619,30.397626540126538,10.727272727272727,32.0
114,2,0,13.056211760461746,22.027121572871586,10.583333333333334,24.5
114,2,0,12.997837606837601,21.93549572649573,11.433333333333334,23.5
114,2,0,12.352418068043066,21.272581931956935,11.625,22.0
114,2,0,12.134706390831393,20.531960275835274,11.666666666666666,21.0
114,2,0,12.271067446442444,36.44321826784327,10.714285714285715,38.0
114,2,0,12.599100829725836,20.329470598845592,11.928571428571429,21.0
114,2,0,12.651900377400379,24.419528194028192,11.071428571428571,26.0
114,2,0,12.248475052725055,30.48485828060828,10.733333333333334,32.0
114,2,0,12.336030774780776,24.306826368076365,11.142857142857142,25.5
114,2,0,12.7294073010323,29.003926032301035,11.233333333333334,30.5
114,2,0,12.460657328782323,26.206009337884343,10.666666666666666,28.0
114,2,0,13.177652403152402,21.955680930180932,11.133333333333333,24.0
114,2,0,12.395248654123652,24.33808467920968,10.733333333333334,26.0
114,2,0,12.143300074925074,27.19003325840826,10.333333333333334,29.0
114,2,0,12.741051212676211,26.044663073038073,11.785714285714285,27.0
114,2,0,12.325777861027861,20.340888805638805,11.166666666666666,21.5
114,2,0,12.673448981573976,24.11226530414031,11.785714285714285,25.0
114,2,0,12.561351190476195,22.34773971861471,10.40909090909091,24.5
114,2,0,12.552123432123429,24.114543234543238,10.166666666666666,26.5
114,2,0,12.24392311854812,25.39893402430902,11.642857142857142,26.0
114,2,0,12.654640984015993,30.191512862137856,10.846153846153847,32.0
114,2,0,13.059786727161734,23.073546606171597,11.133333333333333,25.0
114,2,0,12.815098637473634,27.042044219669222,10.857142857142858,29.0
114,2,0,12.420954961704954,25.312378371628377,12.233333333333334,25.5
114,2,0,12.598165945165944,29.068500721500723,10.666666666666666,31.0
114,2,0,12.66684096459096,22.179312881562886,10.346153846153847,24.5
114,2,0,12.750655760905762,25.035058524808523,9.285714285714285,28.5
114,2,0,12.853244616494624,25.946755383505376,10.3,28.5
114,2,0,12.114014069264062,27.52884307359308,10.642857142857142,29.0
114,2,0,12.4871558025308,23.282074966699966,10.76923076923077,25.0
114,2,0,12.552879800754793,27.518548770673778,10.571428571428571,29.5
114,2,0,13.097093892218894,23.18862039349539,11.785714285714286,24.5
114,2,0,12.958473082473084,27.108193584193582,10.566666666666666,29.5
114,2,0,12.949989177489176,25.150010822510822,10.1,28.0
114,2,0,12.39689799089799,24.186435342435345,10.583333333333334,26.0
114,2,0,12.885165515040514,24.114834484959488,11.5,25.5
114,2,0,12.533426420801415,25.341573579198585,10.875,27.0
114,2,0,12.522201742701744,24.114161893661894,10.636363636363637,26.0
114,2,0,12.80211842324342,22.19788157675658,11.5,23.5
114,2,0,12.895961580086585,25.104038419913415,11.0,27.0
114,2,0,12.621941045066041,22.37805895493396,11.0,24.0
