initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
75,1,0,12.062159340659342,22.271173992673994,9.833333333333334,24.5
75,1,0,12.504170732045731,24.4291626012876,11.933333333333334,25.0
75,1,0,12.846735028860026,24.081836399711403,10.928571428571429,26.0
75,1,0,12.412172050172051,23.254494616494615,10.666666666666666,25.0
75,1,0,12.523287975912968,24.245942793317802,10.76923076923077,26.0
75,1,0,12.702564615939625,25.083149669774663,10.285714285714285,27.5
75,1,0,12.363045288045285,22.252339327339328,10.615384615384615,24.0
75,1,0,12.648218281718275,29.101781718281725,10.75,31.0
75,1,0,12.709090645465643,21.090909354534357,10.8,23.0
75,1,0,12.244330752580748,24.469954961704968,11.214285714285715,25.5
75,1,0,12.701200049950055,22.221876873126867,11.923076923076923,23.0
75,1,0,12.756014485514479,24.11065218115219,10.866666666666667,26.0
75,1,0,12.798620088245084,21.03471324508825,10.833333333333334,23.0
75,1,0,12.435354589854587,19.20100904650905,11.636363636363637,20.0
75,1,0,12.665225857475855,20.234774142524145,11.4,21.5
75,1,0,12.42145188145188,21.37854811854812,11.3,22.5
75,1,0,12.744701964701964,28.055298035298037,10.8,30.0
75,1,0,12.627600843600842,25.06470684870685,11.692307692307693,26.0
75,1,0,12.574652472527468,20.175347527472532,10.75,22.0
75,1,0,12.737166125541124,20.108987720612724,11.346153846153847,21.5
75,1,0,13.044200077700076,22.17008563658564,10.714285714285714,24.5
75,1,0,12.157180069930076,22.20645629370629,11.363636363636363,23.0
75,1,0,12.62534580697081,20.26354308191808,11.38888888888889,21.5
75,1,0,12.824000291375294,23.247428280053278,11.071428571428571,25.0
75,1,0,12.721599900099909,26.145066766566757,9.866666666666667,29.0
75,1,0,12.484704989454992,23.14029501054501,11.125,24.5
75,1,0,12.526553058053056,23.14011360861361,11.166666666666666,24.5
75,1,0,12.831716852591859,23.16828314740814,12.0,24.0
75,1,0,12.92559487734487,21.007738455988463,10.6,23.333333333333336
75,1,0,13.208213522588517,20.006072191697196,11.714285714285714,21.5
75,1,0,12.380699966699957,22.333585747585758,10.714285714285715,24.0
75,1,0,12.471598193473184,28.528401806526816,12.0,29.0
75,1,0,12.713175893550897,20.286824106449103,11.5,21.5
75,1,0,12.175462787212801,21.36299875124874,10.538461538461538,23.0
75,1,0,12.685261918636925,28.04807141469641,11.733333333333334,29.0
75,1,0,12.638296065046061,22.111703934953937,11.25,23.5
75,1,0,12.520764249639246,18.171543442668444,11.192307692307693,19.5
75,1,0,12.671102231102221,27.175051615051625,11.346153846153847,28.5
75,1,0,13.154809218559212,32.98804792429793,11.642857142857142,34.5
75,1,0,12.364405747030736,29.035594252969265,11.4,30.0
75,1,0,12.652953615828618,21.13276066988567,10.785714285714285,23.0
75,1,0,12.500052059052063,25.23328127428127,10.733333333333334,27.0
75,1,0,12.73554412254412,23.19302730602731,10.928571428571429,25.0
75,1,0,12.463863553113562,25.33613644688644,10.8,27.0
75,1,0,12.663307095682097,23.105923673548673,10.26923076923077,25.5
75,1,0,12.621715104340094,25.178284895659907,11.3,26.5
75,1,0,12.481683053058049,23.218316946941954,11.2,24.5
75,1,0,12.860392801642801,21.139607198357197,11.5,22.5
75,1,0,12.587677919302916,24.2305038988789,11.318181818181818,25.5
75,1,0,12.442072163947156,22.327158605283614,10.76923076923077,24.0
75,1,0,13.05225141525142,26.014415251415244,10.566666666666666,28.5
75,1,0,12.722552586302584,22.99173312798313,10.214285714285715,25.5
75,1,0,13.122493312243314,22.04417335442335,11.166666666666666,24.0
75,1,0,12.615786047286036,22.15344472194473,11.26923076923077,23.5
75,1,0,12.510031565656561,19.39905934343435,11.40909090909091,20.5
75,1,0,12.629123321123316,22.995876678876684,10.958333333333334,24.666666666666664
75,1,0,12.7514077034077,19.081925629925635,11.833333333333334,20.0
75,1,0,12.578735264735265,22.15459806859807,10.233333333333334,24.5
75,1,0,12.436068500943506,21.14726483238983,9.25,24.333333333333336
75,1,0,12.649914987789984,27.1357992979243,10.785714285714285,29.0
75,1,0,12.885538503163499,22.03112816350317,12.416666666666666,22.5
75,1,0,12.912600801975794,19.22073253135754,11.133333333333333,21.0
75,1,0,12.30971087246087,24.19028912753913,10.5,26.0
75,1,0,12.535032176157177,18.398301157176157,10.933333333333334,20.0
75,1,0,12.988927766677769,25.087995310245308,10.576923076923077,27.5
75,1,0,12.561482212232212,29.271851121101122,10.333333333333334,31.5
75,1,0,12.981591269841276,23.089837301587295,11.071428571428571,25.0
75,1,0,12.572310980685973,19.21340330502831,11.785714285714285,20.0
75,1,0,12.712144078144085,18.154522588522582,11.366666666666667,19.5
75,1,0,12.074704517704516,18.59196214896215,10.666666666666666,20.0
75,1,0,12.860771214896218,25.072562118437116,9.933333333333334,28.0
75,1,0,12.421823579198573,21.36389070651571,10.785714285714285,23.0
75,1,0,12.567658341658339,22.265674991674995,10.333333333333334,24.5
75,1,0,12.247073551448548,18.467212162837168,10.714285714285715,20.0
75,1,0,12.907423562548567,24.175909770784767,11.583333333333334,25.5
75,1,0,12.66152251914752,21.974841117216116,11.136363636363637,23.5
75,1,0,12.579859626484629,23.28680704018204,10.866666666666667,25.0
75,1,0,12.76764378676879,26.160927641802637,10.928571428571429,28.0
75,1,0,12.683306193806189,24.250027139527145,10.433333333333334,26.5
75,1,0,12.68764067876568,22.245692654567655,11.433333333333334,23.5
75,1,0,12.627942821067826,24.105390512265508,10.233333333333334,26.5
75,1,0,12.36176434676435,25.371568986568985,11.233333333333334,26.5
75,1,0,12.597342116217117,24.116943598068598,11.714285714285715,25.0
75,1,0,12.69773054723055,23.029542180042178,10.727272727272727,25.0
75,1,0,12.678424922299925,23.071575077700075,10.75,25.0
75,1,0,12.402464923964924,22.31182079032079,10.714285714285715,24.0
75,1,0,12.768236000110996,21.031763999889005,11.8,22.0
75,1,0,12.695000804750798,23.304999195249202,11.5,24.5
75,1,0,12.619544635919649,22.280455364080353,10.9,24.0
75,1,0,12.560735417360414,22.285418428793434,10.846153846153847,24.0
75,1,0,12.234696026196024,19.193875402375404,10.428571428571429,21.0
75,1,0,12.812924145299144,24.103742521367522,11.416666666666666,25.5
75,1,0,12.452328268953273,21.23997942335442,10.192307692307693,23.5
75,1,0,12.303495448995449,17.296504551004553,10.1,19.5
75,1,0,12.503080738705727,22.21120497557999,11.214285714285715,23.5
75,1,0,12.724815420690417,21.108517912642917,11.333333333333334,22.5
75,1,0,12.651563450438449,21.194590395715398,10.346153846153847,23.5
75,1,0,12.7482607947608,26.985072538572535,11.733333333333334,28.0
75,1,0,12.639046356421368,25.094286976911967,10.733333333333334,27.0
75,1,0,12.557281551781557,23.30938511488511,10.866666666666667,25.0
75,1,0,13.089324148074144,22.987598928848932,11.076923076923077,25.0
75,1,0,12.629432789432787,21.084852924852925,11.214285714285715,22.5
75,1,0,12.338567696192689,26.244765637140645,10.583333333333334,28.0
75,1,0,12.320557803307805,28.09610886335886,10.416666666666666,30.0
75,1,0,12.856100829725833,22.410565836940833,11.266666666666666,24.0
75,1,0,12.763423076923079,27.136576923076923,9.9,30.0
75,1,0,12.936748362748366,22.146584970584968,11.583333333333334,23.5
75,1,0,13.084555888555888,26.34401554001554,11.928571428571429,27.5
75,1,0,12.379485250860252,26.353848082473082,10.233333333333334,28.5
75,1,0,12.647621475746469,31.066664238539246,10.214285714285715,33.5
75,1,0,12.715305264180264,21.213266164391165,10.928571428571429,23.0
75,1,0,13.038078130203134,21.884998792873787,11.423076923076923,23.5
75,1,0,12.65105372405372,26.015612942612947,10.166666666666666,28.5
75,1,0,12.60349963924964,27.27150036075036,9.875,30.0
75,1,0,12.478087162837156,18.321912837162845,11.3,19.5
75,1,0,12.651263736263733,22.265402930402935,10.916666666666666,24.0
75,1,0,12.79845183982684,20.13011958874459,10.928571428571429,22.0
75,1,0,12.052601523476524,19.447398476523475,10.0,21.5
75,1,0,12.389911019536017,21.27675564713065,10.666666666666666,23.0
75,1,0,12.782629329004324,20.150704004329008,10.433333333333334,22.5
75,1,0,12.825188672438674,26.992993145743142,12.318181818181818,27.5
75,1,0,12.676651404151402,24.190015262515267,10.866666666666667,26.0
75,1,0,12.673722277722275,26.24294438894439,10.416666666666666,28.5
75,1,0,12.794560162060165,25.2721065046065,11.066666666666666,27.0
75,1,0,12.597190309690305,22.11709540459541,10.214285714285715,24.5
75,1,0,12.173081099456102,20.326918900543898,10.5,22.0
75,1,0,12.547071345321356,23.202928654678644,10.25,25.5
75,1,0,12.827763708513706,27.172236291486293,11.5,28.5
75,1,0,12.532902319902323,23.167097680097676,11.2,24.5
75,1,0,12.593269272394274,30.175961496836496,10.76923076923077,32.0
