initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
75,2,0,11.979125333000333,25.487541333666336,9.966666666666667,27.5
75,2,0,12.493163475413471,32.1735031912532,11.166666666666666,33.5
75,2,0,13.024343073593064,22.30899025974027,11.333333333333334,24.0
75,2,0,13.009409521034517,25.923923812298817,10.433333333333334,28.5
75,2,0,12.4500411949162,21.283292138417135,10.733333333333334,23.0
75,2,0,12.583842088467083,21.273300768675774,10.357142857142858,23.5
75,2,0,12.401071040071042,27.36815972915973,10.76923076923077,29.0
75,2,0,12.722150641025635,22.19451602564103,11.416666666666666,23.5
75,2,0,12.379307789432787,18.220692210567215,11.6,19.0
75,2,0,12.10079434454434,29.613491369741375,10.714285714285715,31.0
75,2,0,12.316523809523815,20.375783882783878,10.692307692307693,22.0
75,2,0,12.334727036852044,26.392545690420683,10.227272727272727,28.5
75,2,0,12.680444555444558,25.31955544455544,11.0,27.0
75,2,0,12.44162882950383,33.35837117049617,11.3,34.5
75,2,0,12.25541383616383,24.411252830502836,11.166666666666666,25.5
75,2,0,12.259614968364968,23.383242174492175,11.642857142857142,24.0
75,2,0,12.31794085081585,21.28205914918415,9.6,24.0
75,2,0,12.364674353424348,20.43532564657565,10.8,22.0
75,2,0,12.259826742701737,22.240173257298263,10.5,24.0
75,2,0,12.501994283494284,25.19031340881341,11.692307692307693,26.0
75,2,0,12.844098762348763,28.23923457098457,11.083333333333334,30.0
75,2,0,12.29677815240316,27.430494574869567,10.727272727272727,29.0
