initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
54,1,0,13.012657120657115,22.054009546009553,11.066666666666666,24.0
54,1,0,13.060034479409474,30.939965520590526,10.5,33.5
54,1,0,12.753064546564538,22.016166222666232,10.26923076923077,24.5
54,1,0,12.73780523643024,24.19076619214119,10.928571428571429,26.0
54,1,0,12.524668595293592,21.375331404706408,10.9,23.0
54,1,0,12.763789918414918,24.169543414918415,11.433333333333334,25.5
54,1,0,12.75273106060606,19.24726893939394,12.0,20.0
54,1,0,12.268352175602182,21.303076395826388,10.071428571428571,23.5
54,1,0,12.459561230436229,27.29043876956377,10.75,29.0
54,1,0,12.56040263902764,29.516520437895437,11.576923076923077,30.5
54,1,0,12.571491994116991,22.42850800588301,12.0,23.0
54,1,0,12.29593004218004,28.346927100677103,10.642857142857142,30.0
54,1,0,12.857057678432684,24.20960898823398,12.066666666666666,25.0
54,1,0,12.357258311133315,26.30940835553335,11.166666666666666,27.5
54,1,0,12.652802947052951,20.280530386280383,10.933333333333334,22.0
54,1,0,12.6807666083916,24.252566724941733,10.433333333333334,26.5
54,1,0,12.306010087135087,22.148535367410368,10.954545454545455,23.5
54,1,0,12.619795981795994,21.21353735153734,9.833333333333334,24.0
54,1,0,12.813166971916976,32.10349969474969,10.916666666666666,34.0
54,1,0,12.600554084804081,24.232779248529255,10.833333333333334,26.0
54,1,0,12.217206696081698,23.532793303918304,10.75,25.0
54,1,0,12.479823509823518,25.24744921744921,10.227272727272727,27.5
54,1,0,12.107028582528581,22.448526973026972,10.555555555555555,24.0
54,1,0,12.247834346209348,23.335498987123984,10.583333333333334,25.0
54,1,0,12.881476467976468,23.40423781773782,11.285714285714286,25.0
54,1,0,12.278453088578088,24.336931526806527,10.615384615384615,26.0
54,1,0,12.201319458319453,22.548680541680547,10.25,24.5
54,1,0,12.700072066822067,25.118109751359754,11.818181818181818,26.0
54,1,0,12.211751110001108,30.454915556665558,10.666666666666666,32.0
54,1,0,12.902432581307576,25.168995990120997,11.071428571428571,27.0
54,1,0,12.428140817515821,30.34108995171495,10.26923076923077,32.5
54,1,0,12.412966353091353,24.301319361194363,11.214285714285715,25.5
54,1,0,13.035705017205022,29.04762831612831,11.083333333333334,31.0
54,1,0,12.832100357975358,20.101232975357973,12.433333333333334,20.5
54,1,0,12.806176712176715,27.193823287823285,11.0,29.0
54,1,0,12.844917346542342,23.22651122488623,12.071428571428571,24.0
54,1,0,12.95530792818293,20.121615148740148,11.076923076923077,22.0
54,1,0,12.233734543234538,22.26626545676546,10.5,24.0
54,1,0,12.767880827505827,24.14121008158508,11.40909090909091,25.5
54,1,0,12.610495990120997,24.24664686702186,10.857142857142858,26.0
54,1,0,12.905852647352656,23.094147352647344,11.0,25.0
54,1,0,12.663335969585974,23.19380688755688,11.357142857142858,24.5
54,1,0,13.226064269064274,25.081628038628033,10.807692307692308,27.5
54,1,0,12.668041236541242,24.178112609612604,10.846153846153847,26.0
54,1,0,12.484333860583861,23.242938866688867,10.727272727272727,25.0
54,1,0,12.727435606060608,24.12970725108225,10.857142857142858,26.0
54,1,0,12.290718642468649,24.254735902985896,11.045454545454545,25.5
54,1,0,12.705740495615496,25.222830932955933,10.928571428571429,27.0
54,1,0,12.574268953268952,26.19496181596182,10.76923076923077,28.0
54,1,0,12.85548687423688,26.990666971916966,11.846153846153847,28.0
54,1,0,12.40402028527028,21.19597971472972,11.6,22.0
54,1,0,12.049085178710179,24.550914821289822,10.1,26.5
54,1,0,12.405667096792099,25.048878357753356,11.454545454545455,26.0
54,1,0,12.440883116883121,18.405270729270725,10.846153846153847,20.0
54,1,0,12.637594363969367,25.18058745421245,10.818181818181818,27.0
54,1,0,13.379621725496724,29.00499365911866,10.884615384615385,31.5
54,1,0,12.74981465756466,24.183518675768674,10.433333333333334,26.5
54,1,0,12.63611531524031,21.286961607836613,10.923076923076923,23.0
54,1,0,12.895220654345666,27.18170242257741,11.576923076923077,28.5
54,1,0,12.58150424575425,22.085162420912418,11.666666666666666,23.0
54,1,0,12.543458208458214,25.389875124875118,10.933333333333334,27.0
54,1,0,12.244618339993343,21.255381660006655,10.5,23.0
54,1,0,12.703390692640694,24.296609307359304,10.5,26.5
54,1,0,12.61525434287934,24.051412323787325,10.666666666666666,26.0
54,1,0,12.175533355533357,21.395895215895216,10.238095238095237,23.333333333333336
54,1,0,12.833971361971361,21.089105561105562,10.423076923076923,23.5
54,1,0,12.87660551948051,23.277240634365644,11.653846153846153,24.5
54,1,0,12.3950805028305,22.46206235431236,11.857142857142858,23.0
54,1,0,12.412926157176148,22.45374050949052,10.533333333333333,24.333333333333336
54,1,0,12.731005328005331,28.178085581085575,11.40909090909091,29.5
54,1,0,12.583661241536241,26.249672091797095,10.833333333333334,28.0
54,1,0,12.627084901209905,26.08720081307581,10.714285714285715,28.0
54,1,0,13.17132015207015,25.042965562215564,10.714285714285714,27.5
54,1,0,12.42046595071595,20.365248334998334,10.785714285714285,22.0
54,1,0,12.701820124320133,22.0315132090132,10.733333333333334,24.0
54,1,0,11.965835414585412,22.43416458541459,11.4,23.0
54,1,0,12.267968753468754,28.332031246531244,10.6,30.0
54,1,0,12.64160976523477,22.973774850149844,11.615384615384615,24.0
54,1,0,12.994475871350874,25.005524128649128,10.5,27.5
54,1,0,12.613694014319016,22.18630598568098,9.8,25.0
54,1,0,12.656626290376284,21.426707042957048,10.583333333333334,23.5
54,1,0,13.078364829614836,22.844712093462086,10.423076923076923,25.5
54,1,0,12.999612082362086,25.071816489066485,11.571428571428571,26.5
54,1,0,12.427956224331224,20.21490091852592,11.142857142857142,21.5
54,1,0,12.38677662615163,22.346556707181705,11.233333333333334,23.5
54,1,0,12.455580377955364,28.044419622044636,10.5,30.0
54,1,0,12.510010475635479,22.182297216672215,10.358974358974358,24.333333333333336
54,1,0,12.636696692196697,27.096636641136637,10.733333333333334,29.0
54,1,0,12.627189158064155,26.20614417526918,10.833333333333334,28.0
54,1,0,11.922365842490846,20.5220786019536,9.444444444444445,23.0
54,1,0,12.187255383505383,27.38417318792319,11.071428571428571,28.5
54,1,0,12.433371531246525,25.35234275446776,10.785714285714285,27.0
54,1,0,12.844741896991895,27.083829531579532,11.428571428571429,28.5
54,1,0,12.613813200688199,26.319520132645135,10.933333333333334,28.0
54,1,0,12.632797827172825,28.22434502997003,11.857142857142858,29.0
54,1,0,12.14603307803308,25.49682406482406,10.642857142857142,27.0
54,1,0,12.778283313908313,24.15505001942502,10.933333333333334,26.0
54,1,0,12.395584706959703,22.404415293040294,10.3,24.5
54,1,0,12.453288836163841,26.296711163836157,11.25,27.5
54,1,0,12.54912402874903,21.367542637917637,10.416666666666666,23.5
54,1,0,12.658722929847926,24.20794373681874,11.366666666666667,25.5
54,1,0,12.554757062382055,23.088100080475087,10.142857142857142,25.5
54,1,0,12.650643648018647,20.282689685314686,10.933333333333334,22.0
54,1,0,12.829820096570096,20.170179903429904,11.5,21.5
54,1,0,12.951722333222335,24.048277666777665,11.5,25.5
54,1,0,12.619351953601953,31.247314713064714,10.866666666666667,33.0
54,1,0,12.607907092907098,20.96352147852147,10.904761904761905,22.666666666666664
54,1,0,12.42651821789321,20.440148448773456,10.866666666666667,22.0
54,1,0,12.683098248973248,22.044174478299478,10.227272727272727,24.5
54,1,0,12.882326048951045,22.189102522477526,10.571428571428571,24.5
54,1,0,12.647632603507603,20.28570072982573,11.933333333333334,21.0
54,1,0,12.433522741147748,24.104938797313793,10.538461538461538,26.0
54,1,0,12.480634670884676,21.23365104340104,10.714285714285715,23.0
54,1,0,12.42226653901654,22.27773346098346,11.7,23.0
54,1,0,12.511653180153173,22.488346819846825,11.5,23.5
54,1,0,12.383016414141423,24.15031691919191,10.533333333333333,26.0
54,1,0,12.913594891219887,25.019738442113447,11.433333333333334,26.5
54,1,0,12.760506535131533,21.1728267982018,11.433333333333334,22.5
54,1,0,12.359203810078808,21.507462856587857,11.366666666666667,22.5
54,1,0,12.211411574536577,28.360016996891993,10.571428571428571,30.0
54,1,0,12.398284035409034,20.370946733821732,11.26923076923077,21.5
54,1,0,12.20561267898768,26.394387321012317,9.6,29.0
54,1,0,12.14198477910978,24.524681887556888,10.666666666666666,26.0
54,1,0,12.103448412698405,20.363218253968263,10.966666666666667,21.5
54,1,0,12.817671578421582,31.95155919080919,11.76923076923077,33.0
54,1,0,12.514391317016312,24.23560868298369,10.75,26.0
54,1,0,13.096825382950394,22.903174617049608,12.0,24.0
54,1,0,12.36395239482739,23.302714271839278,11.0,24.666666666666664
54,1,0,12.653136807636809,28.061148906648903,11.214285714285715,29.5
54,1,0,12.885472138972137,23.97167071817072,12.857142857142858,24.0
54,1,0,12.254974039849039,21.381389596514598,10.636363636363637,23.0
54,1,0,12.952103146853151,19.119325424575422,11.738095238095237,20.333333333333336
54,1,0,12.611312881562878,23.322020451770456,11.433333333333334,24.5
54,1,0,12.742822108447106,26.12384455821956,11.366666666666667,27.5
54,1,0,12.540911449661442,21.382165473415483,10.923076923076923,23.0
54,1,0,12.863595987345985,22.06973734598735,10.433333333333334,24.5
54,1,0,12.952755328005328,24.047244671994672,11.5,25.5
54,1,0,12.576096278721277,27.02390372127872,10.6,29.0
54,1,0,12.261293886668879,19.33870611333112,11.1,20.5
54,1,0,12.85736387223888,22.00930279442779,11.866666666666667,23.0
54,1,0,12.83414227439227,24.16585772560773,12.0,25.0
54,1,0,13.12699501887002,22.949928058053057,10.076923076923077,26.0
54,1,0,13.002327131202135,21.997672868797864,10.5,24.5
54,1,0,12.128272893772895,24.571727106227108,10.7,26.0
54,1,0,12.466246447996442,20.200420218670224,10.666666666666666,22.0
54,1,0,12.289530982905994,20.479699786324773,10.76923076923077,22.0
54,1,0,12.28398741536242,22.35886972749472,10.642857142857142,24.0
54,1,0,12.81078187090686,26.11229505217006,10.923076923076923,28.0
54,1,0,12.464626123876133,29.22768156843156,10.692307692307693,31.0
54,1,0,12.613113539238539,26.13688646076146,10.75,28.0
54,1,0,12.550797161172156,19.199202838827844,10.75,21.0
54,1,0,12.44560467310468,21.421061993561985,11.366666666666667,22.5
54,1,0,12.757823801198803,28.042176198801194,10.8,30.0
54,1,0,12.744905372405366,22.055094627594634,10.8,24.0
54,1,0,12.871456127206132,22.12854387279387,11.5,23.5
54,1,0,12.45174704462204,24.405395812520815,10.857142857142858,26.0
