initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
107,1,0,13.103279678654681,21.03957746420246,11.642857142857142,22.5
107,1,0,12.873562604062602,22.126437395937398,10.5,24.5
107,1,0,12.291296869796874,19.575369796869794,11.366666666666667,20.5
107,1,0,12.418132700632702,27.181867299367298,10.1,29.5
107,1,0,12.020709484959484,19.407861943611945,10.428571428571429,21.0
107,1,0,12.501826340326344,22.098173659673655,11.1,23.5
107,1,0,12.069063727938719,25.39760293872795,9.966666666666667,27.5
107,1,0,12.621576839826831,21.27842316017317,11.4,22.5
107,1,0,12.402281732156727,28.297718267843273,10.2,30.5
107,1,0,12.698905608280608,26.070325160950162,10.76923076923077,28.0
107,1,0,12.284242299367298,24.249091033966035,10.533333333333333,26.0
107,1,0,12.772293567543565,25.127706432456435,10.9,27.0
107,1,0,12.75629444166943,21.110372224997235,11.366666666666667,22.5
107,1,0,12.488543636918628,23.154313505938514,10.642857142857142,25.0
107,1,0,12.91207549395049,23.01649593462094,10.928571428571429,25.0
107,1,0,13.019079642579634,25.980920357420366,11.5,27.5
107,1,0,12.554463258963262,22.01696531246531,11.571428571428571,23.0
107,1,0,12.322332584082584,22.344334082584083,11.666666666666666,23.0
107,1,0,12.58023967698967,21.205474608724614,10.785714285714285,23.0
107,1,0,12.659494214119212,20.24050578588079,11.9,21.0
107,1,0,12.755361818736814,19.11130484792985,10.366666666666667,21.5
107,1,0,12.347339979464978,24.152660020535023,10.5,26.0
107,1,0,13.006108460983464,18.0605582056832,12.066666666666666,19.0
107,1,0,12.890283327783319,22.176383338883348,11.566666666666666,23.5
107,1,0,12.79426957764458,19.205730422355423,11.0,21.0
107,1,0,12.458766622266616,24.08668792318793,11.545454545454545,25.0
107,1,0,12.394417415917417,23.205582584082585,11.6,24.0
107,1,0,12.920997696747683,25.079002303252317,11.5,26.5
107,1,0,12.867020992895997,19.199645673770668,11.566666666666666,20.5
107,1,0,12.573982295482288,22.159351037851046,10.233333333333334,24.5
107,1,0,12.90741040903541,21.164018162393162,11.071428571428571,23.0
107,1,0,13.127713064713067,20.9389536019536,12.066666666666666,22.0
107,1,0,12.835726648351653,20.997606684981683,11.333333333333334,22.5
107,1,0,12.423084706959713,23.376915293040284,10.8,25.0
107,1,0,12.688017607392606,21.954839535464536,11.642857142857142,23.0
107,1,0,12.389738747363744,22.360261252636256,10.75,24.0
107,1,0,12.97650487012987,27.090161796536798,12.066666666666666,28.0
107,1,0,12.650404706404709,24.016261960261957,11.166666666666666,25.5
107,1,0,12.737670496170495,30.119472360972363,10.857142857142858,32.0
107,1,0,12.566800782550786,24.16653255078255,11.733333333333334,25.0
107,1,0,12.710130508380507,22.136023337773338,10.846153846153847,24.0
107,1,0,12.703123889998889,22.143029956154958,10.846153846153847,24.0
107,1,0,12.450339896214896,21.349660103785105,9.8,24.0
107,1,0,12.927260517260528,28.13940614940614,11.566666666666666,29.5
107,1,0,12.59470719558219,24.071959471084476,11.166666666666666,25.5
107,1,0,13.018831238206232,22.981168761793768,11.0,25.0
107,1,0,12.438933399933394,30.20392374292375,10.642857142857142,32.0
107,1,0,12.609325452325448,26.117947274947277,11.727272727272727,27.0
107,1,0,12.32590137640138,19.257431956931953,10.583333333333334,21.0
107,1,0,12.291003010878015,22.37566365578865,11.666666666666666,23.0
107,1,0,12.543977480852481,20.322689185814184,10.866666666666667,22.0
107,1,0,12.676043137418132,21.190623529248533,11.866666666666667,22.0
107,1,0,12.775304015429015,21.224695984570985,11.5,22.5
107,1,0,12.829852855477856,23.03681381118881,10.866666666666667,25.0
107,1,0,13.111338689088685,25.031518453768456,10.642857142857142,27.5
107,1,0,11.98036165223665,19.352971681096683,11.333333333333334,20.0
107,1,0,12.728740065490062,21.07125993450994,11.8,22.0
107,1,0,12.359005161505161,26.459176656676657,12.318181818181818,26.5
107,1,0,12.29471110833612,24.288622224997212,10.583333333333334,26.0
107,1,0,12.956995199245203,21.97633813408813,11.933333333333334,23.0
107,1,0,12.690354048729045,25.001953643578645,10.692307692307693,27.0
107,1,0,12.353158078033083,25.113508588633586,10.466666666666667,27.0
107,1,0,12.318271131646137,21.253157439782434,10.571428571428571,23.0
107,1,0,12.958843697968705,20.89829915917415,11.357142857142858,22.5
107,1,0,12.92532647907648,20.07467352092352,11.0,22.0
107,1,0,12.720943389943395,22.13619946719946,11.857142857142858,23.0
107,1,0,12.695359862359862,24.30464013764014,11.333333333333334,25.666666666666664
107,1,0,13.075850191475189,23.92414980852481,11.5,25.5
107,1,0,12.9515568043068,23.119871767121772,11.071428571428571,25.0
107,1,0,13.243231837606833,23.0901014957265,11.833333333333334,24.5
107,1,0,12.613809815184823,21.100475899100893,11.214285714285715,22.5
107,1,0,12.290470959595961,20.376195707070707,10.166666666666666,22.5
107,1,0,12.44015451215451,22.2741312021312,10.714285714285715,24.0
107,1,0,12.490069388944388,25.224216325341324,10.714285714285715,27.0
107,1,0,12.760648587523576,18.02506569819071,10.785714285714285,20.0
107,1,0,12.541120296370295,29.17316541791542,10.714285714285715,31.0
107,1,0,12.748957625707625,23.18437570762571,11.433333333333334,24.5
107,1,0,12.609447469197475,20.30721919746919,11.416666666666666,21.5
107,1,0,12.88142056554556,28.11857943445444,10.666666666666666,30.333333333333336
107,1,0,12.23670401820401,19.399659618159625,11.136363636363637,20.5
107,1,0,12.373880008880011,22.292786657786657,10.666666666666666,24.0
107,1,0,12.766991397491408,20.166341935841928,10.933333333333334,22.0
107,1,0,13.007200951825958,21.992799048174042,12.0,23.0
107,1,0,12.597738247863251,25.002261752136747,11.6,26.0
107,1,0,12.191160450660453,22.354294094794092,11.545454545454545,23.0
107,1,0,12.785834665334672,23.123256243756238,10.40909090909091,25.5
107,1,0,12.642128357753368,26.050179334554326,11.192307692307693,27.5
107,1,0,12.382459443334447,25.17309611222111,10.555555555555555,27.0
107,1,0,12.67493792318792,23.89649064824065,10.071428571428571,26.5
107,1,0,12.467227439227443,22.31848684648684,11.285714285714285,23.5
107,1,0,12.741173618048624,21.115969239094234,10.857142857142858,23.0
107,1,0,12.564135309135303,23.235864690864698,10.3,25.5
107,1,0,12.638107323232322,20.19522601010101,11.333333333333334,21.5
107,1,0,12.863872779997777,24.136127220002223,11.666666666666666,25.333333333333336
107,1,0,13.078944208569208,25.054389124764125,11.633333333333333,26.5
107,1,0,12.72378776778776,19.276212232212238,13.0,19.0
107,1,0,12.179989441114444,20.420010558885558,10.6,22.0
107,1,0,12.632281704406704,27.117718295593296,11.25,28.5
107,1,0,12.856144133644133,20.0771891996892,11.433333333333334,21.5
107,1,0,12.783257894882889,23.03492392329893,11.818181818181818,24.0
107,1,0,12.502791319791317,23.406299589299593,11.40909090909091,24.5
107,1,0,12.639725718725721,23.293607614607613,10.933333333333334,25.0
107,1,0,12.359646242646246,23.307020424020422,11.666666666666666,24.0
107,1,0,12.44757575757576,27.090885780885777,10.538461538461538,29.0
107,1,0,12.464335192585192,26.33566480741481,10.3,28.5
107,1,0,12.815980311355313,22.112591117216116,11.428571428571429,23.5
107,1,0,13.099671550671543,20.966995115995125,11.566666666666666,22.5
107,1,0,12.553587662337662,22.146412337662337,11.2,23.5
107,1,0,13.348707473082479,26.85129252691752,12.2,28.0
107,1,0,12.615578907203913,25.230574938949935,10.846153846153847,27.0
107,1,0,12.894126998002003,19.005873001997998,12.4,19.5
107,1,0,12.819027486402486,21.950203282828284,10.76923076923077,24.0
107,1,0,12.608053682428686,23.25861298423798,11.366666666666667,24.5
107,1,0,12.821442585192587,20.045224081474082,11.866666666666667,21.0
107,1,0,12.577669927294927,23.155663406038407,10.733333333333334,25.0
107,1,0,12.577920912420911,25.207793373293377,10.785714285714285,27.0
107,1,0,12.494367451992455,23.372299214674214,11.366666666666667,24.5
107,1,0,12.58070673770674,26.085959928959927,10.166666666666666,28.5
107,1,0,12.73226245976246,22.001070873570875,11.233333333333334,23.5
107,1,0,13.214573218448216,23.928283924408927,11.642857142857142,25.5
107,1,0,12.38951895326896,21.143814380064374,11.033333333333333,22.5
107,1,0,12.919702353202354,21.946964313464314,11.866666666666667,23.0
107,1,0,12.467036421911425,21.132963578088575,11.6,22.0
107,1,0,12.783250610500613,25.016749389499388,9.8,28.0
107,1,0,12.422432609057608,20.994234057609056,10.416666666666666,23.0
107,1,0,12.773562243312234,21.426437756687765,11.2,23.0
107,1,0,12.73702041014541,19.262979589854588,12.0,20.0
107,1,0,12.815701548451546,23.338144605394607,11.653846153846153,24.5
107,1,0,12.849962801087809,24.00718005605505,10.357142857142858,26.5
107,1,0,12.848792360417365,21.151207639582637,12.0,22.0
107,1,0,12.856219266844269,22.215209304584302,11.071428571428571,24.0
107,1,0,12.896849900099895,23.969816766566773,11.866666666666667,25.0
107,1,0,12.731207889332897,20.038022879897873,11.26923076923077,21.5
107,1,0,12.492842574092569,21.440490759240767,11.6,22.333333333333336
107,1,0,12.680236485736483,22.019763514263516,11.2,23.5
107,1,0,12.68498233710734,21.98168432955933,10.166666666666666,24.5
107,1,0,13.059369019869024,21.07396431346431,11.633333333333333,22.5
107,1,0,12.865718684093688,24.33428131590631,11.2,26.0
