initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
198,1,0,11.976327963702964,25.3873083999334,10.363636363636363,27.0
198,1,0,12.361815614940618,23.438184385059383,11.3,24.5
198,1,0,12.918456834831838,23.831543165168164,10.75,26.0
198,1,0,12.76053291153291,20.882324231324233,11.142857142857142,22.5
198,1,0,12.815995407370414,25.850671259296252,11.333333333333332,27.333333333333336
198,1,0,12.672532328782324,19.11318195693196,11.285714285714285,20.5
198,1,0,12.415206918081918,25.299078796203798,11.214285714285715,26.5
198,1,0,12.62859440559441,25.098678321678317,10.727272727272727,27.0
198,1,0,12.409438783438777,24.233418359418366,10.642857142857142,26.0
198,1,0,12.57417281329781,21.17582718670219,11.75,22.0
198,1,0,12.716194874569876,20.12995897158397,11.346153846153847,21.5
198,1,0,12.243051004550997,23.290282328782336,10.533333333333333,25.0
198,1,0,12.598158577533578,23.31850808913309,10.416666666666666,25.5
198,1,0,12.759167013542008,22.040832986457993,10.8,24.0
198,1,0,12.929405219780218,22.903928113553114,11.333333333333334,24.5
198,1,0,12.422801601176607,22.24386506549006,10.666666666666666,24.0
198,1,0,12.829582445332454,24.170417554667544,11.0,26.0
198,1,0,12.456041805416806,22.127291527916526,11.583333333333334,23.0
198,1,0,12.907049089799093,21.950093767343766,10.357142857142858,24.5
198,1,0,12.626533757908762,25.040132908757904,10.666666666666666,27.0
198,1,0,12.984799297924296,22.015200702075703,10.5,24.5
198,1,0,12.31481021756022,22.11376121101121,10.928571428571429,23.5
198,1,0,12.222497627372634,21.527502372627367,10.75,23.0
198,1,0,13.032787975912978,21.100545357420355,11.633333333333333,22.5
198,1,0,12.378635309135305,19.264221833721837,11.142857142857142,20.5
198,1,0,13.099941156066158,24.90005884393384,10.5,27.5
198,1,0,12.600170690420693,19.245983155733153,10.846153846153847,21.0
198,1,0,12.373158161283161,24.412556124431124,11.285714285714285,25.5
198,1,0,12.759032106782104,19.140967893217898,11.4,20.5
198,1,0,12.798140220890216,18.06852644577645,10.866666666666667,20.0
198,1,0,12.336354589854588,23.20210694860695,11.538461538461538,24.0
198,1,0,12.378289793539793,27.26456734931735,11.142857142857142,28.5
198,1,0,12.44137087912088,25.058629120879118,10.5,27.0
198,1,0,12.844955766455765,20.932822011322013,11.277777777777779,22.5
198,1,0,12.814188533688533,23.003993284493284,10.818181818181818,25.0
198,1,0,12.458387251637253,22.208279415029413,11.166666666666666,23.5
198,1,0,12.886922105672111,21.931259712509707,11.818181818181818,23.0
198,1,0,12.330853896103891,22.284530719280724,11.115384615384615,23.5
198,1,0,12.833789696414696,22.166210303585302,11.5,23.5
198,1,0,12.483085067710068,20.21691493228993,11.7,21.0
198,1,0,13.066744269619264,25.016589063714072,11.75,26.333333333333336
198,1,0,12.938669663669657,21.061330336330343,11.5,22.5
198,1,0,12.784620837495833,22.015379162504168,11.8,23.0
198,1,0,12.983138347763342,19.12797276334777,11.11111111111111,21.0
198,1,0,12.560726662226664,22.166546065046063,11.227272727272727,23.5
198,1,0,12.944080488955498,26.98449093961593,11.428571428571429,28.5
198,1,0,12.590263444888453,23.10204424741924,11.192307692307693,24.5
198,1,0,12.64954746642246,21.993309676434684,11.142857142857142,23.5
198,1,0,12.585211302586302,27.05764584027084,11.142857142857142,28.5
198,1,0,12.568779109779118,22.164554223554216,10.233333333333334,24.5
198,1,0,12.583934884559884,21.185295884670886,11.26923076923077,22.5
198,1,0,12.91628976578977,19.950376900876897,11.366666666666667,21.5
198,1,0,12.635160561660559,23.11483943833944,11.25,24.5
198,1,0,12.782542818292823,21.30079051504051,10.583333333333334,23.5
198,1,0,12.806001845376839,24.05114101176602,11.857142857142858,25.0
198,1,0,12.361029109779112,28.21039946164946,11.071428571428571,29.5
198,1,0,12.731280663780668,19.125862193362188,11.357142857142858,20.5
198,1,0,12.947792679542676,19.90935017760018,10.857142857142858,22.0
198,1,0,12.630269383394378,19.036397283272287,11.166666666666666,20.5
198,1,0,12.852934079809073,20.147065920190926,11.0,22.0
198,1,0,12.726498654123652,23.182592254967258,11.90909090909091,24.0
198,1,0,13.108929417804418,21.157737248862247,11.600000000000001,22.666666666666664
198,1,0,12.596476773226772,21.189237512487516,10.285714285714285,23.5
198,1,0,12.988849789099785,20.07781687756688,10.566666666666666,22.5
198,1,0,12.930047313797315,21.069952686202683,11.0,23.0
198,1,0,12.856315032190027,19.066761890886895,11.923076923076923,20.0
198,1,0,12.770123210123202,26.048058608058618,10.484848484848484,28.333333333333336
198,1,0,12.818071386946391,27.000110431235427,11.318181818181818,28.5
198,1,0,12.798254523254515,23.130316905316914,10.428571428571429,25.5
198,1,0,12.393174228549228,21.206825771450774,10.6,23.0
198,1,0,12.468657842157846,20.146726773226767,11.615384615384615,21.0
198,1,0,12.813550172050173,22.18644982794983,12.0,23.0
198,1,0,12.659258560883568,23.0074081057831,11.166666666666666,24.5
198,1,0,12.797763611388618,20.06890305527805,11.866666666666667,21.0
198,1,0,12.643635794760794,22.18969753857254,10.333333333333334,24.5
198,1,0,12.815704462204454,25.100962204462213,10.916666666666666,27.0
198,1,0,12.77967809967811,22.14339882339881,11.923076923076923,23.0
198,1,0,12.107527195027197,24.277088189588188,10.384615384615385,26.0
198,1,0,12.827886530136528,20.99029528804529,10.818181818181818,23.0
198,1,0,12.912054736929733,20.921278596403603,10.833333333333334,23.0
198,1,0,13.063527278277284,25.936472721722716,11.5,27.5
198,1,0,13.03590230602731,20.96409769397269,12.5,21.5
198,1,0,12.403670260295259,23.262996406371407,10.333333333333332,25.333333333333336
198,1,0,13.56843617493617,24.898230491730494,12.466666666666667,26.0
198,1,0,12.506693237318242,22.159973429348426,11.166666666666666,23.5
198,1,0,12.986298590298588,23.01370140970141,11.0,25.0
198,1,0,12.7876497946498,24.145683538683535,9.933333333333334,27.0
198,1,0,12.99812583250084,24.00187416749916,11.5,25.5
198,1,0,12.665281648906653,21.068051684426678,11.233333333333334,22.5
198,1,0,12.337804098679108,20.200657439782432,11.038461538461538,21.5
198,1,0,12.973221459096452,22.103701617826623,12.076923076923077,23.0
198,1,0,12.351599705849694,20.31506696081697,11.166666666666666,21.5
198,1,0,12.709502830502833,24.157163836163832,11.866666666666667,25.0
198,1,0,12.431485264735262,19.204878371628375,10.136363636363637,21.5
198,1,0,12.901881299256297,19.96478536741037,11.366666666666667,21.5
198,1,0,12.896031107781102,21.03730222555223,10.933333333333334,23.0
198,1,0,12.453764055389057,21.189093087468088,11.642857142857142,22.0
198,1,0,12.342229506604513,19.294134129759122,10.636363636363637,21.0
198,1,0,12.906954073704076,23.926379259629257,10.333333333333334,26.5
198,1,0,12.645510628260622,21.277566294816303,10.423076923076923,23.5
198,1,0,12.698389541014546,21.11979227716727,10.818181818181818,23.0
198,1,0,12.882997433122428,20.117002566877574,11.0,22.0
198,1,0,12.947951451326452,20.052048548673547,12.0,21.0
198,1,0,13.266406565656565,21.933593434343436,11.2,24.0
198,1,0,12.792204476079476,21.207795523920524,11.0,23.0
198,1,0,12.600725149850149,23.199274850149852,10.466666666666665,25.333333333333336
198,1,0,12.38459514097014,23.18683343045843,11.571428571428571,24.0
198,1,0,12.863146450771449,21.203520215895217,11.566666666666666,22.5
198,1,0,13.103753676878672,21.89624632312133,11.5,23.5
198,1,0,12.416694486069487,27.226162656787658,12.142857142857142,27.5
198,1,0,12.814370837495835,21.074518051393056,10.88888888888889,23.0
198,1,0,12.093815295815304,22.1061847041847,11.2,23.0
198,1,0,12.574496392496393,22.175503607503607,11.25,23.5
198,1,0,12.679503330003332,20.106210955710953,11.785714285714285,21.0
198,1,0,12.684170967920966,27.015829032079033,10.7,29.0
198,1,0,12.528668956043958,19.137997710622706,11.666666666666666,20.0
198,1,0,12.758142607392616,25.175190725940716,10.933333333333334,27.0
198,1,0,13.015096694971692,21.051569971694974,12.066666666666666,22.0
198,1,0,12.954819583194583,23.045180416805415,12.0,24.0
198,1,0,13.003656482406491,21.06777208902208,12.071428571428571,22.0
198,1,0,12.586033563658557,22.337043359418367,10.923076923076923,24.0
198,1,0,12.3788339022089,21.287832764457768,10.166666666666666,23.5
198,1,0,12.374326465201463,23.22567353479854,11.1,24.5
198,1,0,12.586715562215561,23.079951104451105,11.166666666666666,24.5
198,1,0,12.584144896769896,21.215855103230105,10.8,23.0
198,1,0,12.588719447219441,22.01128055278056,11.1,23.5
198,1,0,12.454251221001213,23.12908211233212,11.083333333333334,24.5
198,1,0,12.520074231324235,18.20719849594849,11.227272727272727,19.5
198,1,0,13.053098484848487,21.946901515151513,12.0,23.0
198,1,0,12.58614387001887,19.199570415695415,11.285714285714285,20.5
198,1,0,12.79003922466423,22.067103632478627,11.357142857142858,23.5
198,1,0,13.015976620601613,21.984023379398387,11.5,23.5
198,1,0,12.894836260961261,27.171830405705407,11.566666666666666,28.5
198,1,0,12.567940143190143,20.12436754911755,11.692307692307693,21.0
198,1,0,12.424095321345321,22.114366217116217,10.538461538461538,24.0
198,1,0,12.804887695637694,23.195112304362304,12.5,23.5
198,1,0,12.348658910533912,23.318007756132754,10.666666666666666,25.0
198,1,0,12.80431042568543,19.99568957431457,11.3,21.5
198,1,0,12.77793295593295,24.12206704406705,12.4,24.5
198,1,0,13.04981424131424,21.79633960483961,10.846153846153847,24.0
198,1,0,12.833145493395492,25.075945415695415,10.40909090909091,27.5
198,1,0,12.804393828393833,19.013787989787986,11.818181818181818,20.0
198,1,0,12.750986971361964,16.177584457209463,11.928571428571429,17.0
198,1,0,12.466606990231988,19.033393009768012,11.0,20.5
198,1,0,13.03728572816072,20.896047605172612,10.933333333333334,23.0
198,1,0,12.250985167610175,20.46330054667554,11.214285714285715,21.5
198,1,0,12.642495892995896,18.090837440337438,10.733333333333334,20.0
198,1,0,12.47024821012321,20.244037504162506,10.714285714285715,22.0
198,1,0,12.842778249528244,25.014364607614613,10.857142857142858,27.0
198,1,0,12.517494685869686,19.21583864746365,10.733333333333334,21.0
198,1,0,12.381748293373287,21.118251706626715,10.5,23.0
198,1,0,12.997886585636593,21.073541985791977,12.071428571428571,22.0
198,1,0,12.995752525252529,20.070914141414136,11.066666666666666,22.0
198,1,0,12.534416597291605,25.311737248862244,11.346153846153847,26.5
198,1,0,13.23980318292819,21.045911102786096,12.285714285714286,22.0
198,1,0,12.648379564879562,23.084953768453772,9.733333333333334,26.0
198,1,0,12.317867174492173,23.21546615884116,11.033333333333333,24.5
198,1,0,12.586164932289927,24.27097792485293,10.857142857142858,26.0
