initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
57,2,0,12.446414876789877,20.47025178987679,10.916666666666666,22.0
57,2,0,12.507864260739263,26.32546907259407,9.833333333333334,29.0
57,2,0,12.820054750804745,25.25686832611833,12.076923076923077,26.0
57,2,0,12.303538877788872,24.339318265068272,11.642857142857142,25.0
57,2,0,12.314758880008885,30.223702658452652,10.538461538461538,32.0
57,2,0,12.324191003441003,24.675808996559,11.5,25.5
57,2,0,11.928960372960372,21.40437296037296,10.333333333333334,23.0
57,2,0,12.606475246975247,27.193524753024754,11.3,28.5
57,2,0,12.562449869574866,27.508978701853707,11.071428571428571,29.0
57,2,0,12.60730987068487,26.28157901820402,10.88888888888889,28.0
57,2,0,12.998526806526803,23.33480652680653,12.333333333333334,24.0
57,2,0,12.398078393828401,23.459064463314455,10.357142857142858,25.5
57,2,0,12.320764513264514,26.3935212010212,10.214285714285715,28.5
57,2,0,12.341270965145972,29.325395701520694,9.666666666666666,32.0
57,2,0,12.260097888222885,26.239902111777113,11.0,27.5
57,2,0,12.571693598068595,27.337397311022315,11.40909090909091,28.5
57,2,0,12.443235805860798,22.556764194139202,11.0,24.0
57,2,0,12.099976495726503,31.500023504273496,10.6,33.0
57,2,0,12.557539210789205,23.371032217782222,11.428571428571429,24.5
57,2,0,12.611982406482415,29.245160450660443,11.357142857142858,30.5
57,2,0,11.953191280941285,25.618237290487286,10.071428571428571,27.5
57,2,0,12.311361846486843,23.466415931290936,10.277777777777779,25.5
57,2,0,12.618819472194467,25.047847194472197,10.666666666666666,27.0
57,2,0,12.506404428904432,21.422166999667,12.428571428571429,21.5
57,2,0,12.91735743423244,30.99930923243423,10.916666666666666,33.0
57,2,0,12.833897879897886,21.24302519702519,10.576923076923077,23.5
57,2,0,12.148940531690535,28.384392801642797,10.033333333333333,30.5
57,2,0,12.468833291708297,31.264500041625034,10.733333333333334,33.0
57,2,0,12.469204795204801,20.530795204795197,11.0,22.0
57,2,0,12.81848507048507,20.181514929514933,11.5,21.5
57,2,0,11.984457251082251,25.51554274891775,9.5,28.0
57,2,0,12.566597305472307,23.366736027861027,10.933333333333334,25.0
57,2,0,12.37499130036629,26.62500869963371,11.0,28.0
57,2,0,12.881662046287047,30.189766525141522,10.571428571428571,32.5
57,2,0,12.565922119547118,21.350744547119547,10.916666666666666,23.0
57,2,0,13.115466380841376,22.95120028582529,11.066666666666666,25.0
57,2,0,12.47508995171495,22.34309186646687,10.818181818181818,24.0
57,2,0,12.818376415251418,27.306623584748582,10.625,29.5
57,2,0,12.90763166000665,26.235225482850492,11.642857142857142,27.5
57,2,0,12.283464674214672,30.316535325785328,10.1,32.5
57,2,0,12.584873376623378,23.129412337662338,11.214285714285715,24.5
57,2,0,11.851855769230772,27.68147756410256,10.533333333333333,29.0
57,2,0,12.237299145299149,21.40555799755799,10.642857142857142,23.0
57,2,0,12.388460442335438,23.45769340381841,10.846153846153847,25.0
57,2,0,13.10207722832723,30.964589438339438,11.066666666666666,33.0
57,2,0,12.732029109779113,22.267970890220887,12.0,23.0
57,2,0,12.049189005439002,25.350810994560998,9.4,28.0
57,2,0,12.033481157731154,24.395090270840274,10.928571428571429,25.5
57,2,0,12.895329739704742,27.304670260295257,11.7,28.5
57,2,0,12.555720654345656,26.444279345654344,11.0,28.0
57,2,0,12.621170690420685,26.267718198468202,10.38888888888889,28.5
57,2,0,12.514412518037528,27.557016053391045,11.071428571428571,29.0
57,2,0,12.711983682983682,25.21109324009324,10.423076923076923,27.5
57,2,0,12.252574425574434,22.447425574425566,10.2,24.5
