initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
56,2,0,12.203172993673,24.33528854478854,10.038461538461538,26.5
56,2,0,12.744425449550457,24.332497627372618,11.076923076923077,26.0
56,2,0,12.207550810300813,25.492449189699187,10.7,27.0
56,2,0,12.52519916194915,27.47480083805085,10.0,30.0
56,2,0,12.204089729714733,28.395910270285267,9.6,31.0
56,2,0,12.331368506493508,26.468631493506493,10.8,28.0
56,2,0,12.535968822843824,22.3871081002331,11.923076923076923,23.0
56,2,0,12.661710275835281,22.338289724164717,11.0,24.0
56,2,0,12.426696997447,24.216160145410143,11.142857142857142,25.5
56,2,0,12.160001914751913,20.573331418581418,10.233333333333334,22.5
56,2,0,13.006933871683863,29.193066128316136,11.2,31.0
56,2,0,12.586897893772903,24.146435439560427,11.733333333333334,25.0
56,2,0,12.611358225108228,27.138641774891774,11.416666666666666,28.333333333333336
56,2,0,12.446752927627927,24.286580405705408,10.233333333333334,26.5
56,2,0,12.471891983016983,27.45118494005994,10.923076923076923,29.0
56,2,0,13.389429972804974,21.918262334887334,11.307692307692308,24.0
56,2,0,12.203381771006764,31.225189657564663,9.928571428571429,33.5
56,2,0,12.673480241980236,25.259853091353097,10.433333333333334,27.5
56,2,0,12.373561674436678,28.37643832556332,9.75,31.0
56,2,0,12.559246545121539,26.286907301032308,10.846153846153847,28.0
56,2,0,12.622213147963148,25.163501137751137,10.785714285714285,27.0
56,2,0,12.31350326062826,30.353163406038405,10.666666666666666,32.0
56,2,0,12.664498126873125,24.335501873126873,11.0,26.0
56,2,0,12.182928210678211,21.71707178932179,11.4,22.5
56,2,0,12.697424741924738,30.15971811521812,11.357142857142858,31.5
56,2,0,12.39278298090798,22.496105907980912,10.38888888888889,24.5
56,2,0,12.764778443778443,23.235221556221557,11.0,25.0
56,2,0,12.602419968919968,23.530913364413365,11.133333333333333,25.0
56,2,0,12.720569832944829,21.27943016705517,11.0,23.0
56,2,0,11.95683669108669,19.77649664224664,10.733333333333334,21.0
56,2,0,12.099558427683434,22.285056956931953,9.384615384615385,25.0
56,2,0,11.659971930846927,27.697170926295932,10.357142857142858,29.0
56,2,0,12.029347610722612,29.43219085081585,9.961538461538462,31.5
56,2,0,12.185350524475526,20.48131614219114,10.666666666666666,22.0
56,2,0,12.49627368464869,23.253726315351308,11.75,24.0
56,2,0,12.780789557664555,29.14228736541237,10.423076923076923,31.5
56,2,0,12.329556956931965,25.5371097097347,10.533333333333333,27.333333333333336
56,2,0,12.666392621267628,23.256684301809294,10.423076923076923,25.5
56,2,0,12.584867368742366,26.20084691697192,10.785714285714285,28.0
56,2,0,12.663919927294916,27.336080072705084,12.0,28.0
56,2,0,12.74867109279609,24.174405830280833,11.423076923076923,25.5
56,2,0,12.252806179931174,23.68052715340216,11.933333333333334,24.0
56,2,0,12.57782292707293,22.42217707292707,11.5,23.5
56,2,0,12.758311036186036,26.241688963813964,11.0,28.0
56,2,0,12.16247052947053,26.43752947052947,10.6,28.0
56,2,0,12.586170204795211,28.31382979520479,10.9,30.0
56,2,0,12.304882450882447,22.42239027639028,11.727272727272727,23.0
56,2,0,12.174975399600399,25.491691267066265,10.666666666666666,27.0
56,2,0,12.310862581862587,30.474851703851698,11.285714285714285,31.5
56,2,0,12.400951270951268,29.313334443334448,11.047619047619047,30.666666666666664
56,2,0,12.910275432900429,23.223057900432906,11.133333333333333,25.0
56,2,0,12.128735486735483,24.337931179931182,11.466666666666667,25.0
56,2,0,12.26080437617937,21.605862290487295,10.366666666666667,23.5
56,2,0,12.339598998223995,27.460401001776006,9.8,30.0
56,2,0,12.824753399378407,22.375246600621594,12.2,23.0
56,2,0,12.775418331668332,32.224581668331666,10.0,35.0
56,2,0,11.909643564768556,29.55702310189811,9.966666666666667,31.5
56,2,0,12.250408119658108,27.41625854700856,10.666666666666666,29.0
56,2,0,12.591884365634368,32.10042332667332,11.192307692307693,33.5
56,2,0,12.584138833388831,22.41586116661117,12.0,23.0
56,2,0,13.237310508935511,33.99345872183372,11.23076923076923,36.0
56,2,0,12.221921703296697,24.349506868131876,10.571428571428571,26.0
56,2,0,12.416282079032078,25.417051254301256,10.333333333333334,27.5
56,2,0,12.55672569097569,30.26145612720613,10.818181818181818,32.0
56,2,0,12.368056096681098,24.531943903318904,10.9,26.0
56,2,0,12.756898795648791,22.176434537684543,11.933333333333334,23.0
56,2,0,12.0315891053391,23.4684108946609,10.5,25.0
56,2,0,12.728383560883547,29.37161643911645,11.6,30.5
56,2,0,12.330496295371292,22.66950370462871,10.5,24.5
56,2,0,12.96921925296925,27.23078074703075,11.2,29.0
56,2,0,12.368700230325238,23.297966436341426,10.666666666666666,25.0
56,2,0,12.807157897657904,22.02617543567543,11.333333333333334,23.5
56,2,0,12.07815268065267,22.32184731934733,11.4,23.0
56,2,0,12.295602924852915,35.24985162060163,11.212121212121211,36.333333333333336
56,2,0,12.298663073038073,28.316721542346542,11.115384615384615,29.5
56,2,0,12.361646256521254,28.30502041014541,10.166666666666666,30.5
56,2,0,12.467832112332113,26.11550122100122,10.583333333333334,28.0
56,2,0,12.376065767565773,28.623934232434227,11.0,30.0
56,2,0,12.436281510156515,31.297051823176815,10.733333333333334,33.0
56,2,0,12.555584831834835,29.353506077256075,10.90909090909091,31.0
56,2,0,12.804971292596294,30.061695374070375,10.366666666666667,32.5
56,2,0,12.814918636918645,23.285081363081353,11.1,25.0
56,2,0,12.189239413364408,22.366316142191145,10.055555555555555,24.5
56,2,0,12.465323870573869,21.4013427960928,10.533333333333333,23.333333333333336
56,2,0,13.037026015651016,23.320116841491842,11.357142857142858,25.0
56,2,0,12.656919677544678,22.426413655788657,11.583333333333334,23.5
56,2,0,12.004408355533345,36.395591644466656,10.9,37.5
56,2,0,12.274615384615387,31.511098901098897,10.785714285714285,33.0
56,2,0,12.680875568875566,21.319124431124436,10.5,23.5
56,2,0,12.81323343323343,22.401052281052284,10.214285714285714,25.0
