initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
24,1,0,12.513476218226216,25.2008094960595,10.714285714285715,27.0
24,1,0,11.913750971250964,34.53069347319348,9.444444444444445,37.0
24,1,0,12.98676547064047,27.15609167221667,12.642857142857142,27.5
24,1,0,12.319950313575315,23.480049686424685,10.8,25.0
24,1,0,12.578595931845925,31.278546925296933,10.357142857142858,33.5
24,1,0,12.302999333999335,34.497000666000666,11.8,35.0
24,1,0,12.31032116494616,28.28967883505384,10.6,30.0
24,1,0,12.073701506826502,23.5262984931735,10.933333333333334,24.666666666666664
24,1,0,12.816530247530242,29.414238983238988,10.23076923076923,32.0
24,1,0,12.422142385392391,21.37785761460761,10.8,23.0
24,1,0,12.447895854145855,34.41877081252081,10.866666666666667,36.0
24,1,0,13.047181707181709,34.28615162615162,10.333333333333334,37.0
24,1,0,11.860956862581878,22.56761456598955,10.428571428571429,24.0
24,1,0,12.968915723165724,26.316798562548563,11.285714285714286,28.0
24,1,0,11.947791042291044,25.652208957708957,10.6,27.0
24,1,0,12.733489343989351,30.14151065601065,10.875,32.0
24,1,0,11.783951936951937,28.644619491619494,10.428571428571429,30.0
24,1,0,12.10709404484404,26.535763098013103,10.642857142857142,28.0
24,1,0,12.535243881118877,35.264756118881124,10.8,37.0
24,1,0,12.549450577200583,26.66483513708513,11.714285714285714,27.5
24,1,0,12.499794927294927,33.25020507270507,10.75,35.0
24,1,0,12.933915501165501,29.232751165501163,12.166666666666666,30.0
24,1,0,12.626180222555224,31.20715311077811,10.333333333333334,33.5
24,1,0,12.178946858696861,27.42105314130314,10.1,29.5
24,1,0,12.246257131757128,31.325171439671443,9.571428571428571,34.0
24,1,0,12.396322122322125,28.403677877677872,10.3,30.5
24,1,0,12.43569805194805,25.49287337662338,9.595238095238095,28.333333333333336
24,1,0,12.930258255633253,24.36974174436675,10.3,27.0
24,1,0,12.293684926184927,26.16086052836053,9.787878787878789,28.666666666666664
24,1,0,12.604275363525364,27.32905796980797,10.933333333333334,29.0
24,1,0,12.592889208014203,34.4071107919858,9.666666666666666,37.333333333333336
24,1,0,12.716081085581077,24.283918914418923,11.0,26.0
24,1,0,12.23848197635698,24.361518023643022,9.6,27.0
24,1,0,12.588249125874125,21.661750874125875,11.25,23.0
24,1,0,12.360394216894225,24.639605783105775,11.0,26.0
24,1,0,12.144775072150063,30.393686466311475,10.038461538461538,32.5
24,1,0,12.449136835386835,24.384196497946498,9.833333333333334,27.0
24,1,0,12.202193181818188,27.512092532467527,10.214285714285715,29.5
24,1,0,12.569867965367964,28.430132034632038,11.0,30.0
24,1,0,12.377810300810303,26.440371517371517,11.318181818181818,27.5
24,1,0,12.509873848373843,26.204411865911872,11.214285714285715,27.5
24,1,0,11.897797965922965,23.702202034077033,10.1,25.5
24,1,0,12.653647879897886,25.346352120102114,11.5,26.5
24,1,0,12.35427099289599,31.18419054556555,10.538461538461538,33.0
24,1,0,12.906192196692203,25.093807803307797,11.0,27.0
24,1,0,12.4055919080919,25.3444080919081,10.75,27.0
24,1,0,12.611174450549452,24.46025412087912,11.071428571428571,26.0
24,1,0,12.830831598956603,28.169168401043397,10.5,30.5
24,1,0,12.484376137751138,37.24895719558219,10.733333333333334,39.0
24,1,0,12.175498334998334,20.29116833166833,10.466666666666667,22.0
24,1,0,12.049816766566769,26.45018323343323,9.5,29.0
24,1,0,12.586443209568213,30.280223457098455,10.366666666666667,32.5
24,1,0,12.920601911976913,30.346064754689753,11.766666666666666,31.5
24,1,0,12.872615897990903,25.26071743534243,11.133333333333333,27.0
24,1,0,12.501879537129547,22.248120462870453,10.25,24.5
24,1,0,11.99532842157842,20.718957292707294,10.714285714285715,22.0
24,1,0,12.442625041625037,24.307374958374965,11.25,25.5
24,1,0,12.292160922410922,23.616929986679985,10.40909090909091,25.5
24,1,0,12.883849497724484,21.116150502275516,11.5,22.5
24,1,0,12.22071389721389,23.579286102786106,10.3,25.5
24,1,0,12.463159659784653,24.465411768786776,11.261904761904763,25.666666666666664
24,1,0,11.625671106671103,23.674328893328898,10.966666666666665,24.333333333333336
24,1,0,12.469055763680771,24.23094423631923,10.7,26.0
24,1,0,12.292672161172165,26.573994505494504,9.866666666666667,29.0
24,1,0,12.560092102342109,19.43990789765789,11.0,21.0
24,1,0,12.320643301143296,24.45713447663448,11.277777777777779,25.5
24,1,0,12.442084013209016,26.391249320124317,11.166666666666668,27.666666666666664
24,1,0,12.622457375957383,30.30061954711954,10.58974358974359,32.333333333333336
24,1,0,12.769144258519248,28.594492105117116,10.363636363636363,31.0
24,1,0,12.361442932067938,23.305223734598727,10.0,25.666666666666664
24,1,0,12.5975382950383,28.277461704961702,10.875,30.0
24,1,0,12.304381729381722,22.541772116772123,11.846153846153847,23.0
24,1,0,12.908123556998564,24.091876443001436,11.0,26.0
24,1,0,12.19631493506494,24.670351731601727,10.366666666666667,26.5
24,1,0,12.590885822510831,27.30911417748917,9.9,30.0
24,1,0,12.577470543345543,28.322529456654458,10.9,30.0
24,1,0,12.087530122655123,19.55532702020202,11.142857142857142,20.5
24,1,0,12.815868881118888,24.275040209790202,10.59090909090909,26.5
24,1,0,12.279416444666442,23.43486926961927,10.214285714285715,25.5
24,1,0,12.512477133977136,25.487522866022864,10.5,27.5
24,1,0,12.395053141303144,27.404946858696853,9.8,30.0
24,1,0,12.549410936285938,27.31725573038073,10.366666666666667,29.5
24,1,0,12.420195623820629,27.379804376179372,10.8,29.0
24,1,0,12.551670274170283,26.376901154401146,11.928571428571429,27.0
24,1,0,12.501779484404489,26.569649087024082,11.071428571428571,28.0
24,1,0,12.598805083805086,27.334528249528248,10.433333333333334,29.5
24,1,0,12.338880230880228,30.51826262626263,10.857142857142858,32.0
24,1,0,12.053010031635033,24.485451506826507,9.538461538461538,27.0
24,1,0,12.199322677322685,25.46734398934398,10.666666666666666,27.0
24,1,0,12.259088994338992,28.54091100566101,11.3,29.5
24,1,0,12.950303363303371,31.916363303363298,10.866666666666667,34.0
24,1,0,12.361012695637694,32.43898730436231,10.8,34.0
24,1,0,12.709000485625484,29.090999514374516,11.8,30.0
24,1,0,12.589261918636922,23.41073808136308,10.5,25.5
24,1,0,12.847072399822393,22.35292760017761,10.7,24.5
24,1,0,12.719374722499717,32.20919670607171,10.928571428571429,34.0
24,1,0,11.533732059607061,24.71626794039294,10.25,26.0
24,1,0,12.97960125985126,31.202216921966922,11.181818181818182,33.0
24,1,0,12.54302687590187,27.356973124098133,10.566666666666666,29.333333333333336
24,1,0,12.901064907314915,26.365601759351755,11.766666666666666,27.5
24,1,0,11.801857295482293,25.736604242979247,10.538461538461538,27.0
24,1,0,12.264118117993114,23.235881882006886,10.5,25.0
24,1,0,12.788233599733601,32.2117664002664,11.0,34.0
24,1,0,13.090374847374854,25.986548229548223,11.41025641025641,27.666666666666664
24,1,0,12.209911505161498,28.432945637695646,10.642857142857142,30.0
24,1,0,12.398748154623158,33.18458517871018,11.083333333333334,34.5
24,1,0,12.577777861027863,29.29722213897214,10.875,31.0
24,1,0,12.542542110667107,28.25745788933289,9.8,31.0
24,1,0,12.634450563325569,24.098882770007766,9.733333333333334,27.0
24,1,0,12.289668359418359,22.63890306915307,10.928571428571429,24.0
24,1,0,12.451979631479634,25.394174214674212,10.512820512820513,27.333333333333336
24,1,0,12.717925296925298,31.496360417360414,10.714285714285714,33.5
24,1,0,12.662742229992233,33.137257770007764,10.8,35.0
24,1,0,12.461327949827943,27.405338716838724,10.866666666666667,29.0
24,1,0,12.651697358197364,27.348302641802636,9.666666666666666,30.333333333333336
24,1,0,12.260710941835939,22.53928905816406,10.8,24.0
24,1,0,12.422097194472187,25.29218851981353,10.714285714285715,27.0
24,1,0,12.610205350205353,21.589794649794648,11.7,22.5
24,1,0,12.651822247197249,34.13389203851704,11.785714285714285,35.0
24,1,0,12.517665126540118,31.41090630203131,10.428571428571429,33.5
24,1,0,12.317183552558555,22.282816447441444,10.6,24.0
24,1,0,12.031665653790647,31.611191489066496,10.642857142857142,33.0
