initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
137,1,0,13.00084805472305,23.082485278610285,11.583333333333334,24.5
137,1,0,12.619895826395826,27.313437506937507,10.933333333333334,29.0
137,1,0,12.868833624708623,20.00616637529138,10.875,22.0
137,1,0,12.493006826506821,26.14985031635032,10.142857142857142,28.5
137,1,0,12.849315906315908,24.950684093684092,10.8,27.0
137,1,0,12.577251581751579,19.42274841824842,11.5,20.5
137,1,0,12.813504786879793,27.10957213619713,10.923076923076923,29.0
137,1,0,12.610008172383175,19.256658494283492,11.866666666666667,20.0
137,1,0,12.639452131202134,26.2938812021312,11.433333333333334,27.5
137,1,0,12.25843807581307,19.356946539571545,10.615384615384615,21.0
137,1,0,12.654136599511604,23.012530067155062,11.166666666666666,24.5
137,1,0,12.977237595737598,24.0227624042624,11.5,25.5
137,1,0,12.373617507492504,19.226382492507497,11.1,20.5
137,1,0,12.314655747030745,25.185344252969255,11.5,26.0
137,1,0,12.627698149073158,21.98768646631146,10.615384615384615,24.0
137,1,0,13.168397130647131,23.97446001221001,11.642857142857142,25.5
137,1,0,12.661746350871347,21.038253649128656,10.7,23.0
137,1,0,12.235771020646032,24.218774433899423,9.954545454545455,26.5
137,1,0,12.751738650238643,29.03397563547564,11.285714285714285,30.5
137,1,0,12.991388181263178,22.075278485403487,11.566666666666666,23.5
137,1,0,12.958543345543353,21.041456654456645,11.0,23.0
137,1,0,12.95441797091797,23.9622486957487,11.416666666666666,25.5
137,1,0,12.708504273504277,22.158162393162392,11.366666666666667,23.5
137,1,0,12.633572247197247,21.152142038517038,11.285714285714285,22.5
137,1,0,12.294657550782556,19.37200911588411,11.166666666666666,20.5
137,1,0,12.782356920856921,22.035824897324897,10.318181818181818,24.5
137,1,0,13.084006979131974,20.84932635420136,11.433333333333334,22.5
137,1,0,12.620854131979137,22.071453560328557,10.192307692307693,24.5
137,1,0,12.574265567765574,17.325734432234427,11.9,18.0
137,1,0,12.752502469752462,22.39035467310468,12.142857142857142,23.0
137,1,0,12.886866952491946,27.113133047508054,11.0,29.0
137,1,0,12.521767205017206,22.247463564213565,10.76923076923077,24.0
137,1,0,12.68967568542568,23.31032431457432,11.666666666666666,24.333333333333336
137,1,0,12.787500041625043,19.279166625041626,12.066666666666666,20.0
137,1,0,12.716202020202026,21.01713131313131,11.233333333333334,22.5
137,1,0,12.528375874125864,23.1382907925408,10.666666666666666,25.0
137,1,0,13.021722902097897,23.79645891608392,10.318181818181818,26.5
137,1,0,12.974868686868682,20.15846464646465,11.633333333333333,21.5
137,1,0,12.828959457209463,23.104373876123873,10.933333333333334,25.0
137,1,0,12.729530414030418,18.103802919302915,11.333333333333334,19.5
137,1,0,12.15752078477079,22.27105064380064,10.928571428571429,23.5
137,1,0,12.599941197691194,23.06672546897547,11.666666666666666,24.0
137,1,0,12.33119295981796,24.396079767454765,10.727272727272727,26.0
137,1,0,12.818724747474755,21.047941919191913,11.366666666666667,22.5
137,1,0,12.513958957708953,20.23604104229105,10.25,22.5
137,1,0,12.674827658452664,22.05850567488067,10.233333333333334,24.5
137,1,0,12.766205683205687,24.133794316794315,10.4,26.5
137,1,0,13.013279553779553,25.986720446220446,11.0,28.0
137,1,0,12.892505078255073,22.184417998668003,11.076923076923077,24.0
137,1,0,13.379127400377397,21.835158313908316,11.714285714285714,23.5
137,1,0,12.91704198579198,24.016291347541355,11.933333333333334,25.0
137,1,0,12.659459429459439,25.269111999111992,10.261904761904763,27.666666666666664
137,1,0,12.822952117327116,20.869355574980577,10.692307692307693,23.0
137,1,0,12.262038031413036,21.40462863525363,10.666666666666666,23.0
137,1,0,12.532914696414698,22.133751970251968,10.666666666666666,24.0
137,1,0,12.413461344211346,22.386538655788655,10.8,24.0
137,1,0,12.727316197691193,19.129826659451666,11.857142857142858,20.0
137,1,0,12.588560037185037,23.07810662948163,11.166666666666666,24.5
137,1,0,12.360764568764566,21.210664002664004,10.071428571428571,23.5
137,1,0,12.543577672327672,25.323088994338995,10.866666666666667,27.0
137,1,0,12.519137543012548,24.026317002442,11.545454545454545,25.0
137,1,0,12.531571761571762,22.135094905094903,11.666666666666666,23.0
137,1,0,12.82483068320569,19.041835983460977,11.366666666666667,20.5
137,1,0,12.774176046176043,26.092490620490622,10.866666666666667,28.0
137,1,0,13.110414946164944,18.966508130758132,11.41025641025641,20.666666666666664
137,1,0,12.74446885059385,19.25553114940615,11.5,20.5
