initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
137,2,0,12.668038281163282,18.998628385503384,10.666666666666666,21.0
137,2,0,12.860943167943166,23.36127905427906,11.722222222222221,24.5
137,2,0,12.586733072483069,24.346600260850266,10.933333333333334,26.0
137,2,0,12.632446983571976,24.367553016428026,11.5,25.5
137,2,0,12.341674741924738,20.27370987345988,11.115384615384615,21.5
137,2,0,12.666648199023195,22.19049465811966,10.857142857142858,24.0
137,2,0,12.817731518481523,26.048935148185144,10.866666666666667,28.0
137,2,0,12.823836399711398,25.009496933621936,10.333333333333334,27.5
137,2,0,12.892030164280172,22.179398407148398,12.071428571428571,23.0
137,2,0,13.100758852258856,24.099241147741143,11.7,25.5
137,2,0,12.646435037185043,23.080837690087684,10.227272727272727,25.5
137,2,0,12.648031302031292,22.151968697968705,11.3,23.5
137,2,0,12.854444846819856,25.216983724608717,11.571428571428571,26.5
137,2,0,12.613445249195248,18.319888084138086,10.433333333333334,20.5
137,2,0,12.93267947330447,22.1387490981241,11.071428571428571,24.0
137,2,0,12.546405955155954,25.23930833055833,9.785714285714285,28.0
137,2,0,12.547249028749023,21.298904817404825,11.346153846153847,22.5
137,2,0,12.430455377955369,22.302877955377966,10.733333333333334,24.0
137,2,0,12.70284533522033,22.11533648296149,10.318181818181818,24.5
137,2,0,12.616062284937284,21.99932233044733,10.615384615384615,24.0
137,2,0,12.295308302808298,23.418977411477414,10.714285714285715,25.0
137,2,0,12.506581404706408,25.108803210678207,10.615384615384615,27.0
137,2,0,12.931416500166494,23.985250166500172,11.416666666666666,25.5
137,2,0,12.655768259518261,29.09423174048174,11.25,30.5
137,2,0,12.754432761682764,27.174138666888666,11.428571428571429,28.5
137,2,0,12.703846903096899,25.2961530969031,11.5,26.5
137,2,0,13.00613866688866,20.81204315129316,11.318181818181818,22.5
137,2,0,13.213329406704402,19.072384879009885,11.785714285714286,20.5
137,2,0,13.226708902208888,26.039957764457778,11.266666666666666,28.0
137,2,0,12.473301517926512,19.193365148740156,11.166666666666666,20.5
137,2,0,12.448845848595854,23.089615689865685,10.538461538461538,25.0
137,2,0,12.815328754578747,22.05133791208792,10.866666666666667,24.0
137,2,0,12.81609348984349,23.11723984348984,11.933333333333334,24.0
137,2,0,12.26084554334554,21.23915445665446,10.5,23.0
137,2,0,12.387137917637922,32.382092851592844,11.76923076923077,33.0
137,2,0,12.914496156621162,24.960503843378838,10.375,27.5
137,2,0,12.491970293595296,22.326211524586522,10.318181818181818,24.5
137,2,0,12.812464244089243,22.054202422577426,10.866666666666667,24.0
137,2,0,12.323668512043511,21.27633148795649,11.6,22.0
137,2,0,13.078727133977132,22.01218195693196,11.09090909090909,24.0
137,2,0,11.892836691086691,20.640496642246642,11.533333333333333,21.0
137,2,0,12.37449450549451,24.15883882783882,10.533333333333333,26.0
137,2,0,12.396116328116328,21.45003751803752,11.346153846153847,22.5
137,2,0,12.33006976356976,24.306293872793876,10.636363636363637,26.0
137,2,0,12.283205863580852,21.383460803085814,9.666666666666666,24.0
137,2,0,12.49080337717838,23.242529956154954,11.733333333333334,24.0
137,2,0,12.975559787434783,27.024440212565217,11.0,29.0
137,2,0,12.294112262737261,23.439221070596073,10.733333333333334,25.0
137,2,0,12.571076659451656,23.16225667388168,11.233333333333334,24.5
137,2,0,12.546506438006443,30.180766289266284,10.727272727272727,32.0
137,2,0,12.690608877233878,20.226057789432787,10.916666666666666,22.0
137,2,0,13.051364399489392,25.091492743367752,11.642857142857142,26.5
137,2,0,12.204672799422799,24.438184343434344,10.642857142857142,26.0
137,2,0,12.711956529581535,22.197134379509375,11.40909090909091,23.5
137,2,0,12.703894244644246,21.224677183927184,10.928571428571429,23.0
137,2,0,12.735745934620933,25.264254065379067,10.0,28.0
137,2,0,12.265206820956827,34.23479317904317,10.5,36.0
137,2,0,12.443106629481628,21.306893370518374,11.75,22.0
137,2,0,12.658082056832061,22.275251276501272,10.933333333333334,24.0
137,2,0,12.71769198856699,23.28230801143301,10.5,25.5
137,2,0,12.728590132090135,25.271409867909867,11.5,26.5
137,2,0,12.458466131091136,22.1778975052725,10.636363636363637,24.0
137,2,0,12.384259504384504,22.240740495615498,11.625,23.0
137,2,0,12.438709082584086,18.347005203130202,10.785714285714285,20.0
137,2,0,12.401886238761238,25.198113761238762,10.1,27.5
137,2,0,12.902859432234425,20.16380723443224,11.066666666666666,22.0
137,2,0,13.084760642135642,23.181906024531024,11.766666666666666,24.5
137,2,0,12.441162157287149,20.292171176046182,10.733333333333334,22.0
137,2,0,12.585487443112445,19.34784589022089,11.933333333333334,20.0
137,2,0,12.670474608724609,18.96588902763903,11.636363636363637,20.0
137,2,0,12.575628676878669,22.357704656454665,11.433333333333334,23.5
137,2,0,12.890063145188138,24.033013777888783,10.423076923076923,26.5
137,2,0,12.989495781995773,21.153361360861368,12.142857142857142,22.0
137,2,0,12.523999333999331,21.19028638028638,10.214285714285715,23.5
137,2,0,12.950442640692643,28.049557359307357,11.0,30.0
137,2,0,12.450423729048733,21.327354048729042,10.777777777777779,23.0
137,2,0,12.956802516927523,23.043197483072476,11.0,25.0
137,2,0,12.723632978132983,21.276367021867017,10.5,23.5
137,2,0,12.520943861693858,24.402133061383065,10.923076923076923,26.0
137,2,0,12.352228008103008,23.381105325230322,10.733333333333334,25.0
137,2,0,13.052037185037191,23.08129614829614,11.133333333333333,25.0
137,2,0,12.404854104229106,21.287453588078588,10.192307692307693,23.5
137,2,0,12.812647921522927,21.920685411810407,10.233333333333334,24.5
137,2,0,12.60210209235209,27.14789790764791,10.75,29.0
137,2,0,12.599046300921305,21.200953699078696,10.8,23.0
137,2,0,12.187352286602286,21.1972630980131,10.384615384615385,23.0
137,2,0,12.488426920301919,22.37823974636475,11.366666666666667,23.5
137,2,0,12.789354686979683,21.127311979686983,11.416666666666666,22.5
137,2,0,12.44808075258075,26.398073093573096,10.846153846153847,28.0
137,2,0,12.67004134754135,20.32995865245865,10.5,22.5
137,2,0,12.617198246198251,21.31613508713508,10.933333333333334,23.0
137,2,0,12.549033868908865,21.950966131091135,11.0,23.5
137,2,0,12.6584748029748,19.208191863691866,11.866666666666667,20.0
137,2,0,12.47623716561216,25.190429501054506,11.666666666666666,26.0
137,2,0,12.551601232101238,24.30554162504162,10.857142857142858,26.0
137,2,0,12.711789502164503,19.038210497835497,11.25,20.5
137,2,0,12.43959840159841,20.252709290709284,10.692307692307693,22.0
137,2,0,12.814699841824833,21.185300158175167,11.0,23.0
137,2,0,12.251835275835274,23.41483139083139,10.666666666666666,25.0
137,2,0,12.67528425740926,27.058049075924075,11.733333333333334,28.0
137,2,0,12.48810367410368,23.22618204018203,11.714285714285715,24.0
