initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
55,2,0,12.950327866577867,39.983005466755465,10.433333333333334,42.5
55,2,0,12.918665126540132,30.998001540126534,11.416666666666666,32.5
55,2,0,12.211104076479074,22.48120361582862,10.192307692307693,24.5
55,2,0,12.204696581196583,25.581017704517706,11.285714285714285,26.5
55,2,0,12.659154040404045,21.340845959595953,10.5,23.5
55,2,0,12.097348165723163,22.441113372738375,10.038461538461538,24.5
55,2,0,12.290753468753472,22.423532245532243,10.047619047619047,24.666666666666664
55,2,0,12.503952061827057,25.296047938172944,10.3,27.5
55,2,0,12.48769153069152,27.51230846930848,11.0,29.0
55,2,0,11.995427475302474,23.604572524697524,10.6,25.0
55,2,0,12.269602744477748,22.50817503330003,11.277777777777779,23.5
55,2,0,12.541547480297485,26.258452519702516,11.3,27.5
55,2,0,12.499288780663779,26.434044552669555,10.933333333333334,28.0
55,2,0,11.745164682539679,21.671501984126987,10.916666666666666,22.5
55,2,0,12.155641858141863,28.558643856143853,10.714285714285715,30.0
55,2,0,12.366213161838157,25.433786838161843,10.3,27.5
55,2,0,12.642776487401484,27.126454281829286,10.76923076923077,29.0
55,2,0,12.491830752580743,26.308169247419258,9.8,29.0
55,2,0,12.601828948828954,26.264837717837715,11.366666666666667,27.5
55,2,0,12.183545426795428,21.733121239871238,10.916666666666666,23.0
55,2,0,12.236823038073045,24.378561577311572,9.615384615384615,27.0
55,2,0,12.070832348207347,26.64345336607837,9.714285714285715,29.0
55,2,0,12.810759532134535,23.189240467865467,12.0,24.0
55,2,0,12.227702256077253,23.629440601065603,9.857142857142858,26.0
55,2,0,12.08676100288601,24.41323899711399,11.0,25.5
55,2,0,12.50594141969142,29.660725246975247,10.166666666666666,32.0
55,2,0,12.047690212565211,29.485643120768124,10.533333333333333,31.0
55,2,0,12.378438228438231,25.550133200133196,11.928571428571429,26.0
55,2,0,12.733857725607734,22.337570845820835,11.071428571428571,24.0
55,2,0,12.6775936979687,25.405739635364633,10.583333333333334,27.5
55,2,0,12.80106947219447,27.01711234598735,11.318181818181818,28.5
55,2,0,12.636377081252089,36.16362291874791,11.3,37.5
55,2,0,12.455797383172388,23.344202616827612,11.3,24.5
55,2,0,12.396851842601853,27.269814824064813,11.166666666666666,28.5
55,2,0,12.21469483294483,27.571019452769455,10.785714285714285,29.0
55,2,0,12.52480892718392,24.275191072816078,11.8,25.0
55,2,0,12.452771603396611,24.297228396603387,11.25,25.5
55,2,0,12.683521117771122,26.22556979131979,10.90909090909091,28.0
55,2,0,12.243582653457654,28.423084013209014,10.666666666666666,30.0
55,2,0,12.729236499611497,22.337430167055167,12.066666666666666,23.0
55,2,0,11.992099636474638,27.579328934953935,10.238095238095237,29.333333333333336
55,2,0,12.457299159174168,28.29270084082583,10.75,30.0
55,2,0,12.204407967032965,30.328925366300368,10.533333333333333,32.0
55,2,0,12.03826363913864,23.56173636086136,10.6,25.0
55,2,0,12.365854881229883,26.384145118770117,10.75,28.0
55,2,0,12.25195737595737,24.498042624042633,9.75,27.0
55,2,0,12.488385961260956,22.444947372072377,9.933333333333334,25.0
55,2,0,12.154635114885114,28.512031551781554,9.666666666666666,31.0
55,2,0,12.028550283050278,23.415894161394167,10.944444444444445,24.5
55,2,0,12.456758255633249,28.40990841103342,10.866666666666667,30.0
55,2,0,12.269052225552223,29.445233488733493,10.214285714285715,31.5
55,2,0,12.306002414252422,27.393997585747577,9.7,30.0
55,2,0,12.849742118992118,27.416924547674547,11.766666666666666,28.5
55,2,0,12.290524975024978,35.24280835830835,10.533333333333333,37.0
55,2,0,12.646570207570214,21.08676312576312,12.233333333333334,21.5
55,2,0,12.09339942002442,26.489933913308914,10.583333333333334,28.0
55,2,0,12.09928488178488,25.567381784881785,10.666666666666666,27.0
55,2,0,12.265260822510818,23.334739177489183,10.6,25.0
55,2,0,12.452934731934718,29.380398601398618,10.833333333333334,31.0
55,2,0,12.114363344988345,26.485636655011653,10.266666666666666,28.333333333333336
55,2,0,12.410499320124323,26.32283401320901,10.733333333333334,28.0
55,2,0,12.503579947829943,25.163086718836723,10.166666666666666,27.5
55,2,0,12.654192987567983,30.34580701243202,12.5,30.5
55,2,0,12.469001456876459,21.330998543123542,10.8,23.0
55,2,0,12.630123376623375,22.303209956709956,10.933333333333334,24.0
55,2,0,12.487101467976473,28.312898532023524,10.8,30.0
55,2,0,12.563570443445451,25.43642955655455,11.0,27.0
55,2,0,12.320707292707294,30.479292707292707,10.3,32.5
55,2,0,12.163820332445333,26.472543303918304,9.636363636363637,29.0
55,2,0,12.0111505022755,33.3888494977245,9.4,36.0
55,2,0,12.31472154234654,22.485278457653457,10.466666666666665,24.333333333333336
55,2,0,12.384357017982015,25.415642982017985,10.8,27.0
55,2,0,13.02275276112776,22.340883602508605,11.363636363636363,24.0
55,2,0,13.107495393495391,31.159171273171275,11.766666666666666,32.5
55,2,0,12.426954392829394,27.573045607170606,11.0,29.0
55,2,0,12.507051184926183,32.20723452935953,10.714285714285715,34.0
55,2,0,12.99537852425352,27.087954809079815,11.083333333333334,29.0
55,2,0,12.701513070263069,25.098486929736932,11.8,26.0
55,2,0,12.466031676656677,25.33396832334332,10.8,27.0
55,2,0,12.540251692751694,23.459748307248304,11.0,25.0
55,2,0,13.340214590964592,26.945499694749692,11.285714285714286,29.0
55,2,0,12.338699716949723,34.261300283050275,10.933333333333334,35.666666666666664
55,2,0,12.672087759462753,29.327912240537245,10.0,32.0
55,2,0,12.43220965145965,23.434457015207016,11.366666666666667,24.5
55,2,0,12.722585844710856,31.277414155289144,12.0,32.0
55,2,0,12.921467615717615,28.078532384282383,11.0,30.0
55,2,0,12.348220890220887,25.385112443112448,9.733333333333334,28.0
55,2,0,12.515865911865907,27.341276945276952,10.857142857142858,29.0
55,2,0,12.146344585969583,24.78698874736375,11.433333333333334,25.5
55,2,0,13.044781773781773,30.255218226218226,10.8,32.5
55,2,0,12.156549381174372,21.510117285492292,10.166666666666666,23.5
55,2,0,12.432308719058705,22.139119852369866,11.571428571428571,23.0
55,2,0,11.802006451881455,20.5551364052614,9.857142857142858,22.5
55,2,0,12.77118677156177,22.22881322843823,11.5,23.5
55,2,0,11.663794053169056,25.72082133144633,10.884615384615385,26.5
55,2,0,12.652266983016984,27.21439968364968,9.866666666666667,30.0
55,2,0,11.97025024975025,24.666113386613386,10.636363636363637,26.0
55,2,0,12.567231462981468,24.432768537018532,11.0,26.0
55,2,0,12.72974034299034,25.34168822843823,10.571428571428571,27.5
55,2,0,12.526889901764907,25.273110098235094,10.8,27.0
55,2,0,12.83607216394717,33.16392783605283,11.5,34.5
55,2,0,12.464357989232992,24.535642010767006,10.666666666666666,26.333333333333336
55,2,0,12.701606615606613,21.221470307470312,10.923076923076923,23.0
55,2,0,12.933792859917856,24.199540473415475,10.799999999999999,26.333333333333336
55,2,0,12.463213328338325,23.40345333832834,11.366666666666667,24.5
55,2,0,12.666653471528477,26.119060814185808,11.285714285714285,27.5
55,2,0,12.316297813297806,34.68370218670219,11.0,36.0
55,2,0,12.441219544344548,25.32801122488622,10.76923076923077,27.0
55,2,0,12.964142635142636,26.235857364857363,10.7,28.5
55,2,0,12.746504981129979,28.467780733155735,11.214285714285714,30.0
55,2,0,12.43071872571873,24.36928127428127,10.8,26.0
55,2,0,12.510099275724283,24.356567390942384,11.866666666666667,25.0
55,2,0,12.359276320901316,23.44072367909868,10.466666666666665,25.333333333333336
55,2,0,12.461471472971475,28.538528527028525,10.5,30.5
55,2,0,12.713509462759458,31.286490537240542,11.0,33.0
55,2,0,12.614707528582535,24.185292471417466,10.8,26.0
55,2,0,12.91636592574093,32.39132638195138,11.307692307692308,34.0
55,2,0,11.699759476634481,26.633573856698852,10.333333333333334,28.0
55,2,0,12.13347499722499,29.449858336108342,10.083333333333334,31.5
55,2,0,12.21284544622045,23.453821220446216,10.666666666666666,25.0
55,2,0,12.731065601065602,25.268934398934398,10.5,27.5
55,2,0,12.325543747918749,28.49263807026307,10.318181818181818,30.5
55,2,0,12.272249014874014,22.3431356005106,11.115384615384615,23.5
55,2,0,12.680663641913636,31.052669691419695,10.733333333333334,33.0
55,2,0,11.97889642302142,23.521103576978582,10.5,25.0
55,2,0,12.829451812076819,28.92054818792318,10.75,31.0
55,2,0,12.557547410922409,29.331341477966483,10.38888888888889,31.5
55,2,0,12.2098384948385,20.456828171828164,10.666666666666666,22.0
55,2,0,12.370523268398271,28.296143398268395,10.666666666666666,30.0
55,2,0,12.46848400210901,23.531515997890992,11.5,24.5
55,2,0,12.688961621711625,25.22770504495504,11.416666666666666,26.5
55,2,0,12.035226995226997,25.498106338106336,10.533333333333333,27.0
55,2,0,12.785836399711403,28.39598178210678,12.181818181818182,29.0
55,2,0,11.82211611999112,21.711217213342213,10.033333333333333,23.5
55,2,0,12.747705586080581,22.32372298534799,10.571428571428571,24.5
55,2,0,12.575298729048727,26.3532726995227,10.928571428571429,28.0
55,2,0,12.899820679320676,25.033512654012657,10.433333333333334,27.5
55,2,0,12.434282994782995,24.29298973248973,11.727272727272727,25.0
55,2,0,12.906146603396603,30.30813911088911,11.214285714285714,32.0
55,2,0,12.22168684093684,25.20688458763459,10.428571428571429,27.0
55,2,0,12.259211163836156,21.240788836163844,10.5,23.0
55,2,0,12.571849136974139,25.15542359029859,11.227272727272727,26.5
55,2,0,12.165624028749034,24.691518828393825,9.857142857142858,27.0
55,2,0,12.470032481407488,22.387110375735368,10.857142857142858,24.0
55,2,0,12.502575729825722,19.414090936840942,10.916666666666666,21.0
55,2,0,12.929642815517814,25.00369051781552,10.933333333333334,27.0
55,2,0,12.59265788378288,23.20734211621712,10.8,25.0
55,2,0,12.176148282273287,27.439236333111328,10.115384615384615,29.5
55,2,0,12.64894037906537,22.493916763791773,12.142857142857142,23.0
55,2,0,12.632709401709405,25.295862026862025,10.928571428571429,27.0
55,2,0,12.437860445110449,23.408293401043398,10.846153846153847,25.0
55,2,0,12.288626914751914,35.29470641858142,11.083333333333334,36.5
55,2,0,12.150275738150738,36.44972426184926,10.1,38.5
55,2,0,12.669514485514485,23.330485514485517,11.0,25.0
55,2,0,12.099760378510382,26.50023962148962,10.6,28.0
