initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
35,1,0,12.703942016317015,23.21272465034965,10.916666666666666,25.0
35,1,0,12.049880994005985,20.350119005994017,9.9,22.5
35,1,0,12.327032772782776,25.30933086358086,11.136363636363637,26.5
35,1,0,12.3866650987901,27.38256567044067,10.76923076923077,29.0
35,1,0,12.354895313020316,22.31177135364635,9.666666666666666,25.0
35,1,0,12.413662212787209,26.38633778721279,10.8,28.0
35,1,0,12.762151182151174,22.337848817848826,10.1,25.0
35,1,0,12.492605380730375,26.22168033355534,11.047619047619047,27.666666666666664
35,1,0,12.251197288822286,24.391659854034856,10.642857142857142,26.0
35,1,0,12.37183591408592,24.19959265734265,9.571428571428571,27.0
35,1,0,12.709182955932945,31.068594821844833,10.777777777777779,33.0
35,1,0,12.502806013431012,32.33052731990232,10.833333333333334,34.0
35,1,0,12.38488734876234,21.61511265123766,11.5,22.5
35,1,0,12.481163558663557,30.452169774669777,11.933333333333334,31.0
35,1,0,12.094960581085589,19.571706085581077,12.166666666666666,19.5
35,1,0,12.140136863136862,25.304307581307583,10.444444444444445,27.0
35,1,0,12.733354118104112,24.26664588189589,11.0,26.0
35,1,0,12.298330863580862,26.27309770784771,11.071428571428571,27.5
35,1,0,12.626683788433779,27.23045906870908,11.857142857142858,28.0
35,1,0,12.370622280497278,23.200806290931293,10.071428571428571,25.5
35,1,0,12.747198051948049,26.11946861471862,10.866666666666667,28.0
35,1,0,12.261244519369507,24.40542214729716,10.166666666666666,26.5
35,1,0,12.527547646797652,27.318606199356196,10.846153846153847,29.0
35,1,0,12.553638930513928,29.279694402819405,10.833333333333334,31.0
35,1,0,12.628924783549785,22.271075216450214,10.9,24.0
35,1,0,12.545558885558872,24.25444111444113,10.8,26.0
35,1,0,12.770426670551673,30.22957332944833,11.0,32.0
35,1,0,12.68351129426129,19.31648870573871,11.5,20.5
35,1,0,12.259033119658117,24.34096688034188,10.1,26.5
35,1,0,11.980726065601072,22.35260726773226,10.833333333333334,23.5
35,1,0,12.336169927294922,24.46383007270508,10.8,26.0
35,1,0,12.116495948495945,28.19119635919636,10.807692307692307,29.5
35,1,0,12.575508616383622,26.138777097902093,9.714285714285715,29.0
35,1,0,12.628185078810073,25.189996739371743,10.818181818181818,27.0
35,1,0,12.34646872571872,28.25353127428128,10.6,30.0
35,1,0,12.180992757242759,23.41900724275724,10.1,25.5
35,1,0,12.524517427017422,24.189768287268294,11.214285714285715,25.5
35,1,0,12.541658785658772,22.17262692862694,10.714285714285715,24.0
35,1,0,12.573413378288379,24.118894314019315,11.192307692307693,25.5
35,1,0,12.386443958818965,28.363556041181035,9.75,31.0
35,1,0,12.460413433788432,25.253872280497283,10.714285714285715,27.0
35,1,0,12.351619033744035,23.31504763292263,11.666666666666666,24.0
35,1,0,12.295586913086918,28.437746420246413,11.733333333333334,29.0
35,1,0,12.740588258963255,27.336334817959823,10.576923076923077,29.5
35,1,0,12.12556160506161,28.541105061605055,10.0,30.666666666666664
35,1,0,12.653145784770784,36.19300806138306,10.846153846153847,38.0
35,1,0,12.462376595626596,22.404290071040073,9.866666666666667,25.0
35,1,0,12.632506729381745,24.15320755633254,10.785714285714285,26.0
35,1,0,12.590179736929741,21.343153596403592,11.933333333333334,22.0
35,1,0,12.703399933399934,27.16326673326673,10.866666666666667,29.0
35,1,0,11.993640789765788,21.67302587690088,10.666666666666666,23.0
35,1,0,12.294746142746138,28.30525385725386,9.1,31.5
35,1,0,11.833399586524582,20.621145868020875,10.454545454545455,22.0
35,1,0,12.59144909257409,26.341884240759242,10.933333333333334,28.0
35,1,0,12.76804871517372,25.41376946664446,10.681818181818182,27.5
35,1,0,12.642387168387163,22.357612831612837,11.0,24.0
35,1,0,12.711107184482177,23.122226148851155,10.833333333333334,25.0
35,1,0,12.733807511932513,23.420038641913642,10.653846153846153,25.5
35,1,0,12.460969086469081,21.30826168276169,10.76923076923077,23.0
35,1,0,12.5054115051615,22.351731351981357,10.857142857142858,24.0
35,1,0,12.547135656010651,22.386197677322684,10.933333333333334,24.0
35,1,0,12.495382839382838,22.304617160617163,10.3,24.5
35,1,0,12.599836302586294,27.477086774336783,10.576923076923077,29.5
35,1,0,12.73241806804307,22.26758193195693,12.0,23.0
35,1,0,12.43620142357642,25.230465243090244,10.666666666666666,27.0
35,1,0,13.040319666444677,24.093013666888655,11.133333333333333,26.0
35,1,0,12.035323565323568,25.3813431013431,9.416666666666666,28.0
35,1,0,12.740837495837491,27.19249583749584,11.266666666666667,28.666666666666664
35,1,0,12.84670528083028,24.46098702686203,11.307692307692308,26.0
35,1,0,11.948230866355857,35.45176913364414,11.066666666666666,36.333333333333336
35,1,0,12.524126831501832,26.275873168498165,12.3,26.5
35,1,0,12.709860736485737,24.19923017260517,11.40909090909091,25.5
35,1,0,12.482490523365524,22.317509476634477,10.8,24.0
35,1,0,12.319550366300376,23.413782967032958,10.233333333333334,25.5
35,1,0,12.329950743700747,22.536715922965918,9.866666666666667,25.0
35,1,0,12.384196997446999,27.365803002553,10.25,29.5
35,1,0,12.774386946386949,24.225613053613053,11.5,25.5
35,1,0,12.78268643856144,23.29423663836164,10.076923076923077,26.0
35,1,0,12.580425227550233,19.188805541680537,11.26923076923077,20.5
35,1,0,12.2318825063825,29.301450826950834,10.533333333333333,31.0
35,1,0,12.31152253302253,20.48847746697747,11.8,21.0
35,1,0,13.077588147963148,24.055745185370185,10.633333333333333,26.5
35,1,0,12.58022745310246,28.34834397546897,11.428571428571429,29.5
35,1,0,12.477019799644797,20.36913404650905,11.346153846153847,21.5
35,1,0,12.653952852702854,24.146047147297146,10.3,26.5
35,1,0,12.705855463980466,21.37106761294261,11.576923076923077,22.5
35,1,0,12.608125638250634,25.280763250638255,10.88888888888889,27.0
35,1,0,13.384852966477977,27.186575604950594,12.571428571428571,28.0
35,1,0,12.421560619935619,25.37843938006438,10.8,27.0
35,1,0,12.35445310245311,24.44554689754689,9.8,27.0
35,1,0,13.120227924852918,26.022629218004226,11.142857142857142,28.0
35,1,0,12.841319527694528,28.312526626151623,10.653846153846153,30.5
35,1,0,12.627071997447002,25.039594669219664,10.166666666666666,27.5
35,1,0,12.537483016983009,25.129183649683657,10.166666666666666,27.5
35,1,0,12.623601037851037,27.233541819291823,10.857142857142858,29.0
35,1,0,12.370788447663443,30.475365398490403,10.846153846153847,32.0
35,1,0,12.645685023310019,25.277391899766904,11.423076923076923,26.5
35,1,0,12.645300033300034,19.1880333000333,11.833333333333334,20.0
35,1,0,11.791253482628479,23.675413184038188,9.466666666666667,26.0
35,1,0,12.56168414918415,25.438315850815847,11.5,26.5
35,1,0,12.531351703851701,25.357537185037188,10.88888888888889,27.0
35,1,0,12.706181207681201,23.20290970140971,10.40909090909091,25.5
35,1,0,12.752997197247197,21.380336136086136,11.133333333333333,23.0
35,1,0,12.436551171051164,21.332679598179602,10.76923076923077,23.0
35,1,0,12.681173285048278,32.318826714951726,11.5,33.5
35,1,0,12.428993215118215,33.10946832334332,11.538461538461538,34.0
35,1,0,12.293292235542228,31.420993478743483,10.714285714285715,33.0
35,1,0,12.431169788544793,31.414984057609054,10.846153846153847,33.0
35,1,0,12.550518106893115,24.349481893106883,11.4,25.5
35,1,0,12.691372086247082,26.10862791375292,10.8,28.0
35,1,0,12.807945207570212,26.4063405067155,11.714285714285714,27.5
