initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
125,1,0,12.642266219891214,29.286305208680215,10.428571428571429,31.5
125,1,0,12.714891733266734,22.035108266733268,10.75,24.0
125,1,0,12.653829906204903,26.346170093795095,11.0,28.0
125,1,0,12.837032328782326,23.316813825063825,12.153846153846153,24.0
125,1,0,12.853977813852815,23.31268885281385,11.166666666666666,25.0
125,1,0,13.11635747585748,27.169356809856808,10.785714285714286,29.5
125,1,0,12.714992771117776,21.213578657453652,10.928571428571429,23.0
125,1,0,13.251695346320346,23.08163798701299,11.833333333333334,24.5
125,1,0,13.03821063658564,25.96178936341436,11.0,28.0
125,1,0,12.587110972360975,20.321979936729935,11.40909090909091,21.5
125,1,0,13.227679390054387,21.915177752802755,12.142857142857142,23.0
125,1,0,12.366181207681212,22.36715212565212,11.233333333333334,23.5
125,1,0,12.579102453102456,23.239079365079363,10.818181818181818,25.0
125,1,0,13.229072732822726,25.001696497946504,12.23076923076923,26.0
125,1,0,12.945042443667438,23.988290889665898,10.933333333333334,26.0
125,1,0,13.264349358974359,21.13565064102564,11.9,22.5
125,1,0,12.521465451215454,19.335677405927406,10.857142857142858,21.0
125,1,0,13.484760586635591,23.715239413364408,11.7,25.5
125,1,0,12.578672910422922,24.004660422910412,11.083333333333334,25.5
125,1,0,12.745548215673216,22.17752870740371,11.423076923076923,23.5
125,1,0,12.813037753912754,22.186962246087248,12.0,23.0
125,1,0,12.877146450771448,18.922853549228552,11.3,20.5
125,1,0,13.323125249750252,21.943541416916418,11.766666666666666,23.5
125,1,0,12.95674997224997,25.971821456321457,10.428571428571429,28.5
125,1,0,12.974695540570547,20.096733030858026,11.571428571428571,21.5
125,1,0,12.265339035964029,21.50389173326674,10.76923076923077,23.0
125,1,0,12.915567363192356,24.15109930347431,11.566666666666666,25.5
125,1,0,12.237892815517808,30.377491799866807,11.115384615384615,31.5
125,1,0,12.895143037518032,21.02793388555889,11.923076923076923,22.0
125,1,0,12.875303349428345,28.27854280441781,10.153846153846153,31.0
125,1,0,12.814309676434679,22.031844169719168,11.846153846153847,23.0
125,1,0,12.376630522255528,20.48051233488733,11.857142857142858,21.0
125,1,0,12.34928260628261,24.112255855255853,10.961538461538462,25.5
125,1,0,12.729524281274282,21.27047571872572,12.0,22.0
125,1,0,12.842574508824503,22.224092157842165,11.066666666666666,24.0
125,1,0,12.677343364968367,23.25122806360306,11.428571428571429,24.5
125,1,0,12.76505334942836,21.068279983904972,11.333333333333334,22.5
125,1,0,12.793841366966374,23.03949196636696,11.333333333333334,24.5
125,1,0,12.262075216450217,21.293480339105336,10.555555555555555,23.0
125,1,0,12.925149100899098,27.074850899100902,11.0,29.0
125,1,0,12.749132783882796,21.97813994338993,10.727272727272727,24.0
125,1,0,12.538169774669772,20.098193861693865,11.136363636363637,21.5
125,1,0,12.799120587745595,25.93421274558774,11.233333333333334,27.5
125,1,0,12.29586037573538,20.30413962426462,11.1,21.5
125,1,0,12.87179673104673,20.974357115107118,10.846153846153847,23.0
125,1,0,12.90481542069042,24.09518457930958,11.0,26.0
125,1,0,12.71904803529803,21.147618631368637,11.366666666666667,22.5
125,1,0,12.980917221667225,22.019082778332773,11.5,23.5
125,1,0,12.537833943833949,22.195499389499382,11.233333333333334,23.5
125,1,0,12.671036352536351,23.06229698079698,11.733333333333334,24.0
125,1,0,12.585285533910534,19.343285894660895,11.928571428571429,20.0
125,1,0,13.035795288045287,19.030871378621377,10.566666666666666,21.5
125,1,0,12.850659035409041,22.94934096459096,11.3,24.5
125,1,0,12.298430361305366,23.130141067266063,10.428571428571429,25.0
125,1,0,12.397756993007,21.335576340326334,11.233333333333334,22.5
125,1,0,12.421603896103903,24.31172943722943,11.733333333333334,25.0
125,1,0,12.879839299589289,20.263017843267853,11.642857142857142,21.5
125,1,0,12.357390470640471,22.242609529359527,10.1,24.5
125,1,0,12.280351245976252,21.335033369408364,10.115384615384615,23.5
125,1,0,12.564203324453324,28.22151096126096,10.785714285714285,30.0
125,1,0,12.579769272394266,26.020230727605735,10.6,28.0
125,1,0,12.366225524475526,22.205203046953045,11.571428571428571,23.0
125,1,0,13.138442071817085,23.79489126151625,10.933333333333334,26.0
125,1,0,12.751442585192589,19.16522408147408,10.416666666666666,21.5
125,1,0,13.157145451770448,25.057140262515265,11.214285714285714,27.0
125,1,0,13.179373404373406,21.020626595626595,11.2,23.0
125,1,0,12.711304445554449,22.288695554445553,12.0,23.0
125,1,0,12.908930056055063,23.02440327727827,11.433333333333334,24.5
125,1,0,12.796723651348652,23.269943015318013,11.066666666666666,25.0
125,1,0,12.718921592296592,23.99536412198912,10.214285714285715,26.5
125,1,0,12.322625957375951,21.344040709290717,11.166666666666666,22.5
125,1,0,12.863387376512376,26.065184052059053,10.928571428571429,28.0
125,1,0,12.722087745587746,26.077912254412254,10.3,28.5
125,1,0,12.967054043179036,24.956022879897887,10.923076923076923,27.0
125,1,0,12.368779817404816,19.202648754023755,11.571428571428571,20.0
125,1,0,13.09197413697414,22.061872016872016,12.653846153846153,22.5
125,1,0,12.705619713619708,20.18326917526918,10.88888888888889,22.0
125,1,0,12.427129037629038,23.072870962370963,9.5,26.0
125,1,0,12.690177336552344,19.976489330114322,10.666666666666666,22.0
125,1,0,12.705048673548667,20.294951326451333,11.0,22.0
125,1,0,12.439807192807184,22.160192807192814,11.1,23.5
125,1,0,12.37371074758575,20.412003538128534,10.785714285714285,22.0
125,1,0,12.71172159784659,21.204945068820074,10.916666666666666,23.0
125,1,0,12.775410395160389,27.024589604839612,11.3,28.5
125,1,0,13.139188936063942,26.091580294705288,11.73076923076923,27.5
125,1,0,12.693698579198587,22.163444277944272,10.857142857142858,24.0
125,1,0,13.158088813963811,20.07268041680542,12.73076923076923,20.5
125,1,0,12.6604387973138,19.206227869352865,11.866666666666667,20.0
125,1,0,12.806541389166389,22.060125277500276,11.866666666666667,23.0
125,1,0,12.675332708957708,24.058000624375627,11.233333333333334,25.5
125,1,0,13.326034992784995,21.95967929292929,12.285714285714286,23.0
125,1,0,12.547272602397609,23.252727397602392,10.8,25.0
