initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
139,1,0,12.747242243867246,21.91942442279942,11.166666666666666,23.5
139,1,0,12.699002664002666,19.14715118215118,11.846153846153847,20.0
139,1,0,13.105327145077146,23.81774977799978,10.423076923076923,26.5
139,1,0,13.120252816627819,19.101969405594403,12.222222222222221,20.0
139,1,0,12.693619533244542,20.139713800088792,10.333333333333334,22.5
139,1,0,12.724063727938729,21.109269605394605,11.333333333333334,22.5
139,1,0,12.340748334998336,19.302108807858808,11.642857142857142,20.0
139,1,0,12.501369394494386,26.03709214396715,11.538461538461538,27.0
139,1,0,12.296816669441668,21.346040473415474,10.642857142857142,23.0
139,1,0,12.632771090021091,24.08151462426462,10.214285714285715,26.5
139,1,0,12.494936105561104,20.232336621711625,11.393939393939393,21.333333333333336
139,1,0,12.720431401931403,22.079568598068597,10.8,24.0
139,1,0,12.963817973692972,23.127091117216118,10.59090909090909,25.5
139,1,0,13.013205350205347,19.986794649794653,10.5,22.5
139,1,0,12.629381118881128,21.21677272727272,11.346153846153847,22.5
139,1,0,12.96419416694417,23.88195967920968,10.846153846153847,26.0
139,1,0,12.85246331446331,21.004679542679547,10.857142857142858,23.0
139,1,0,12.449239829614823,23.38409350371851,10.166666666666668,25.666666666666664
139,1,0,12.71668215118216,21.949984515484505,11.666666666666666,23.0
139,1,0,12.263831501831497,19.402835164835167,10.666666666666666,21.0
139,1,0,12.710412212787212,25.156254453879455,11.366666666666667,26.5
139,1,0,12.410074078699077,24.31719864857365,10.727272727272727,26.0
139,1,0,12.981784576534576,19.018215423465424,12.0,20.0
139,1,0,12.869332667332667,22.064000666000666,10.933333333333334,24.0
139,1,0,12.323161602286602,26.276838397713398,10.1,28.5
139,1,0,12.732738497613504,29.333928169053163,11.066666666666666,31.0
139,1,0,12.798135212010209,23.001864787989792,11.3,24.5
139,1,0,12.58790279165279,24.078763875013877,11.666666666666666,25.0
139,1,0,12.693106560106557,28.092607725607728,10.785714285714285,30.0
139,1,0,12.909838369963373,25.090161630036626,10.5,27.5
139,1,0,12.694148365523366,21.9725183011433,10.666666666666666,24.0
139,1,0,12.560242784992788,26.225471500721497,11.285714285714285,27.5
