initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
119,1,0,12.301877525252532,30.164789141414133,10.466666666666667,32.0
119,1,0,12.497756812631803,26.235576520701528,11.233333333333334,27.5
119,1,0,12.876765581640582,29.123234418359417,11.0,31.0
119,1,0,12.726425116550114,22.059289169164174,10.285714285714285,24.5
119,1,0,12.563321803196803,24.222392482517485,10.785714285714285,26.0
119,1,0,12.797125971250969,19.119540695415697,10.916666666666666,21.0
119,1,0,12.60703772616273,31.120235001109997,10.227272727272727,33.5
119,1,0,12.806002969252965,20.993997030747032,11.3,22.5
119,1,0,12.554493145743145,22.312173520923523,10.366666666666667,24.5
119,1,0,13.075259670884664,21.991406995782,11.566666666666666,23.5
119,1,0,12.614962315462316,23.24218054168054,11.357142857142858,24.5
119,1,0,12.253087315462317,21.318341255966253,11.571428571428571,22.0
119,1,0,12.423140762015763,18.376859237984235,10.8,20.0
119,1,0,12.356201173826173,22.182260364635365,11.038461538461538,23.5
119,1,0,12.561257020757022,26.23874297924298,10.8,28.0
119,1,0,13.006428807303802,22.993571192696198,11.5,24.5
119,1,0,12.89305665168165,20.035514776889777,10.928571428571429,22.0
119,1,0,13.012332389832393,22.273381895881894,11.285714285714286,24.0
119,1,0,12.839319708069704,21.99401362526363,11.333333333333334,23.5
119,1,0,12.348372710622705,24.31829395604396,11.666666666666666,25.0
119,1,0,12.76122305472305,23.23877694527695,11.5,24.5
119,1,0,12.927447843822845,24.001123584748584,11.428571428571429,25.5
119,1,0,12.977557650682652,23.879585206460206,11.357142857142858,25.5
119,1,0,12.164603521478524,22.19903284215784,9.863636363636363,24.5
119,1,0,12.373408827283827,21.29325783938284,10.666666666666666,23.0
119,1,0,12.954090617715611,20.7601950965701,11.214285714285715,22.5
119,1,0,13.439941489066499,24.91720136807636,12.690476190476192,25.666666666666664
119,1,0,12.577609987234986,23.172390012765014,11.25,24.5
119,1,0,12.744718337218345,19.326710234210225,12.071428571428571,20.0
119,1,0,12.774925616050616,19.958407717282718,11.733333333333334,21.0
119,1,0,12.976659590409602,22.023340409590396,11.0,24.0
119,1,0,13.132160242535244,25.010696900321896,11.142857142857142,27.0
119,1,0,12.455556401931405,21.115872169497166,10.571428571428571,23.0
119,1,0,12.409365120990133,20.457301545676536,11.366666666666667,21.5
119,1,0,12.753220099345093,20.246779900654907,11.0,22.0
119,1,0,12.349867646242647,27.364418068043065,11.214285714285715,28.5
119,1,0,12.696000888000892,22.037332445332442,11.733333333333334,23.0
119,1,0,12.224441905316901,22.2755580946831,10.5,24.0
119,1,0,12.793669219669226,23.11542168942168,11.90909090909091,24.0
119,1,0,12.25090713453213,22.415759532134537,11.166666666666666,23.5
119,1,0,12.711026529026533,26.07468775668775,10.785714285714285,28.0
119,1,0,12.881806027306027,20.33247968697969,11.714285714285714,21.5
119,1,0,12.50315416527917,22.230179168054164,11.233333333333334,23.5
119,1,0,12.823801171051167,21.176198828948834,12.0,22.0
119,1,0,12.78203586691087,22.064117979242976,11.846153846153847,23.0
119,1,0,13.044254481629482,24.039078851703852,11.083333333333334,26.0
119,1,0,12.354688422688413,21.288168720168727,11.309523809523808,22.333333333333336
119,1,0,12.710567904317895,28.089432095682106,10.8,30.0
119,1,0,12.918362873237866,22.938779983904993,10.357142857142858,25.5
119,1,0,12.92933023920524,23.137336427461427,11.566666666666666,24.5
119,1,0,12.991808913308917,22.908191086691083,10.4,25.5
119,1,0,12.514863622488626,21.360136377511374,10.875,23.0
119,1,0,12.717675851925858,26.032324148074142,10.75,28.0
119,1,0,13.128052086802084,22.01480505605506,10.642857142857142,24.5
119,1,0,12.322015831390827,21.21644570707071,11.038461538461538,22.5
119,1,0,13.015115287490293,24.051551379176374,11.566666666666666,25.5
119,1,0,12.51113758463758,24.155529082029084,10.666666666666666,26.0
119,1,0,12.532565628815638,17.13410103785103,11.666666666666666,18.0
119,1,0,12.638061563436564,21.361938436563435,11.5,22.5
119,1,0,13.110866480741478,24.103419233544237,11.214285714285714,26.0
119,1,0,12.87901694139195,22.97812591575091,10.357142857142858,25.5
119,1,0,12.646349733599735,20.04595795870796,11.692307692307693,21.0
119,1,0,12.034876234876235,19.426662226662227,11.128205128205128,20.333333333333336
119,1,0,12.703768717393716,23.296231282606286,11.0,25.0
119,1,0,12.354625804750793,20.28823133810635,11.642857142857142,21.0
119,1,0,12.395951354201355,23.31833436008436,9.714285714285715,26.0
119,1,0,12.468605588855585,25.398061077811082,10.533333333333333,27.333333333333336
119,1,0,12.385900127650133,33.18552844377844,11.071428571428571,34.5
119,1,0,13.015625319125313,20.830528527028534,11.346153846153847,22.5
119,1,0,12.801645798645804,20.107445110445106,11.40909090909091,21.5
119,1,0,13.173923479298473,22.826076520701527,12.0,24.0
119,1,0,12.505876429126422,22.160790237540244,11.166666666666666,23.5
119,1,0,12.57649894549896,21.090167721167706,11.666666666666666,22.0
119,1,0,12.593743256743261,20.021641358641354,11.615384615384615,21.0
119,1,0,12.325955294705293,22.28942932067932,10.615384615384615,24.0
119,1,0,12.922686174936173,23.005885253635256,11.428571428571429,24.5
119,1,0,12.37476624764125,29.291900419025417,10.666666666666666,31.0
119,1,0,12.876022089022086,21.047054834054837,10.923076923076923,23.0
119,1,0,12.271768328893337,21.428231671106666,10.7,23.0
119,1,0,12.500859709734705,25.099140290265296,10.6,27.0
119,1,0,12.753089563214559,25.04691043678544,10.8,27.0
119,1,0,12.88411080586081,25.962043040293036,12.346153846153847,26.5
119,1,0,12.384774655899657,24.215225344100343,11.6,25.0
119,1,0,12.672908660783651,20.01939903152404,12.192307692307693,20.5
119,1,0,12.899783216783218,21.10021678321678,11.0,23.0
119,1,0,12.784807206682203,22.984423562548567,10.26923076923077,25.5
119,1,0,13.039224761349757,23.960775238650243,11.333333333333334,25.666666666666664
119,1,0,12.430854464979465,16.369145535020536,11.3,17.5
119,1,0,13.101101731601725,22.11318398268399,11.714285714285714,23.5
119,1,0,12.215193847818833,18.3681394855145,11.083333333333334,19.5
119,1,0,12.604018814518813,23.195981185481187,11.3,24.5
119,1,0,12.725247516372512,28.974752483627487,10.7,31.0
119,1,0,12.689190004440007,24.110809995559993,11.3,25.5
119,1,0,12.78123057498057,25.0854360916861,11.366666666666667,26.5
119,1,0,12.823265651015644,18.105305777555785,11.928571428571429,19.0
119,1,0,12.603724553224561,22.262942113442108,10.866666666666667,24.0
119,1,0,12.597413933288935,20.045443209568205,11.642857142857142,21.0
119,1,0,12.913590215340205,23.01974311799313,10.933333333333334,25.0
119,1,0,13.163057484182488,23.979799658674654,12.142857142857142,25.0
119,1,0,12.693050366300358,24.30694963369964,11.0,26.0
