initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
110,1,0,12.432252358752361,19.31774764124764,11.75,20.0
110,1,0,13.031049006549006,26.04587407037407,12.076923076923077,27.0
110,1,0,13.034060897435904,24.165939102564096,11.2,26.0
110,1,0,12.777903540903552,21.138763125763113,11.416666666666666,22.5
110,1,0,12.758581876456871,21.158084790209795,11.916666666666666,22.0
110,1,0,12.010217296592302,22.406449370074363,10.916666666666666,23.5
110,1,0,12.205372877122873,19.410011738261744,10.615384615384615,21.0
110,1,0,12.870115939615935,28.129884060384065,10.5,30.5
110,1,0,12.767732545232555,21.089410311910303,12.357142857142858,21.5
110,1,0,12.738374625374622,22.26162537462538,11.333333333333334,23.666666666666664
110,1,0,12.616273781773788,21.169440503940496,10.785714285714285,23.0
110,1,0,12.986681499056493,20.16716465478966,11.653846153846153,21.5
110,1,0,12.517943112443117,25.037612443112437,11.555555555555555,26.0
110,1,0,12.85215423465423,22.014512432012438,10.866666666666667,24.0
110,1,0,12.9445941974692,20.0554058025308,11.5,21.5
110,1,0,12.675287809412811,22.12471219058719,10.8,24.0
110,1,0,12.583033272283274,19.493889804639803,11.076923076923077,21.0
110,1,0,12.541469128094132,21.172816586191583,11.214285714285715,22.5
110,1,0,12.41666931679432,21.316664016539015,11.733333333333334,22.0
110,1,0,12.677692044067037,24.12230795593296,11.8,25.0
110,1,0,12.429370795870796,21.370629204129205,10.8,23.0
110,1,0,12.46743006993007,21.246855644355644,11.714285714285715,22.0
110,1,0,12.407415195915195,27.378299089799093,10.785714285714285,29.0
110,1,0,12.639639527139531,23.087633200133197,10.727272727272727,25.0
110,1,0,12.092413086913085,27.2922022977023,10.384615384615385,29.0
110,1,0,12.581739524364522,23.11056816794317,10.692307692307693,25.0
110,1,0,12.469371642246644,26.102056929181927,11.071428571428571,27.5
110,1,0,12.650710664335664,26.18262266899767,11.833333333333334,27.0
110,1,0,13.169500083250094,22.901928488178477,10.571428571428571,25.5
110,1,0,12.924842365967363,24.003729062604066,11.428571428571429,25.5
110,1,0,12.397091422466428,20.01957524420024,10.416666666666666,22.0
110,1,0,12.391262390387393,24.408737609612608,11.3,25.5
110,1,0,12.856110667110672,22.14388933288933,11.5,23.5
110,1,0,12.332275918525916,23.239152652902654,12.071428571428571,23.5
110,1,0,12.657196789321787,25.128517496392497,10.785714285714285,27.0
110,1,0,12.553284937284943,24.232429348429342,10.785714285714285,26.0
110,1,0,13.16798613886115,19.06278309190808,11.73076923076923,20.5
110,1,0,12.428835039960036,23.23783162670663,10.666666666666666,25.0
110,1,0,12.59133212620712,24.122953588078595,11.214285714285715,25.5
110,1,0,12.739764874014874,24.126901792651793,10.866666666666667,26.0
110,1,0,12.328585622710621,21.24284294871795,11.571428571428571,22.0
110,1,0,12.82117148129648,24.10739994727495,10.928571428571429,26.0
110,1,0,12.667095876345876,22.102134892884894,10.76923076923077,24.0
110,1,0,12.646170163170162,19.139544122544123,10.285714285714285,21.5
110,1,0,12.874837759462757,20.125162240537243,12.0,21.0
110,1,0,13.021822885447884,22.901254037629037,10.923076923076923,25.0
110,1,0,12.704310009435009,21.06492075979576,11.26923076923077,22.5
110,1,0,12.69013562826063,24.376531038406036,11.066666666666666,26.0
110,1,0,12.659155788655788,21.983701354201354,11.142857142857142,23.5
110,1,0,12.8677717976468,20.275085345210343,11.142857142857142,22.0
110,1,0,12.961444042069038,22.11547903485404,11.576923076923077,23.5
110,1,0,12.897260420135428,23.96940624653124,11.366666666666667,25.5
110,1,0,12.59467335442336,24.13865997890997,11.233333333333334,25.5
110,1,0,12.51730554168055,29.216027791652785,10.733333333333334,31.0
110,1,0,12.25356314518815,22.175008283383278,9.928571428571429,24.5
110,1,0,13.062975233100229,27.079881909756914,11.142857142857142,29.0
110,1,0,12.632378621378617,25.300954711954716,10.933333333333334,27.0
110,1,0,12.80366722166722,25.112999444999446,11.416666666666666,26.5
110,1,0,12.344186466311468,24.110358988233987,10.454545454545455,26.0
110,1,0,12.706420440670435,24.96024622599623,11.666666666666666,26.0
110,1,0,12.461211358086352,29.253074356199363,10.714285714285715,31.0
110,1,0,12.596466491841483,25.117819222444233,10.714285714285715,27.0
110,1,0,12.508604520479523,23.18370317182817,10.192307692307693,25.5
110,1,0,12.537809371184373,22.328857295482294,11.366666666666667,23.5
110,1,0,12.28726062826063,21.37940603840604,10.166666666666666,23.5
110,1,0,12.447104659229657,24.21956200743701,11.666666666666666,25.0
110,1,0,12.619747058497056,20.246919608169613,10.866666666666667,22.0
110,1,0,12.776118034743039,26.070035811410808,11.346153846153847,27.5
110,1,0,12.843220473970478,20.02344619269619,10.866666666666667,22.0
110,1,0,12.796791944166952,21.34606519869019,12.142857142857142,22.0
110,1,0,12.608892329892328,22.033964812964815,10.642857142857142,24.0
110,1,0,12.34575860250861,22.439955683205675,11.785714285714285,23.0
110,1,0,12.041550088800085,23.29178324453325,10.333333333333334,25.0
110,1,0,12.708498029748018,22.024835303585313,11.233333333333334,23.5
110,1,0,13.134182178932175,23.956726911976915,10.59090909090909,26.5
110,1,0,12.402364663114657,21.130968670218678,10.866666666666667,22.666666666666664
110,1,0,12.460584387834384,19.339415612165617,10.8,21.0
110,1,0,12.914267607392617,21.819065725940717,10.733333333333334,24.0
110,1,0,12.902986222111217,26.097013777888783,10.5,28.5
110,1,0,12.47476086413586,26.168096278721283,10.642857142857142,28.0
110,1,0,12.967158508158501,18.36617482517483,11.333333333333334,20.0
110,1,0,12.9667426046176,27.933257395382398,11.4,29.5
110,1,0,12.843382187257193,27.073284479409473,10.916666666666666,29.0
110,1,0,12.60606544844045,24.12726788489288,10.733333333333334,26.0
110,1,0,12.964570637695639,22.118762695637695,12.583333333333334,22.5
110,1,0,12.244371170496171,20.391992465867467,10.636363636363637,22.0
110,1,0,12.318002844377842,22.324854298479302,11.642857142857142,23.0
110,1,0,12.840240342990334,26.231188228438235,11.571428571428571,27.5
110,1,0,12.857999361749368,22.99914349539349,11.857142857142858,24.0
110,1,0,12.530699841824848,28.183585872460867,9.714285714285715,31.0
110,1,0,12.617862290487292,20.18213770951271,11.3,21.5
110,1,0,12.18874870962371,18.356705835830837,11.045454545454545,19.5
110,1,0,12.78912726162726,25.09976162726163,10.88888888888889,27.0
110,1,0,12.200084249084249,23.466582417582416,10.666666666666666,25.0
110,1,0,12.277990301365312,19.322009698634687,10.6,21.0
110,1,0,12.677739108114102,22.238927558552565,11.916666666666666,23.0
110,1,0,12.79650725663225,23.00349274336775,10.8,25.0
110,1,0,12.424607309357306,27.075392690642694,11.5,28.0
110,1,0,12.713261488511494,19.286738511488508,12.0,20.0
110,1,0,12.864221500721499,24.1357784992785,11.0,26.0
110,1,0,12.947207986457984,21.96945868020868,11.416666666666666,23.5
110,1,0,12.540754564879572,22.125912101787094,10.666666666666666,24.0
110,1,0,12.800233349983355,20.93309998334998,11.233333333333334,22.5
110,1,0,12.405796481296477,23.30848923298924,11.214285714285715,24.5
110,1,0,12.883519230769224,25.983147435897443,10.866666666666667,28.0
110,1,0,12.66072644022644,22.196416416916417,10.857142857142858,24.0
110,1,0,12.695272852147857,20.23329857642357,11.928571428571429,21.0
110,1,0,12.746541777666774,21.099612068487072,11.346153846153847,22.5
110,1,0,12.806535492285487,26.126797841047846,10.933333333333334,28.0
110,1,0,13.021125763125756,20.251601509601517,12.772727272727273,20.5
110,1,0,12.351487970362971,23.362797743922744,10.714285714285715,25.0
110,1,0,13.09216709679209,22.107832903207907,12.2,23.0
110,1,0,12.536628246753247,21.078756368631367,10.615384615384615,23.0
110,1,0,12.597265484515479,22.06940118215119,11.166666666666666,23.5
110,1,0,12.302653943278937,23.430679390054394,11.399999999999999,24.333333333333336
110,1,0,12.461947580197577,26.32376670551671,10.285714285714285,28.5
110,1,0,12.368459235209233,20.298207431457435,11.666666666666666,21.0
110,1,0,12.446239302364308,21.15376069763569,11.1,22.5
110,1,0,12.470664543789537,23.396002122877128,10.366666666666667,25.5
110,1,0,13.035866994116992,22.130799672549674,11.666666666666666,23.5
110,1,0,13.120225760350765,25.951202811077806,11.571428571428571,27.5
110,1,0,12.657930541680539,22.14206945831946,11.3,23.5
110,1,0,12.916420523920532,21.9169128094128,11.333333333333334,23.5
110,1,0,12.974251179376182,22.207567002441998,11.681818181818182,23.5
110,1,0,13.009239968364971,20.990760031635027,11.5,22.5
110,1,0,12.716647963147963,21.919715673215673,11.136363636363637,23.5
110,1,0,12.588567030192038,21.257586815961808,10.846153846153847,23.0
110,1,0,13.121160755910758,19.95026781551781,12.571428571428571,20.5
110,1,0,12.739341380841381,23.18923004773005,11.428571428571429,24.5
110,1,0,12.557661588411591,24.156624125874124,10.714285714285715,26.0
110,1,0,12.427719960594953,25.372280039405048,10.8,27.0
110,1,0,12.673881743256736,23.076118256743264,10.25,25.5
110,1,0,12.839893273393262,26.96010672660674,11.3,28.5
110,1,0,13.13286077811077,26.944062298812305,11.576923076923077,28.5
110,1,0,12.373023504273506,23.165438034188032,11.038461538461538,24.5
110,1,0,12.91666215728716,19.929491688866687,11.846153846153847,21.0
110,1,0,12.75126018426018,18.094893661893664,11.346153846153847,19.5
110,1,0,12.72016772116772,22.972139971139974,10.192307692307693,25.5
110,1,0,13.261034507159504,22.00563215950716,10.766666666666666,24.5
110,1,0,12.818673937173934,18.34799272949273,11.666666666666666,19.5
110,1,0,12.536111596736585,22.263888403263415,11.8,23.0
110,1,0,12.55571407758908,20.301428779553778,10.857142857142858,22.0
110,1,0,12.866786186036176,22.133213813963824,10.666666666666666,24.333333333333336
110,1,0,12.876080142080138,22.057253191253196,11.933333333333334,23.0
110,1,0,12.693049408924406,26.17361725774226,10.866666666666667,28.0
110,1,0,12.647540126540122,29.066745587745594,12.714285714285715,29.0
110,1,0,12.60106351981352,20.041793623043624,11.142857142857142,21.5
110,1,0,12.446121142746136,21.42054552392053,11.866666666666667,22.0
110,1,0,12.831743714618717,23.03492295204795,11.366666666666667,24.5
110,1,0,13.286107559107553,23.980559107559113,11.266666666666666,26.0
110,1,0,13.015918678543688,23.067414654789644,11.583333333333334,24.5
110,1,0,12.586105574980577,26.342465853590852,11.428571428571429,27.5
