initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
163,1,0,12.441538156288146,23.358461843711854,11.8,24.0
163,1,0,12.656924519924527,22.043075480075473,10.2,24.5
163,1,0,12.701004870129875,24.298995129870125,11.0,26.0
163,1,0,12.704373556998554,22.064857212232216,11.26923076923077,23.5
163,1,0,12.757102841602833,23.0762304917305,10.833333333333334,25.0
163,1,0,12.646503496503492,22.086829836829843,11.233333333333334,23.5
163,1,0,12.675430597180599,21.991236069486067,10.166666666666666,24.5
163,1,0,12.86038225663226,25.072951076701074,10.933333333333334,27.0
163,1,0,12.949563949938954,20.050436050061045,11.0,22.0
163,1,0,13.15179295704296,23.030025224775223,11.681818181818182,24.5
163,1,0,12.277129620379624,24.33825499500499,11.115384615384615,25.5
163,1,0,12.510534951159961,23.222798382173373,10.733333333333334,25.0
163,1,0,12.923305944055947,21.076694055944053,10.5,23.5
163,1,0,13.217516053391059,25.865817279942277,11.083333333333334,28.0
163,1,0,12.509334665334666,26.12702897102897,11.636363636363637,27.0
163,1,0,12.759079698079704,22.240920301920298,12.0,23.0
163,1,0,12.581728868353867,19.168271131646133,11.25,20.5
163,1,0,12.454488400488408,22.083973137973132,9.871794871794872,24.666666666666664
163,1,0,12.625703490953494,23.074296509046505,11.2,24.5
163,1,0,12.621463217338214,23.178536782661787,10.8,25.0
163,1,0,13.016300324675319,21.98369967532468,11.0,24.0
163,1,0,12.877168623043627,23.98949804362304,10.366666666666667,26.5
163,1,0,12.812741106116098,18.120592227217237,11.933333333333334,19.0
163,1,0,12.603080724830722,20.243073121323125,10.846153846153847,22.0
163,1,0,12.85159314296814,22.07697828560329,11.428571428571429,23.5
163,1,0,12.557449189699195,23.085407953157947,11.142857142857142,24.5
163,1,0,13.007648171273175,22.992351828726825,11.0,25.0
163,1,0,12.430532356532359,23.102800976800975,10.533333333333333,25.0
163,1,0,12.62882622932623,23.12117377067377,10.25,25.5
163,1,0,12.878955253080244,23.049616175491185,10.928571428571429,25.0
163,1,0,13.05532677045177,23.011339896214896,12.066666666666666,24.0
163,1,0,12.917326728826724,18.15959634809635,12.576923076923077,18.5
163,1,0,12.521709845709848,22.378290154290152,11.9,23.0
163,1,0,12.677862110112104,21.168291736041745,12.346153846153847,21.5
163,1,0,12.459843462093465,20.176520174270173,11.636363636363637,21.0
163,1,0,12.601428987678988,23.931904345654345,12.033333333333333,24.5
163,1,0,12.997312090687101,20.002687909312897,10.5,22.5
163,1,0,12.853069985569983,20.14693001443002,11.5,21.5
163,1,0,12.792778804528806,20.13029811854812,11.923076923076923,21.0
163,1,0,12.771393564768566,22.920914127539127,10.692307692307693,25.0
163,1,0,12.667315240315247,24.066018093018087,10.733333333333334,26.0
163,1,0,13.013738289488286,25.914833139083143,10.928571428571429,28.0
163,1,0,12.687204337329337,25.235872585747586,10.923076923076923,27.0
163,1,0,13.329753552003556,23.09881787656787,11.428571428571429,25.0
163,1,0,12.267155150405147,26.232844849594855,11.0,27.5
163,1,0,12.606439366189367,24.085868326118327,11.192307692307693,25.5
163,1,0,12.508827755577743,21.091172244422257,10.6,23.0
163,1,0,12.603336177711169,21.123936549561556,10.727272727272727,23.0
163,1,0,12.883324550449547,22.050008782883786,11.933333333333334,23.0
163,1,0,13.170852869352863,21.095813797313802,11.766666666666666,22.5
163,1,0,12.651980255855255,19.348019744144743,11.5,20.5
163,1,0,12.979462287712291,25.82053771228771,9.8,29.0
163,1,0,13.045050269175267,21.03187280774781,11.076923076923077,23.0
163,1,0,12.892850552225543,24.04048278110779,10.933333333333334,26.0
163,1,0,12.868372738372743,24.048293928293923,10.416666666666666,26.5
163,1,0,12.860803862803865,21.139196137196137,11.0,23.0
163,1,0,13.429024586524601,17.90430874680873,12.333333333333334,19.0
163,1,0,12.89561227661227,22.03772105672106,10.933333333333334,24.0
163,1,0,12.759727244977245,23.240272755022755,11.0,25.0
163,1,0,12.55661573149073,20.110050935175934,11.166666666666666,21.5
163,1,0,12.500782356532355,28.28493192918193,11.285714285714285,29.5
163,1,0,12.875159035409032,21.058174297924303,10.933333333333334,23.0
163,1,0,12.911135184260184,22.088864815739818,11.5,23.5
163,1,0,12.72352127039627,19.19955565268065,11.923076923076923,20.0
163,1,0,12.79436698024198,22.205633019758018,11.5,23.5
163,1,0,12.888871572871585,21.111128427128413,11.5,22.5
163,1,0,12.35560005272505,21.177733280608283,10.533333333333333,23.0
163,1,0,12.950326298701292,19.04967370129871,12.0,20.0
163,1,0,13.010641719391717,20.989358280608283,12.0,22.0
163,1,0,12.332604478854472,28.267395521145527,10.6,30.0
163,1,0,12.450441350316346,20.318789418914424,11.26923076923077,21.5
163,1,0,12.956536560661565,25.97679677267177,10.433333333333334,28.5
163,1,0,12.650105713730714,22.168076104451103,11.318181818181818,23.5
163,1,0,12.997400349650347,23.145456793206797,11.142857142857142,25.0
163,1,0,12.359047188922183,22.30761947774448,11.666666666666666,23.0
163,1,0,12.37566292041292,24.195765651015652,10.238095238095237,26.333333333333336
163,1,0,12.719608516483518,19.13753434065934,10.857142857142858,21.0
163,1,0,12.467436632811632,19.175420510045512,10.642857142857142,21.0
163,1,0,12.229054861804865,23.232483599733598,10.461538461538462,25.0
163,1,0,12.69889837939838,20.167768287268288,11.366666666666667,21.5
163,1,0,12.467446983571978,25.31826730214231,10.785714285714285,27.0
163,1,0,13.200826895326896,25.876096181596182,11.076923076923077,28.0
163,1,0,12.45684876234876,23.27648457098457,11.733333333333334,24.0
163,1,0,12.672150238650243,27.042135475635472,11.714285714285715,28.0
163,1,0,13.168815059940064,20.964518273393267,11.133333333333333,23.0
163,1,0,12.90346878121879,22.09653121878121,11.5,23.5
163,1,0,12.24580595793095,22.220860708735717,10.466666666666667,24.0
163,1,0,12.731196220446218,19.068803779553782,11.133333333333333,20.666666666666664
163,1,0,12.85442532467533,21.212241341991337,11.066666666666666,23.0
163,1,0,12.806714660339667,22.05042819680319,10.857142857142858,24.0
163,1,0,13.114235028860033,21.15849224386724,11.272727272727273,23.0
163,1,0,12.589634962259959,21.077031704406707,10.666666666666666,23.0
163,1,0,12.6485565961816,27.084776737151735,11.233333333333334,28.5
163,1,0,12.712058691308686,24.106123126873133,10.484848484848484,26.333333333333336
163,1,0,12.397311868686865,20.14814267676768,10.545454545454545,22.0
163,1,0,12.940486305361297,24.202370837495845,11.642857142857142,25.5
163,1,0,12.754032217782221,25.031682067932067,11.285714285714285,26.5
163,1,0,12.853317044067039,29.07525438450439,9.928571428571429,32.0
163,1,0,12.870856851481859,28.975296994671986,11.846153846153847,30.0
163,1,0,12.740317196692198,25.98695553058053,10.727272727272727,28.0
163,1,0,12.63408966033967,21.36591033966033,11.0,23.0
163,1,0,12.809744061494062,21.118827367077365,10.428571428571429,23.5
163,1,0,12.238581252081255,18.1185616050616,10.357142857142858,20.0
163,1,0,12.487783300033312,23.148580336330326,10.636363636363637,25.0
163,1,0,12.976738289488285,23.094690281940288,12.071428571428571,24.0
163,1,0,12.586531759906759,25.2706110972361,10.857142857142858,27.0
163,1,0,13.27367993117993,22.110935453435456,11.051282051282051,24.333333333333336
163,1,0,12.858271367521374,21.058395299145293,11.916666666666666,22.0
163,1,0,12.754192862692861,24.179140470640473,11.433333333333334,25.5
163,1,0,12.59398561161061,20.17524515762016,11.26923076923077,21.5
163,1,0,12.831666985791983,21.025475871350874,10.357142857142858,23.5
163,1,0,12.761047827172828,20.172285506160506,11.433333333333334,21.5
163,1,0,12.96106222943723,22.905604437229435,10.866666666666667,25.0
163,1,0,12.672476648351651,22.184666208791207,11.357142857142858,23.5
163,1,0,12.73977665390166,22.117366203241197,11.357142857142858,23.5
163,1,0,12.646974081474077,23.21969258519259,11.366666666666667,24.5
163,1,0,12.791250027750023,22.075416638916643,11.866666666666667,23.0
163,1,0,13.200304778554779,21.013980935730935,11.714285714285714,22.5
163,1,0,12.44951148851149,20.264774225774225,11.214285714285715,21.5
163,1,0,13.191164765789768,21.0755019008769,11.266666666666666,23.0
163,1,0,12.861152250527255,23.047938658563655,10.90909090909091,25.0
163,1,0,12.80106123043623,23.05608162670663,11.357142857142858,24.5
163,1,0,12.377638375513364,20.122361624486636,11.0,21.5
163,1,0,12.675583152958156,23.99108351370851,10.666666666666666,26.0
163,1,0,12.63293663281163,20.23373003385504,11.866666666666667,21.0
163,1,0,12.757320193695191,21.076013139638142,11.333333333333334,22.5
163,1,0,12.14676501276501,21.35323498723499,9.5,24.0
163,1,0,12.853230866355869,23.14676913364413,11.0,25.0
163,1,0,12.367950729825724,26.24743388555889,10.615384615384615,28.0
163,1,0,12.225429223554226,22.274570776445774,10.5,24.0
163,1,0,12.687521436896432,24.098192848817853,11.785714285714285,25.0
