initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
165,2,0,12.631104631479634,24.226038225663224,11.857142857142858,25.0
165,2,0,12.605436743811747,27.317640179265176,10.423076923076923,29.5
165,2,0,12.862237151737151,25.97109618159618,10.833333333333334,28.0
165,2,0,12.59428404928405,22.262858807858805,11.857142857142858,23.0
165,2,0,12.760805819180819,23.83919418081918,11.1,25.5
165,2,0,12.718694430569425,26.2043824925075,11.423076923076923,27.5
165,2,0,13.021192737817742,21.1216644050394,11.642857142857142,22.5
165,2,0,12.407350954600956,19.23550618825619,10.642857142857142,21.0
165,2,0,12.8141766983017,20.971537587412584,12.285714285714285,21.5
165,2,0,12.68526064213564,23.042012085137088,11.727272727272727,24.0
165,2,0,12.279235320235319,23.413072372072374,10.192307692307693,25.5
165,2,0,12.394462218337221,24.205537781662777,11.6,25.0
165,2,0,12.753151889776891,20.065029928404925,10.818181818181818,22.0
165,2,0,12.567933524808527,20.074923618048615,10.642857142857142,22.0
165,2,0,12.857736777111777,24.142263222888225,12.0,25.0
165,2,0,12.912011030636029,31.08798896936397,11.5,32.5
165,2,0,12.457215340215338,24.342784659784662,11.8,25.0
165,2,0,12.74901445776446,19.036699827949825,10.785714285714285,21.0
165,2,0,12.305956085581084,23.386351606726606,10.192307692307693,25.5
165,2,0,12.821442612942603,25.178557387057396,11.5,26.5
165,2,0,12.781417291042292,28.135249375624376,10.916666666666666,30.0
165,2,0,12.664470612720619,19.258606310356306,10.423076923076923,21.5
165,2,0,12.876449508824503,27.248550491175497,11.125,29.0
