initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
126,1,0,12.818033896658893,20.091057012432017,10.90909090909091,22.0
126,1,0,12.45556536519036,25.211101301476305,10.666666666666666,27.0
126,1,0,12.629093198468198,19.23757346819847,10.866666666666667,21.0
126,1,0,12.610882062382057,21.189117937617944,10.3,23.5
126,1,0,12.382049630924623,19.332236083361092,10.714285714285715,21.0
126,1,0,12.637717851592857,28.147996434121428,10.785714285714285,30.0
126,1,0,12.686274975024983,22.23680194805194,11.923076923076923,23.0
126,1,0,12.969970279720274,23.196696386946392,11.666666666666666,24.5
126,1,0,12.748267829392827,23.41839883727384,10.666666666666666,25.5
126,1,0,12.87698873348873,23.989677933177937,11.866666666666667,25.0
126,1,0,12.378153721278721,31.391077047952045,11.76923076923077,32.0
126,1,0,12.963476176601185,24.969857156732147,11.433333333333334,26.5
126,1,0,12.952252955377963,23.181080377955368,11.133333333333333,25.0
126,1,0,12.582900765900764,28.217099234099237,11.3,29.5
126,1,0,12.590452089577091,22.123833624708624,11.214285714285715,23.5
126,1,0,12.718676046176038,21.00859668109669,11.727272727272727,22.0
126,1,0,12.564029789654784,20.05135482572983,10.115384615384615,22.5
126,1,0,12.835621822621826,24.087455100455095,10.923076923076923,26.0
126,1,0,12.827786130536127,22.105547202797204,10.933333333333334,24.0
126,1,0,12.460479617604621,22.16452038239538,10.625,24.0
126,1,0,12.643908577533583,20.070377136752132,10.214285714285715,22.5
126,1,0,12.44777806915307,20.152221930846927,11.1,21.5
126,1,0,12.855228438228442,20.97810489510489,10.333333333333334,23.5
126,1,0,12.402644022644022,22.16878454878455,10.571428571428571,24.0
126,1,0,12.963963356088364,21.036036643911636,11.5,22.5
126,1,0,12.900646464646465,27.099353535353536,11.0,29.0
126,1,0,12.678614843489846,22.18805182317682,10.866666666666667,24.0
126,1,0,12.776861929736933,22.089804736929736,11.866666666666667,23.0
126,1,0,12.363988525363524,21.174473013098016,10.538461538461538,23.0
126,1,0,12.354601481851484,20.112065184815183,10.466666666666667,22.0
126,1,0,12.536304362304364,21.17798135198135,11.714285714285715,22.0
126,1,0,12.680392579642582,23.165761266511264,10.846153846153847,25.0
126,1,0,12.65804256854257,17.141957431457428,11.8,18.0
126,1,0,12.254628829503828,26.360755785880787,11.282051282051281,27.333333333333336
126,1,0,12.868304834054834,20.998361832611835,10.866666666666667,23.0
126,1,0,12.646709457209454,24.27636746586747,10.923076923076923,26.0
126,1,0,12.54498151848152,23.98835181485181,11.033333333333333,25.5
126,1,0,12.781598526473527,23.951734806859804,10.733333333333334,26.0
126,1,0,12.989996975246967,22.152860167610175,11.642857142857142,23.5
126,1,0,12.346108169608163,24.269276445776452,10.615384615384615,26.0
126,1,0,12.45471088633588,28.18165275002776,10.636363636363637,30.0
126,1,0,12.757627095127098,23.011603674103668,10.76923076923077,25.0
126,1,0,12.44968913031412,26.350310869685877,10.8,28.0
126,1,0,12.996709582084579,19.136623751248756,11.633333333333333,20.5
126,1,0,12.5013683954934,24.165298271173267,10.666666666666666,26.0
126,1,0,12.874046287046292,24.983096570096563,11.357142857142858,26.5
126,1,0,12.642636710511713,28.28044021256521,10.423076923076923,30.5
126,1,0,12.782403568653557,20.01759643134644,11.3,21.5
126,1,0,12.713460594960601,19.2865394050394,10.5,21.5
126,1,0,12.60488594738595,25.311780719280716,11.916666666666666,26.0
126,1,0,12.618154692529696,20.29851197413697,10.916666666666666,22.0
126,1,0,12.887377677877682,26.11262232212232,12.0,27.0
126,1,0,12.254889901764898,21.245110098235102,11.0,22.5
126,1,0,12.947329267954268,22.052670732045733,11.333333333333334,23.666666666666664
126,1,0,13.188058899433898,24.945274433899435,11.133333333333333,27.0
126,1,0,12.48094098956599,20.31905901043401,10.8,22.0
126,1,0,12.738703268953266,20.9279633977134,11.166666666666666,22.5
126,1,0,12.456921731046734,26.409744935619933,11.866666666666667,27.0
126,1,0,12.87263397713397,25.1987945942946,12.071428571428571,26.0
126,1,0,12.718104187479183,20.031895812520816,11.25,21.5
126,1,0,12.725161463536464,27.00211126373626,10.727272727272727,29.0
126,1,0,13.145056970806976,23.14065731490731,12.285714285714286,24.0
126,1,0,12.395388250638248,20.337945082695086,11.733333333333334,21.0
126,1,0,13.412514804639802,24.72081852869353,11.133333333333333,27.0
126,1,0,12.74046081696082,20.00953918303918,11.25,21.5
126,1,0,12.692312964812963,20.141020368520373,11.333333333333334,21.5
126,1,0,12.524796009546009,22.208537323787326,11.233333333333334,23.5
126,1,0,12.900287018537021,21.956855838605836,11.857142857142858,23.0
126,1,0,12.73492257742257,26.050791708291715,11.285714285714285,27.5
126,1,0,12.737186716061707,21.977098998224008,10.714285714285715,24.0
126,1,0,12.662257048507035,19.087742951492963,11.75,20.0
126,1,0,12.32130395992896,20.545362706737706,10.366666666666667,22.5
126,1,0,12.818902833277827,21.181097166722175,12.0,22.0
126,1,0,12.740121822621832,22.326544844044832,11.566666666666666,23.5
126,1,0,12.644993104118115,22.04731458818958,10.692307692307693,24.0
126,1,0,12.797705488955485,27.28562784437785,11.083333333333334,29.0
126,1,0,12.859157439782441,21.057509226884225,11.416666666666666,22.5
126,1,0,12.068810162060165,18.464523171273168,10.533333333333333,20.0
126,1,0,12.907054750804749,22.092945249195253,11.0,24.0
126,1,0,12.3982544955045,23.26841217116217,10.666666666666666,25.0
126,1,0,12.626229978354981,22.230912878787876,10.857142857142858,24.0
126,1,0,12.624740287490285,23.29192637917638,11.416666666666666,24.5
126,1,0,12.633451340326346,19.08083437395937,11.714285714285715,20.0
126,1,0,12.824066794316796,25.109266539016538,11.433333333333334,26.5
126,1,0,12.265238039738035,22.28021650571651,11.545454545454545,23.0
126,1,0,12.693556277056281,24.092158008658004,10.785714285714285,26.0
126,1,0,12.819328366078373,18.980671633921627,10.3,21.5
126,1,0,12.747175449550443,27.052824550449557,11.8,28.0
126,1,0,13.186468434343434,28.884960137085137,11.071428571428571,31.0
126,1,0,12.100820179820177,24.32775124875125,9.928571428571429,26.5
126,1,0,12.922696567321564,19.934446289821295,11.857142857142858,21.0
126,1,0,12.774009920634924,24.135080988455986,10.90909090909091,26.0
126,1,0,12.56524708624708,19.14903862803863,9.714285714285715,22.0
126,1,0,12.865766969141966,24.0008996975247,11.366666666666667,25.5
126,1,0,12.87924321511821,25.19218535631036,11.071428571428571,27.0
126,1,0,12.810991119991114,22.055675546675552,12.366666666666667,22.5
126,1,0,12.330416527916528,20.336250138750138,11.166666666666666,21.5
126,1,0,12.799254564879568,24.05788829226329,11.357142857142858,25.5
126,1,0,12.740296328671327,22.973989385614388,10.714285714285715,25.0
126,1,0,12.390543165168172,22.147918373293365,10.538461538461538,24.0
126,1,0,12.621773310023313,24.378226689976685,12.0,25.0
126,1,0,12.26131382506383,22.33868617493617,11.6,23.0
126,1,0,12.779246850371857,20.292181721056714,11.571428571428571,21.5
126,1,0,12.833984390609388,21.256924700299702,10.59090909090909,23.5
126,1,0,12.679789488289487,23.320210511710513,11.0,25.0
126,1,0,12.417626054501055,27.24904061216561,10.666666666666666,29.0
126,1,0,12.608058677433677,22.991941322566323,10.6,25.0
126,1,0,12.565353840603844,20.148931873681867,11.714285714285715,21.0
126,1,0,12.857889388389392,24.842110611610607,11.2,26.5
126,1,0,12.685222374847374,22.132959443334443,10.818181818181818,24.0
126,1,0,13.138679917304914,23.0756057969808,11.214285714285714,25.0
126,1,0,12.576520354645352,27.038864260739263,11.115384615384615,28.5
126,1,0,12.410107364857357,22.282200327450333,11.192307692307693,23.5
126,1,0,12.566067474192469,25.076789668664674,10.642857142857142,27.0
126,1,0,12.341485736485732,25.30137140637141,10.142857142857142,27.5
126,1,0,12.55879981129981,21.012628760128763,10.071428571428571,23.5
126,1,0,12.412182622932617,19.33781737706738,10.75,21.0
126,1,0,12.731598817848816,22.086583000333,10.818181818181818,24.0
126,1,0,12.474136571761562,19.097291999667007,11.071428571428571,20.5
126,1,0,12.876459817959816,24.956873515373516,11.333333333333334,26.5
126,1,0,12.412953657453658,18.187046342546342,11.1,19.5
126,1,0,12.619817141192136,22.046849525474528,11.166666666666666,23.5
126,1,0,12.449162115662118,22.193695027195027,11.142857142857142,23.5
126,1,0,12.562396145521141,23.104270521145523,10.666666666666666,25.0
126,1,0,12.891273074148073,17.975393592518593,11.366666666666667,19.5
126,1,0,12.428064782439783,20.341165986790987,10.76923076923077,22.0
126,1,0,12.67412993950494,22.159203393828392,11.333333333333334,23.5
126,1,0,12.923540764790761,21.343125901875908,11.266666666666666,23.0
126,1,0,12.709242313242314,21.157424353424354,11.366666666666667,22.5
126,1,0,12.596319694194696,25.987013639138638,10.083333333333334,28.5
126,1,0,12.923815046065036,24.076184953934963,11.0,26.0
126,1,0,12.52028912753913,22.193996586746586,11.214285714285715,23.5
126,1,0,12.744414127539136,22.073767690642683,12.318181818181818,22.5
126,1,0,12.586977508602509,19.198736777111776,10.785714285714285,21.0
126,1,0,12.772827075702075,21.093839590964592,11.866666666666667,22.0
126,1,0,12.823222693972697,20.03392016317016,10.857142857142858,22.0
126,1,0,12.840281607281607,19.959718392718393,11.3,21.5
126,1,0,12.449835067710069,25.264450646575646,11.214285714285715,26.5
