initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
168,1,0,12.583369755244753,20.11663024475525,10.7,22.0
168,1,0,13.032380744255741,17.100952589077593,12.133333333333333,18.0
168,1,0,12.359582542457543,22.307084124209123,10.666666666666666,24.0
168,1,0,12.90696435508935,25.926368978243985,10.833333333333334,28.0
168,1,0,12.88568582806083,20.047647505272504,11.433333333333334,21.5
168,1,0,13.126153263403264,22.94527530802531,11.571428571428571,24.5
168,1,0,12.58771536796537,26.01228463203463,10.6,28.0
168,1,0,12.748035034410032,21.1852982989233,10.933333333333334,23.0
168,1,0,13.024896006771002,19.875103993228997,11.9,21.0
168,1,0,12.549038392163386,23.050961607836612,11.6,24.0
168,1,0,12.55842067654568,21.174912656787654,10.733333333333334,23.0
168,1,0,12.653485597735594,20.21318106893107,11.366666666666667,21.5
168,1,0,13.220623501498503,22.179376498501497,11.4,24.0
168,1,0,12.707709942834938,23.04229005716506,11.25,24.5
168,1,0,12.652699231324235,26.13301505439005,11.285714285714285,27.5
168,1,0,12.778449897324908,24.154883436008426,11.433333333333334,25.5
168,1,0,12.473099247974242,22.254173479298487,11.727272727272727,23.0
168,1,0,12.78686614774114,23.079800518925527,11.366666666666667,24.5
168,1,0,12.661187950937947,22.20547871572872,10.866666666666667,24.0
168,1,0,13.107361596736602,25.03549554612054,11.642857142857142,26.5
168,1,0,12.597266247641247,22.095041444666442,11.692307692307693,23.0
168,1,0,12.672499902874906,20.256071525696523,11.428571428571429,21.5
168,1,0,12.486895160395154,23.313104839604847,11.3,24.5
168,1,0,12.802815170940171,24.911470543345544,9.714285714285715,28.0
168,1,0,12.544166708291698,18.255833291708303,10.8,20.0
168,1,0,12.556007672882679,21.177325660450656,11.233333333333334,22.5
168,1,0,12.934726481851484,21.131940184815182,11.066666666666666,23.0
168,1,0,13.123712481962482,20.142954184704188,11.766666666666666,21.5
168,1,0,12.989136668886662,21.077529997780005,10.566666666666666,23.5
168,1,0,13.140339257964262,22.216803599178597,11.857142857142858,23.5
168,1,0,12.367440448440455,21.232559551559547,10.6,23.0
168,1,0,12.430341561216574,20.169658438783426,10.6,22.0
168,1,0,12.284352827727822,19.31564717227218,11.266666666666666,20.333333333333336
168,1,0,12.887909867909869,23.912090132090132,10.3,26.5
168,1,0,12.72284537684538,23.277154623154622,12.0,24.0
168,1,0,12.787332597957594,22.058821248196253,11.346153846153847,23.5
168,1,0,12.896525335775337,21.936807997558,11.833333333333334,23.0
168,1,0,12.542530649905647,19.12413601676102,12.166666666666666,19.5
168,1,0,12.677011516261514,23.18965515040515,10.366666666666667,25.5
168,1,0,12.79507054057054,17.06207231657232,10.857142857142858,19.0
168,1,0,12.591923298923295,18.208076701076706,10.8,20.0
168,1,0,12.5369214951715,20.03450707625707,11.071428571428571,21.5
168,1,0,12.61744461094461,26.115888722388725,11.233333333333334,27.5
168,1,0,12.86987047674548,26.063462856587854,10.433333333333334,28.5
168,1,0,12.842844780219787,20.080232142857135,10.923076923076923,22.0
168,1,0,12.589833694083696,21.160166305916306,10.25,23.5
168,1,0,12.50810063547564,22.09189936452436,10.6,24.0
168,1,0,13.051360264735255,21.21530640193141,12.266666666666666,22.0
168,1,0,12.701609806859803,27.012675907425912,10.714285714285715,29.0
168,1,0,12.918509546009552,23.948157120657115,9.866666666666667,27.0
168,1,0,12.705829545454545,20.960837121212123,11.166666666666666,22.5
168,1,0,12.679916708291717,21.04735601898101,10.727272727272727,23.0
168,1,0,12.22430833055834,19.442358336108327,10.666666666666666,21.0
168,1,0,13.172088744588745,23.058680486180485,11.73076923076923,24.5
168,1,0,12.925783827283823,25.00754950604951,10.933333333333334,27.0
168,1,0,12.389479659229663,18.19385367410367,10.083333333333334,20.5
168,1,0,12.814763986013983,23.101902680652685,11.416666666666666,24.5
168,1,0,12.16792551892552,24.37053601953602,11.038461538461538,25.5
168,1,0,12.444586122211115,22.22208054445555,10.666666666666666,24.0
168,1,0,12.672258227883223,20.096972541347547,11.26923076923077,21.5
168,1,0,12.602643231768237,24.197356768231764,11.3,25.5
168,1,0,12.3754503829504,22.195978188478172,10.071428571428571,24.5
168,1,0,12.89591226828727,24.032659160284158,10.428571428571429,26.5
168,1,0,13.11639961427462,19.114369616494614,12.23076923076923,20.0
168,1,0,13.231492313242319,19.84543076368076,11.576923076923077,21.5
168,1,0,12.728103923853926,24.160784965034964,10.88888888888889,26.0
168,1,0,12.660277056277055,20.089722943722947,10.083333333333334,22.666666666666664
168,1,0,12.458066627816628,17.208600038850037,11.166666666666666,18.5
168,1,0,13.127288308913313,19.95604502442002,12.083333333333334,21.0
168,1,0,12.728237068487065,21.057477217227223,11.785714285714285,22.0
168,1,0,12.602141441891447,25.331191891441886,11.433333333333334,26.5
168,1,0,12.768216394716395,22.07793745143745,10.346153846153847,24.5
168,1,0,12.844160173160184,24.001993672993663,11.346153846153847,25.5
168,1,0,12.850060370185375,24.049939629814624,10.9,26.0
168,1,0,12.643067821067824,20.156932178932177,11.3,21.5
168,1,0,12.917894716394724,24.991196192696187,11.40909090909091,26.5
168,1,0,12.738249528249531,20.261750471750467,12.5,20.5
168,1,0,12.902552253302254,22.026019175269177,10.928571428571429,24.0
168,1,0,12.492014985014983,20.307985014985018,10.8,22.0
168,1,0,12.737193001443003,23.108960844710843,11.846153846153847,24.0
168,1,0,12.471935162060161,24.170921980796983,10.142857142857142,26.5
168,1,0,12.49659797147297,23.30340202852703,10.8,25.0
168,1,0,12.363932942057938,24.181521603396607,10.545454545454545,26.0
