initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
97,1,0,12.24941774891775,21.083915584415585,10.833333333333334,22.5
97,1,0,12.667082209457211,22.179071636696634,12.346153846153847,22.5
97,1,0,12.630211843711837,23.169788156288163,11.3,24.5
97,1,0,12.432217518592518,21.210639624264623,11.142857142857142,22.5
97,1,0,12.569152111777102,23.297514554889567,10.366666666666667,25.5
97,1,0,12.349051767676764,23.222376803751807,10.571428571428571,25.0
97,1,0,12.567944749694746,21.165388583638588,11.233333333333334,22.5
97,1,0,12.687107586857593,29.098606698856692,12.285714285714285,29.5
97,1,0,12.319420773670775,28.180579226329225,10.5,30.0
97,1,0,12.947419774669775,26.052580225330225,11.0,28.0
97,1,0,12.848493492618493,21.151506507381505,11.0,23.0
97,1,0,12.523931554556562,23.333211302586296,10.857142857142858,25.0
97,1,0,12.444343212343215,20.22232345432345,11.166666666666666,21.5
97,1,0,12.626451728826723,20.240214937839944,11.866666666666667,21.0
97,1,0,12.77474439449439,25.08239846264847,11.357142857142858,26.5
97,1,0,12.940271173271185,22.059728826728815,12.0,23.0
97,1,0,12.91392292429792,21.21941040903541,11.133333333333333,23.0
97,1,0,12.4543370934621,29.18202654290154,11.136363636363637,30.5
97,1,0,12.906450202575211,21.16497836885336,11.571428571428571,22.5
97,1,0,11.9270921023421,26.406241230991235,10.833333333333334,27.5
97,1,0,12.32908391608391,22.20424941724942,10.533333333333333,24.0
97,1,0,12.990656357531355,21.009343642468643,11.0,23.0
97,1,0,13.010979714729707,24.989020285270293,11.0,27.0
97,1,0,12.678601939726942,24.01370575258075,10.192307692307693,26.5
97,1,0,12.641524766899767,19.267566142191143,10.90909090909091,21.0
97,1,0,12.932328393828397,19.99624303474303,11.428571428571429,21.5
97,1,0,12.763865273615274,19.164706154956157,11.428571428571429,20.5
97,1,0,12.613780982905983,24.10050473137973,11.214285714285715,25.5
97,1,0,12.430676393051407,22.29659633422132,9.727272727272727,25.0
97,1,0,13.099044011544011,22.967622655122653,11.066666666666666,25.0
97,1,0,13.297388167388178,22.08722721722721,11.884615384615385,23.5
97,1,0,12.510119103119102,22.204166611166613,11.214285714285715,23.5
97,1,0,13.0145893967144,23.05683917471417,12.071428571428571,24.0
97,1,0,12.400524766899771,22.332808566433563,10.233333333333334,24.5
97,1,0,12.81218353868354,24.18781646131646,10.333333333333334,26.666666666666664
97,1,0,12.990468600843599,26.2095313991564,11.2,28.0
97,1,0,13.067809412809414,18.998857253857253,11.566666666666666,20.5
97,1,0,13.040439116439117,21.04289421689422,12.083333333333334,22.0
97,1,0,12.478026723276727,20.214280969030966,11.692307692307693,21.0
97,1,0,12.289335705960697,21.353521436896443,11.142857142857142,22.5
97,1,0,12.57219810744811,27.070659035409033,10.642857142857142,29.0
97,1,0,12.279508144633146,22.363348998223998,11.142857142857142,23.5
97,1,0,12.721343739593738,24.211989593739595,10.933333333333334,26.0
97,1,0,12.640073482073479,21.12915728715729,10.26923076923077,23.5
97,1,0,12.64965505328005,21.083678280053284,11.733333333333334,22.0
97,1,0,12.82075946275947,26.012573870573863,11.333333333333334,27.5
97,1,0,12.54509557109557,24.301058275058274,11.17948717948718,25.666666666666664
97,1,0,12.615152819402812,21.241990037740045,10.857142857142858,23.0
97,1,0,12.499733141858144,22.23360019147519,11.233333333333334,23.5
97,1,0,12.343998778998769,23.227429792429803,10.571428571428571,25.0
97,1,0,12.846588147963148,25.903411852036854,10.75,28.0
97,1,0,12.153220987345987,26.31344567932068,10.966666666666667,27.5
97,1,0,12.757321914196913,20.176011419136422,10.933333333333334,22.0
97,1,0,12.613643495393497,20.119689837939838,11.233333333333334,21.5
97,1,0,12.596095973470973,21.173134795759797,11.26923076923077,22.5
97,1,0,12.700264402264404,25.166402264402265,11.866666666666667,26.0
97,1,0,12.56017027417028,27.082686868686864,10.642857142857142,29.0
97,1,0,12.510139110889106,21.20414660339661,12.214285714285715,21.5
97,1,0,12.327752955377951,26.338913711288715,10.166666666666666,28.5
97,1,0,12.61299758574758,25.053669080919086,10.666666666666666,27.0
97,1,0,12.98118025030526,18.085486416361405,11.566666666666666,19.5
97,1,0,12.862559634809635,23.066011793761795,11.928571428571429,24.0
97,1,0,12.164822344322344,19.41851098901099,11.083333333333334,20.5
97,1,0,12.44801803751804,23.321212731712727,9.76923076923077,26.0
97,1,0,12.957398684648677,22.264823537573545,11.222222222222221,24.0
97,1,0,12.506853687978673,24.13600345487847,11.142857142857142,25.5
97,1,0,12.73072685647686,22.202606476856474,10.933333333333334,24.0
97,1,0,12.773511169386168,30.044670648795652,10.318181818181818,32.5
97,1,0,12.70762617937618,24.09237382062382,11.3,25.5
97,1,0,12.8754319014319,22.19599666999667,12.571428571428571,22.5
97,1,0,13.02034952547453,18.912983807858804,11.933333333333334,20.0
97,1,0,12.314567515817515,23.35209915084915,10.166666666666666,25.5
97,1,0,13.017129273504274,23.049537393162392,11.566666666666666,24.5
97,1,0,13.330897463647453,22.919102536352547,11.25,25.0
97,1,0,12.723926406926399,21.18516450216451,10.90909090909091,23.0
97,1,0,12.755324897324897,22.173246531246534,11.428571428571429,23.5
97,1,0,12.64405681818182,22.10594318181818,10.75,24.0
97,1,0,12.642921842046844,22.214221015096015,11.857142857142858,23.0
97,1,0,12.363179084804079,25.470154248529255,11.333333333333334,26.5
97,1,0,12.924178543678549,22.07582145632145,10.5,24.5
97,1,0,12.543720473970467,22.056279526029535,12.1,22.5
97,1,0,13.19613981851481,23.880783258408265,10.576923076923077,26.5
97,1,0,12.752737512487519,24.170339410589406,11.423076923076923,25.5
97,1,0,12.694299159174165,23.99800853313353,11.692307692307693,25.0
97,1,0,12.82124084249085,22.17875915750915,11.0,24.0
97,1,0,12.651813020313009,24.99104412254413,12.142857142857142,25.5
97,1,0,13.01023713786214,20.98976286213786,11.5,22.5
97,1,0,12.352296120546129,18.447703879453872,11.8,19.0
97,1,0,12.631537906537904,23.168462093462097,10.8,25.0
97,1,0,12.510713425463418,21.258517343767352,10.76923076923077,23.0
97,1,0,12.699760517260506,19.16690614940616,10.866666666666667,21.0
97,1,0,12.832365384615386,18.239063186813183,12.071428571428571,19.0
97,1,0,13.18552661227661,20.17161624486625,11.357142857142858,22.0
97,1,0,12.735829281829279,31.082352536352538,11.818181818181818,32.0
97,1,0,13.040478937728944,22.030949633699628,12.071428571428571,23.0
97,1,0,12.242886724386727,23.372497890997888,11.615384615384615,24.0
97,1,0,12.76019178044178,23.073141552891556,11.833333333333334,24.0
97,1,0,12.84982062382062,27.00732223332224,10.857142857142858,29.0
97,1,0,12.612821775446779,19.15640899378399,11.76923076923077,20.0
97,1,0,12.180851606726604,21.35248172660673,11.033333333333333,22.5
