initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
77,2,0,12.483526889776885,27.13185772560773,11.115384615384615,28.5
77,2,0,12.795016885891886,22.06212597125097,10.857142857142858,24.0
77,2,0,12.304835164835167,26.3618315018315,11.166666666666666,27.5
77,2,0,12.507879523254527,25.292120476745474,10.8,27.0
77,2,0,12.834376512376512,24.29895682095682,11.133333333333333,26.0
77,2,0,12.815675962925965,23.317657370407368,11.133333333333333,25.0
77,2,0,12.335038752913757,21.379246961371955,10.214285714285715,23.5
77,2,0,12.852144341769346,26.01452232489732,10.866666666666667,28.0
77,2,0,12.349146714396714,25.317519952269954,11.166666666666666,26.5
77,2,0,12.56518716006216,23.268146173271173,10.833333333333334,25.0
77,2,0,12.920636488511484,27.079363511488516,11.0,29.0
77,2,0,12.344025210900217,27.32264145576645,11.666666666666666,28.0
77,2,0,12.194472416472411,25.60552758352759,11.133333333333333,26.666666666666664
77,2,0,12.67930075480075,24.32069924519925,11.5,25.5
77,2,0,12.252310342435337,26.481022990897998,11.233333333333334,27.5
77,2,0,12.269794372294367,23.373062770562775,10.642857142857142,25.0
77,2,0,12.045586011211007,24.2621062964813,10.307692307692307,26.0
77,2,0,12.45277335164835,25.413893315018317,10.366666666666667,27.5
77,2,0,12.49557109557109,24.20442890442891,11.7,25.0
77,2,0,12.177173146298143,25.239493520368523,10.416666666666666,27.0
77,2,0,12.899869644244646,25.233463689088687,11.633333333333333,26.5
77,2,0,12.143289474414475,28.318248987123987,9.961538461538462,30.5
77,2,0,11.88719398656899,30.47644237706737,10.363636363636363,32.0
77,2,0,12.69810922410922,29.13522410922411,11.333333333333334,30.5
77,2,0,12.521163447663444,28.256614330114335,11.277777777777779,29.5
77,2,0,12.841711524586525,27.158288475413475,11.0,29.0
77,2,0,13.134327894327898,43.115672105672104,11.75,44.5
77,2,0,12.28257856032856,27.431707153957156,10.714285714285715,29.0
77,2,0,12.667734765234762,25.248931901431902,10.916666666666666,27.0
77,2,0,12.298036560661554,25.285296772671778,11.083333333333334,26.5
77,2,0,11.80805036630037,28.525282967032965,9.833333333333334,30.5
77,2,0,12.35527733377733,27.24472266622267,10.6,29.0
77,2,0,12.876287878787878,22.2006351981352,11.576923076923077,23.5
77,2,0,12.701178460428462,25.173821539571538,11.375,26.5
77,2,0,12.360465492840497,23.239534507159505,11.1,24.5
77,2,0,12.316632756132757,25.31973088023088,10.136363636363637,27.5
77,2,0,12.988126609501608,22.17854005716506,11.666666666666666,23.5
77,2,0,12.49240720390721,21.19990048840048,10.692307692307693,23.0
77,2,0,12.380110736485737,24.28655593018093,10.666666666666666,26.0
77,2,0,12.509563186813184,19.357103479853485,10.366666666666667,21.5
77,2,0,12.628359654234659,22.21779419191919,11.346153846153847,23.5
77,2,0,12.660737234987238,25.20592943167943,11.366666666666667,26.5
77,2,0,12.514080697080699,31.34306216006216,11.857142857142858,32.0
77,2,0,12.878401057276063,25.20493227605727,12.083333333333334,26.0
77,2,0,12.646704684204684,24.419961982461984,11.066666666666666,26.0
77,2,0,12.78840649628149,20.35445064657565,10.642857142857142,22.5
77,2,0,12.556878399378395,24.371693029193032,9.928571428571429,27.0
77,2,0,12.56666737429237,22.279486471861475,10.346153846153847,24.5
77,2,0,12.414767926517925,22.31856540681541,11.733333333333334,23.0
77,2,0,12.549880702630702,22.2501192973693,11.3,23.5
77,2,0,12.527265942390942,25.539400724275723,11.066666666666666,27.0
77,2,0,12.047617091242094,25.33699829337329,9.384615384615385,28.0
77,2,0,12.61999385336886,24.463339479964475,10.583333333333334,26.5
77,2,0,12.53112885725385,27.36887114274615,10.4,29.5
77,2,0,12.487009435009437,20.282221334221333,10.26923076923077,22.5
77,2,0,12.848239024864029,21.294618117993114,11.642857142857142,22.5
77,2,0,12.731749666999665,23.143250333000335,11.875,24.0
77,2,0,12.604954642579639,29.32361678599179,10.928571428571429,31.0
77,2,0,12.607656454656448,23.325676878676887,10.933333333333334,25.0
77,2,0,12.413130397380396,22.320202935952935,11.233333333333334,23.5
77,2,0,12.423894647019646,26.24277201964702,10.666666666666666,28.0
77,2,0,12.599541971916974,23.186172313797314,10.785714285714285,25.0
77,2,0,12.58366031191031,21.416339688089693,11.0,23.0
77,2,0,12.404970543345549,24.309315170940167,10.714285714285715,26.0
77,2,0,12.338644216894217,28.261355783105785,11.1,29.5
77,2,0,12.712460858585857,27.220872474747477,10.933333333333334,29.0
77,2,0,12.46429313741814,28.262979589854588,11.06060606060606,29.666666666666664
77,2,0,12.754459304584294,29.091694541569552,11.346153846153847,30.5
77,2,0,12.810686632811624,28.260741938616945,12.071428571428571,29.0
77,2,0,12.523650113775117,28.343016552891548,10.866666666666667,30.0
77,2,0,12.72124247974248,26.21209085359085,10.933333333333334,28.0
77,2,0,12.193273795648796,25.140059537684536,10.333333333333334,27.0
77,2,0,12.417921620046616,27.4002601981352,10.818181818181818,29.0
77,2,0,12.676530469530467,24.4901361971362,10.166666666666666,27.0
77,2,0,11.952576687201683,27.475994741369746,9.928571428571429,29.5
77,2,0,12.250281329781336,26.41638533688533,10.666666666666666,28.0
77,2,0,12.783221334221341,25.11677866577866,10.9,27.0
77,2,0,12.31094655344656,27.234507992007984,9.045454545454545,30.5
77,2,0,12.948994130869126,25.11767253579754,11.566666666666666,26.5
77,2,0,12.301825840825844,27.236635697635695,11.538461538461538,28.0
77,2,0,12.33788836163837,29.362111638361633,11.2,30.5
77,2,0,12.960531288156279,26.95613537851039,11.416666666666666,28.5
77,2,0,12.28881425518925,21.31118574481075,10.1,23.5
77,2,0,13.242868520368516,26.257131479631482,11.5,28.0
77,2,0,12.776980103230104,26.223019896769898,11.0,28.0
77,2,0,12.802018495393495,24.197981504606503,11.5,25.5
77,2,0,12.445282287157285,22.41186056998557,11.357142857142858,23.5
77,2,0,12.874903041403048,25.025096958596954,11.233333333333334,26.666666666666664
77,2,0,12.291512182262188,24.323872433122425,10.615384615384615,26.0
77,2,0,12.187914377289367,27.412085622710634,10.1,29.5
77,2,0,12.319804098679095,29.29558051670552,10.615384615384615,31.0
77,2,0,12.801535492285494,28.269893079143078,11.571428571428571,29.5
77,2,0,13.452610861360858,30.880722471972476,11.333333333333334,33.0
77,2,0,13.025300685425684,24.331842171717174,10.857142857142858,26.5
77,2,0,12.585895979020972,24.21410402097903,10.8,26.0
77,2,0,12.213678904428901,31.422684731934737,11.136363636363637,32.5
77,2,0,12.126930930180928,23.206402403152406,10.833333333333334,24.5
77,2,0,12.737908008658003,26.17875865800866,11.416666666666666,27.5
77,2,0,12.074266372516373,26.592400294150295,11.166666666666666,27.5
77,2,0,12.289751096126096,21.42453461815962,10.714285714285715,23.0
77,2,0,12.447659521034524,23.25234047896548,9.7,26.0
77,2,0,12.151547688422685,22.38178564491065,9.533333333333333,25.0
77,2,0,12.910352772227764,19.3563138944389,12.766666666666666,19.5
77,2,0,12.233520562770563,27.266479437229435,10.5,29.0
77,2,0,12.463429972804974,26.32228431290931,11.285714285714285,27.5
77,2,0,13.102392010767005,20.16427465589966,11.766666666666666,21.5
77,2,0,12.244518537018536,28.42214812964813,9.666666666666666,31.0
77,2,0,12.66135407647908,24.20531259018759,10.866666666666667,26.0
77,2,0,13.124280885780882,22.209052447552452,11.333333333333334,24.0
77,2,0,12.557757603507602,23.358909063159064,10.416666666666666,25.5
77,2,0,12.22172952047952,25.511603812853814,10.733333333333334,27.0
