initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
96,2,0,12.47396237096238,23.25937096237095,10.733333333333334,25.0
96,2,0,12.079363941613938,27.453969391719397,11.033333333333333,28.5
96,2,0,12.464487651237656,28.468845682095676,10.933333333333334,30.0
96,2,0,12.593075216450218,26.340258116883113,10.433333333333334,28.5
96,2,0,12.505911754911768,25.1607549117549,10.666666666666666,27.0
96,2,0,12.202912767787762,22.463753898878906,10.666666666666666,24.0
96,2,0,12.966070901320903,25.24821481296481,10.714285714285714,27.5
96,2,0,12.159899697524706,25.22471568709068,10.384615384615385,27.0
96,2,0,12.651651362526362,23.28168197080697,11.433333333333334,24.5
96,2,0,13.071104700854704,32.08274145299145,11.82051282051282,33.333333333333336
96,2,0,12.867940476190473,29.132059523809527,12.0,30.0
96,2,0,12.702626998001989,28.083087287712296,11.785714285714285,29.0
96,2,0,12.596613400488403,22.47481517094017,12.071428571428571,23.0
96,2,0,12.742224802974794,22.257775197025204,11.333333333333334,23.666666666666664
96,2,0,12.535577464202461,20.331089202464206,10.866666666666667,22.0
96,2,0,12.588086066711066,19.26905679043179,10.857142857142858,21.0
96,2,0,12.489623862248877,26.22466185203684,10.714285714285715,28.0
96,2,0,12.496926934176942,23.169739732489724,10.666666666666666,25.0
96,2,0,12.341366827616834,24.258633172383163,10.6,26.0
96,2,0,12.623710608835607,25.233432248307253,10.357142857142858,27.5
96,2,0,12.413262196137186,20.211737803862814,10.125,22.5
96,2,0,12.676171148296142,23.257162185037192,11.933333333333334,24.0
96,2,0,12.550326215451218,23.14967378454878,11.033333333333335,24.666666666666664
96,2,0,12.270113247863256,24.263220085470078,10.533333333333333,26.0
96,2,0,12.524228896103892,21.261485389610392,9.785714285714285,24.0
96,2,0,12.433355186480188,23.23331148018648,10.666666666666666,25.0
96,2,0,12.74736277611278,24.985970557220554,10.399999999999999,27.333333333333336
96,2,0,12.376608821733816,21.206724511599518,11.083333333333334,22.5
96,2,0,12.20842635142635,22.524906981906984,10.233333333333334,24.5
96,2,0,12.931078060828051,27.99199886224887,11.423076923076923,29.5
96,2,0,12.362765553890554,20.42294873182373,11.285714285714285,21.5
96,2,0,12.884132686757686,22.199200646575648,12.083333333333334,23.0
96,2,0,12.999125,26.000875,11.0,28.0
96,2,0,12.935035714285721,24.231630952380947,11.166666666666666,26.0
96,2,0,12.242895590520597,27.34043774281274,11.083333333333334,28.5
96,2,0,12.312639221889222,26.330217920967918,10.642857142857142,28.0
96,2,0,12.898312173937176,20.16835449272949,11.066666666666666,22.0
96,2,0,12.597022075147072,23.402977924852927,11.0,25.0
96,2,0,12.481899572649578,22.318100427350423,10.3,24.5
96,2,0,12.591032939282933,20.178197829947834,11.26923076923077,21.5
96,2,0,12.895587884337887,22.175840687090684,12.071428571428571,23.0
96,2,0,12.101076159951157,26.360462301587305,9.461538461538462,29.0
96,2,0,13.077848068598074,19.088818598068592,12.166666666666666,20.0
96,2,0,12.322404664779667,29.30259533522033,10.125,31.5
96,2,0,12.691091630591634,25.45176551226551,11.642857142857142,26.5
96,2,0,11.830664516039512,27.436002150627154,10.766666666666666,28.5
96,2,0,12.359784798534807,26.332522893772882,11.692307692307693,27.0
96,2,0,12.260080669330671,22.33991933066933,10.6,24.0
96,2,0,12.945802794427799,29.12562577700077,11.571428571428571,30.5
96,2,0,12.861407731157735,22.138592268842267,11.0,24.0
96,2,0,12.524097693972692,24.375902306027307,10.9,26.0
96,2,0,12.642583971583967,24.1266467976468,11.26923076923077,25.5
96,2,0,12.82824703074703,25.457467254967256,11.785714285714286,26.5
96,2,0,12.853153832278823,21.280179501054512,11.133333333333333,23.0
96,2,0,12.623639235764234,23.068668456543456,10.358974358974358,25.333333333333336
96,2,0,12.581160117660108,30.061697025197034,9.642857142857142,33.0
96,2,0,12.70688518426018,23.09311481573982,10.8,25.0
96,2,0,12.475952117327111,18.457381216006223,10.933333333333334,20.0
96,2,0,13.016706404706403,23.916626928626933,11.433333333333334,25.5
96,2,0,12.523323024198017,23.210010309135317,10.733333333333334,25.0
96,2,0,12.707043789543789,24.226289543789544,11.933333333333334,25.0
96,2,0,12.117782051282052,21.420679487179484,10.205128205128204,23.333333333333336
96,2,0,12.929138986013982,21.07086101398602,12.0,22.0
96,2,0,12.918888500388494,25.192222610722617,11.61111111111111,26.5
96,2,0,12.469022630147634,23.230977369852365,10.7,25.0
96,2,0,12.53096525696526,30.24681252081252,10.777777777777779,32.0
96,2,0,12.25418094405595,26.564000874125867,9.818181818181818,29.0
96,2,0,12.294160339660337,23.372506327006327,10.666666666666666,25.0
96,2,0,12.596033494283503,25.32063317238316,11.416666666666666,26.5
96,2,0,12.648830766455763,25.151169233544238,10.8,27.0
96,2,0,12.838170579420582,26.30468656343656,11.142857142857142,28.0
96,2,0,12.799408577533573,23.33392475579976,11.633333333333333,24.5
96,2,0,12.388511072261057,24.303796620046633,10.692307692307693,26.0
96,2,0,12.412422938172941,31.254243728493726,10.166666666666666,33.5
96,2,0,12.215152084027087,20.400232531357528,10.615384615384615,22.0
96,2,0,12.5366943056943,25.23253646353647,11.76923076923077,26.0
96,2,0,12.479068903318902,24.35426443001443,11.833333333333334,25.0
96,2,0,12.718003288378284,30.081996711621713,11.8,31.0
96,2,0,12.965133547008557,26.101533119658107,11.566666666666666,27.5
96,2,0,12.101576395826399,25.45397915972916,12.055555555555555,25.5
96,2,0,12.335762182262181,20.30709496059496,11.142857142857142,21.5
96,2,0,12.804940975690975,22.104149933399935,10.90909090909091,24.0
96,2,0,12.195614732489737,23.34983981296481,10.545454545454545,25.0
96,2,0,13.010090534465533,24.856576132201134,10.366666666666667,27.5
96,2,0,12.85188732101232,22.34811267898768,11.7,23.5
96,2,0,12.64502050727052,23.173161310911297,10.318181818181818,25.5
96,2,0,12.82046219058719,22.312871142746143,10.633333333333333,24.5
96,2,0,12.775739968364967,22.224260031635033,12.0,23.0
96,2,0,12.194726939726934,31.305273060273066,10.5,33.0
96,2,0,12.21551978576979,23.317813547563546,10.033333333333333,25.5
96,2,0,12.478820845820849,22.306893439893436,11.785714285714285,23.0
96,2,0,11.857136488511486,22.5274788961039,9.384615384615385,25.0
96,2,0,12.715351370851371,19.14179148629149,10.857142857142858,21.0
96,2,0,12.902159035409035,25.097840964590965,12.0,26.0
96,2,0,12.73545496170496,26.131211704961707,11.366666666666667,27.5
96,2,0,12.248075910200917,20.65192408979908,11.233333333333334,21.666666666666664
96,2,0,12.059606074481069,25.473727258852264,10.033333333333333,27.5
96,2,0,12.413671606171604,22.386328393828396,11.3,23.5
96,2,0,12.303707514707515,25.279625818625817,10.083333333333334,27.5
96,2,0,12.074425560550566,22.325574439449433,9.9,24.5
96,2,0,12.297053280053277,23.318331335331337,10.615384615384615,25.0
96,2,0,12.627801684426682,30.08648402985903,11.714285714285715,31.0
96,2,0,12.705749486624486,23.227583846708846,11.933333333333334,24.0
96,2,0,12.70461817349317,22.00966754079254,11.714285714285715,23.0
96,2,0,12.41177436452437,23.373939921189915,10.785714285714285,25.0
96,2,0,12.723268786768788,24.045961982461982,10.26923076923077,26.5
96,2,0,12.977192890442888,23.022807109557114,10.666666666666666,25.333333333333336
96,2,0,12.031847194472194,24.368152805527806,9.9,26.5
96,2,0,12.517432095682096,24.182567904317906,11.7,25.0
96,2,0,12.232619893994894,25.367380106005108,10.6,27.0
96,2,0,12.219545523920537,28.351883047508032,11.071428571428571,29.5
96,2,0,12.196588106338112,21.40341189366189,10.6,23.0
96,2,0,12.587262654012651,25.21273734598735,10.3,27.5
96,2,0,13.01432170607171,23.062601370851368,12.076923076923077,24.0
96,2,0,12.966784035409036,22.966549297924296,10.933333333333334,25.0
96,2,0,12.76974882062382,20.230251179376182,12.0,21.0
96,2,0,12.93628213453213,25.9922892940393,12.428571428571429,26.5
96,2,0,13.01165148740149,28.21911774336774,11.73076923076923,29.5
96,2,0,12.69363035575536,27.039702977577974,11.733333333333334,28.0
96,2,0,12.52998831723832,24.053345016095015,10.583333333333334,26.0
96,2,0,12.52632307969808,26.390343586968584,11.916666666666666,27.0
96,2,0,12.315657176157181,20.351009490509483,11.666666666666666,21.0
96,2,0,12.134895410145417,21.436533161283155,11.071428571428571,22.5
96,2,0,12.823218767343766,25.105352661227663,9.928571428571429,28.0
96,2,0,13.05732253857254,22.109344128094126,12.166666666666666,23.0
96,2,0,12.442025072150066,28.3272056970807,9.26923076923077,31.5
96,2,0,13.255875624375625,25.10776073926074,11.863636363636363,26.5
96,2,0,12.5731356005106,23.093531066156068,10.166666666666666,25.5
96,2,0,12.226597832722835,19.523402167277165,10.75,21.0
96,2,0,12.858193292818294,28.141806707181708,11.0,30.0
96,2,0,13.02859423909424,23.97140576090576,12.0,25.0
96,2,0,12.93785977910978,21.195473554223554,12.633333333333333,21.5
96,2,0,12.523874167499173,24.342792499167494,10.366666666666667,26.5
