initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
50,2,0,12.583872405372409,23.41612759462759,11.0,25.0
50,2,0,13.006450591075591,30.350692266067266,10.690476190476192,32.666666666666664
50,2,0,12.179201895326889,37.27534355921857,10.454545454545455,39.0
50,2,0,11.615426351426343,24.717906981906992,10.833333333333334,25.5
50,2,0,12.411045177045168,26.14451037851039,10.055555555555555,28.5
50,2,0,12.83423670773671,22.16576329226329,12.0,23.0
50,2,0,12.869786532911533,24.41592775280275,11.285714285714286,26.0
50,2,0,12.670598013098015,27.11511627261627,10.785714285714285,29.0
50,2,0,12.65602332389832,35.61064334276834,11.766666666666666,36.5
50,2,0,12.063906121656123,31.436093878343875,9.5,34.0
50,2,0,12.997924381174379,28.335408952158957,10.833333333333334,30.5
50,2,0,12.522719516594513,26.477280483405487,12.0,27.0
50,2,0,12.537174075924069,30.385902847152856,10.923076923076923,32.0
50,2,0,12.175238400488398,24.408094932844936,10.083333333333334,26.5
50,2,0,12.164908327783326,24.535091672216673,9.7,27.0
50,2,0,12.089795967920972,27.49353736541236,10.583333333333334,29.0
50,2,0,12.322849136974135,23.377150863025868,9.7,26.0
50,2,0,12.651691558441561,27.271385364635364,10.423076923076923,29.5
50,2,0,12.054889929514932,24.40664853202353,11.461538461538462,25.0
50,2,0,12.360179209679211,23.63982079032079,10.5,25.5
50,2,0,12.425529193029188,28.374470806970812,10.8,30.0
50,2,0,12.258416555666553,21.455869158619162,10.714285714285715,23.0
50,2,0,12.219674214674216,27.507598512598513,10.727272727272727,29.0
50,2,0,12.2650472999223,26.401619366744367,10.166666666666666,28.5
50,2,0,12.505650432900437,29.41101623376623,10.916666666666666,31.0
50,2,0,12.961560522810522,29.947530386280384,10.40909090909091,32.5
50,2,0,12.543937312687312,26.38463411588412,10.428571428571429,28.5
50,2,0,13.420572829947835,23.007998598623594,10.928571428571429,25.5
50,2,0,12.1987253996004,27.37270317182817,10.071428571428571,29.5
50,2,0,12.48549365911866,31.347839674214676,9.833333333333334,34.0
50,2,0,12.664578990453991,28.26875434287934,11.933333333333334,29.0
50,2,0,12.19118183205683,22.665961025086027,10.357142857142858,24.5
50,2,0,12.39733279220779,30.23903084415585,11.636363636363637,31.0
50,2,0,12.269659562659573,28.430340437340426,10.7,30.0
50,2,0,12.477375555000554,25.422624444999446,10.4,27.5
50,2,0,12.21227289377289,23.654393772893776,10.866666666666667,25.0
50,2,0,12.44558107170608,23.287752261627254,10.233333333333334,25.5
50,2,0,12.668796744921753,27.26453658841158,10.933333333333334,29.0
50,2,0,13.041739024864023,23.95826097513598,11.0,26.0
50,2,0,12.359515262515266,23.265484737484734,11.125,24.5
50,2,0,12.720355158730163,27.208216269841266,11.428571428571429,28.5
50,2,0,12.35087713675215,24.38245619658118,10.733333333333334,26.0
50,2,0,12.33492211954713,28.331744547119534,10.0,30.666666666666664
50,2,0,12.594988872238869,27.205011127761132,10.466666666666665,29.333333333333336
50,2,0,11.88177422577422,28.733610389610394,10.615384615384615,30.0
50,2,0,12.264300352425359,24.435699647574644,10.2,26.5
50,2,0,12.810418373293377,32.46230889943389,11.272727272727273,34.0
50,2,0,13.162984210234209,31.913938866688866,11.576923076923077,33.5
50,2,0,12.190378996004,27.445984640359637,10.636363636363637,29.0
50,2,0,12.489930791430783,25.376735875235884,10.200000000000001,27.666666666666664
50,2,0,12.714274711399703,29.500011002886012,11.214285714285714,31.0
50,2,0,12.170909992784994,28.429090007215006,11.1,29.5
50,2,0,12.360467476967482,27.47286585636585,11.333333333333334,28.5
50,2,0,12.762276112776117,31.146814796314793,10.90909090909091,33.0
50,2,0,12.178818292818297,36.487848373848365,10.166666666666666,38.5
50,2,0,12.467858114108115,25.26547521922522,11.233333333333334,26.5
50,2,0,12.046209360084365,29.64609833222333,10.192307692307693,31.5
