initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
176,2,0,12.466180375180366,18.117152958152968,10.583333333333334,20.0
176,2,0,12.801810550560557,26.975967227217218,11.777777777777779,28.0
176,2,0,12.909513236763237,26.013563686313688,11.423076923076923,27.5
176,2,0,12.368545551670552,23.298121114996114,11.166666666666666,24.5
176,2,0,12.642049769674772,19.204104076479076,11.846153846153847,20.0
176,2,0,12.085306790431796,22.29930859418359,11.384615384615385,23.0
176,2,0,12.338066586191587,21.233361985236982,11.071428571428571,22.5
176,2,0,12.641366702741708,21.20478714341214,10.346153846153847,23.5
176,2,0,12.441686272061279,23.194677364302358,11.136363636363637,24.5
176,2,0,12.312035478410477,23.132408966033967,11.444444444444445,24.0
176,2,0,12.494450258075258,23.10554974192474,10.1,25.5
176,2,0,12.931825105450102,23.984841561216562,11.916666666666666,25.0
176,2,0,12.642795801420796,18.14291848429349,10.785714285714285,20.0
176,2,0,12.575529040404048,20.270624805749797,11.346153846153847,21.5
176,2,0,12.767377095127094,22.165956238206242,11.433333333333334,23.5
176,2,0,12.406711233211242,21.259955433455424,11.166666666666666,22.5
176,2,0,12.688170288045281,22.11182971195472,10.8,24.0
176,2,0,12.781607559107549,25.064546287046298,10.846153846153847,27.0
176,2,0,12.720407980907966,26.1962586857587,11.416666666666666,27.5
176,2,0,12.812639319014318,24.11593210955711,10.928571428571429,26.0
176,2,0,12.63357477244977,21.152139513264515,10.785714285714285,23.0
176,2,0,12.220739191364194,25.350689380064377,10.571428571428571,27.0
176,2,0,12.560305666555667,22.106361000111,11.166666666666666,23.5
176,2,0,12.774014776889778,24.959318556443556,9.733333333333334,28.0
176,2,0,13.006514874014877,23.064913697413694,12.071428571428571,24.0
176,2,0,12.620195720945727,23.113137612387607,10.233333333333334,25.5
176,2,0,12.456029859029865,17.25825585525585,11.214285714285715,18.5
176,2,0,13.077887487512486,21.98877917915418,12.066666666666666,23.0
176,2,0,12.87279344266845,23.204129634254627,11.076923076923077,25.0
176,2,0,12.647873931623934,25.152126068376067,11.3,26.5
176,2,0,12.593021048396041,29.273645618270628,9.866666666666667,32.0
176,2,0,12.465652000777006,20.11768133255633,11.916666666666668,20.666666666666664
176,2,0,12.739695485070492,22.126971181596176,11.366666666666667,23.5
176,2,0,12.725793179043185,23.202778249528244,12.428571428571429,23.5
176,2,0,12.704214355089348,21.129118978243987,11.333333333333334,22.5
176,2,0,12.451099900099905,21.39505394605394,11.346153846153847,22.5
176,2,0,12.335031052281053,22.26496894771895,10.6,24.0
176,2,0,12.722047702297708,26.211285631035626,10.433333333333334,28.5
176,2,0,12.898676448551448,20.10132355144855,12.0,21.0
176,2,0,12.43309154734155,26.259216144966143,10.692307692307693,28.0
176,2,0,12.807165001665009,21.19283499833499,11.0,23.0
176,2,0,12.398002511377516,18.387711774336772,11.785714285714285,19.0
176,2,0,12.774027319902316,29.02597268009768,10.3,31.5
176,2,0,12.646889943389947,20.353110056610053,10.5,22.5
176,2,0,12.547233349983351,25.186099983349983,10.233333333333334,27.5
176,2,0,12.750032606282609,24.116634060384058,10.866666666666667,26.0
176,2,0,12.651271769896773,20.215394896769894,11.366666666666667,21.5
176,2,0,13.236224095349097,29.03044257131757,11.266666666666666,31.0
176,2,0,12.427870046620054,19.238796620046614,11.0,20.666666666666664
176,2,0,13.05252902652903,21.304613830613828,10.857142857142858,23.5
176,2,0,12.878796203796202,24.121203796203798,12.0,25.0
176,2,0,12.954841144966137,24.245158855033864,11.7,25.5
176,2,0,13.012780497280495,26.987219502719505,11.5,28.5
176,2,0,12.544218933843936,26.24149535187035,11.785714285714285,27.0
176,2,0,12.53412529137529,25.180160422910426,11.714285714285715,26.0
176,2,0,12.687244075369065,22.081986693861705,11.76923076923077,23.0
176,2,0,12.956713356088354,21.120209720834723,12.576923076923077,21.5
176,2,0,13.109441322566319,28.223892010767017,11.833333333333334,29.5
176,2,0,13.103851773226781,19.962814893439884,11.566666666666666,21.5
176,2,0,12.571037351537358,23.24714446664446,11.818181818181818,24.0
176,2,0,12.58238390775891,23.150949425574424,10.733333333333334,25.0
176,2,0,12.717022311022305,19.082977688977696,11.3,20.5
176,2,0,13.13187065712066,19.068129342879338,11.2,21.0
176,2,0,12.917264430014425,22.149402236652243,11.066666666666666,24.0
176,2,0,12.426767621267615,27.373232378732382,10.8,29.0
176,2,0,12.37763647463648,24.289030192030186,10.166666666666666,26.5
176,2,0,12.976154290154293,23.223845709845705,11.2,25.0
176,2,0,12.941015470640476,21.992317862692857,10.933333333333334,24.0
176,2,0,12.514244130869121,22.128613011988023,10.142857142857142,24.5
176,2,0,12.596321511821507,24.095986180486186,10.692307692307693,26.0
176,2,0,12.441318167943162,26.092015165390173,10.533333333333333,28.0
176,2,0,12.557671855921853,26.370899572649577,10.428571428571429,28.5
176,2,0,13.313852369852373,21.952814296814296,12.766666666666666,22.5
176,2,0,12.529534174159167,18.256180111555118,11.285714285714285,19.5
176,2,0,12.620742965367963,20.157034812409815,10.777777777777779,22.0
176,2,0,12.868413419913422,20.131586580086577,10.5,22.5
176,2,0,12.602340201465198,24.24381364468865,11.346153846153847,25.5
176,2,0,13.0278748057498,22.186410908535912,12.214285714285714,23.0
176,2,0,12.616166847041843,23.09811886724387,10.714285714285715,25.0
176,2,0,12.099458194583196,24.25768466255966,11.357142857142858,25.0
176,2,0,12.34201043401043,21.32465623265624,9.666666666666666,24.0
176,2,0,12.752872474747477,24.047127525252524,10.8,26.0
176,2,0,12.558885142635141,20.19111485736486,11.25,21.5
176,2,0,12.946392926517921,28.803607073482077,10.75,31.0
176,2,0,12.634115967365968,28.165884032634033,10.8,30.0
176,2,0,13.058390706515711,21.01303786491286,12.071428571428571,22.0
176,2,0,12.74500033300033,21.183571095571097,11.428571428571429,22.5
176,2,0,12.753713841713845,19.996286158286154,12.25,20.5
176,2,0,12.7507961066711,22.0492038933289,11.3,23.5
176,2,0,12.251278443778446,19.498721556221554,10.75,21.0
176,2,0,12.821266441891442,25.11206689144189,10.933333333333334,27.0
176,2,0,12.43105137917638,25.211805763680765,11.642857142857142,26.0
176,2,0,12.664160339660347,21.181993506493498,10.846153846153847,23.0
176,2,0,12.59495318570319,20.20504681429681,12.3,20.5
176,2,0,12.828862123987118,23.02828073315574,11.357142857142858,24.5
176,2,0,12.373564338439339,23.293102328227327,11.666666666666666,24.0
176,2,0,12.870084040959048,26.12991595904095,10.5,28.5
176,2,0,12.677085137085141,27.322914862914857,11.0,29.0
176,2,0,12.764907453657456,22.06842587967588,11.833333333333334,23.0
176,2,0,12.433842823842827,27.209014319014315,10.142857142857142,29.5
176,2,0,12.625823232323237,18.10144949494949,11.227272727272727,19.5
176,2,0,12.663769064269056,27.264802364302373,11.428571428571429,28.5
