initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
183,2,0,12.657450993450999,23.275882339882337,11.933333333333334,24.0
183,2,0,12.554529609279617,23.11213705738705,10.666666666666666,25.0
183,2,0,12.598532550782561,27.101467449217438,11.2,28.5
183,2,0,12.542470238095238,22.257529761904763,12.3,22.5
183,2,0,12.368445013320011,21.20298355810856,11.071428571428571,22.5
183,2,0,12.276512681762682,22.190153984903986,11.466666666666667,23.0
183,2,0,12.0723296980797,25.3276703019203,10.4,27.0
183,2,0,12.754180680430675,23.045819319569326,10.8,25.0
183,2,0,12.609121975246975,21.083185717060715,11.192307692307693,22.5
183,2,0,12.897535145410146,24.035798187923188,10.933333333333334,26.0
183,2,0,12.717147352647363,23.068566933066922,10.785714285714285,25.0
183,2,0,12.5555121961372,20.311154470529466,10.866666666666667,22.0
183,2,0,12.844039391164387,21.941674894549898,11.285714285714285,23.5
183,2,0,13.206749209124208,23.193250790875794,11.9,24.5
183,2,0,12.614613261738267,22.0520534049284,11.166666666666666,23.5
183,2,0,12.798655816405821,24.268010850260843,10.566666666666666,26.5
183,2,0,12.884220626595631,27.044350801975796,10.928571428571429,29.0
183,2,0,12.362108280608284,23.137891719391718,10.5,25.0
183,2,0,12.427562007437007,21.215295135420135,11.642857142857142,22.0
183,2,0,12.867893023643035,25.203535547785535,12.071428571428571,26.0
183,2,0,12.33237902375403,21.359928668553664,10.192307692307693,23.5
183,2,0,12.47947168109669,24.253861652236644,10.733333333333334,26.0
183,2,0,12.772566974691983,24.227433025308017,11.0,26.0
183,2,0,12.919187659562663,23.01414567377067,10.933333333333334,25.0
183,2,0,12.450696817071814,29.215969849594853,10.666666666666666,31.0
183,2,0,12.597668206793202,18.171562562437565,10.76923076923077,20.0
183,2,0,12.394104437229437,20.375126332001333,11.76923076923077,21.0
183,2,0,12.628946331446334,32.01391081141081,10.642857142857142,34.0
183,2,0,12.337762654012646,26.362237345987353,11.2,27.5
183,2,0,12.536206057831066,22.19106666944166,10.727272727272727,24.0
183,2,0,12.708024642024645,24.15864202464202,10.866666666666667,26.0
183,2,0,12.481414155289162,26.218585844710837,11.2,27.5
183,2,0,12.852843559218554,26.01382310744811,10.866666666666667,28.0
183,2,0,12.46295060495061,21.270382728382724,11.233333333333334,22.5
183,2,0,12.671187479187473,21.25188944388945,10.423076923076923,23.5
183,2,0,12.30931007881008,21.236144466644465,10.545454545454545,23.0
183,2,0,12.766602855477851,19.23339714452215,11.5,20.5
183,2,0,13.279011571761577,24.935274142524136,11.714285714285714,26.5
183,2,0,12.0797175047175,23.34885392385393,10.428571428571429,25.0
183,2,0,12.616989732489731,20.09729598179598,11.214285714285715,21.5
183,2,0,12.479232781107788,27.02076721889221,10.5,29.0
183,2,0,12.34097864635365,19.204475899100895,11.545454545454545,20.0
183,2,0,13.000128357753367,23.153717796092785,11.153846153846153,25.0
183,2,0,12.914537851037858,23.01403357753357,10.928571428571429,25.0
183,2,0,12.48211854811855,24.160738594738593,11.642857142857142,25.0
183,2,0,12.162118381618377,26.23788161838162,10.4,28.0
183,2,0,12.44404392829392,18.12738464313465,11.071428571428571,19.5
183,2,0,12.664516913641915,24.135483086358086,11.3,25.5
183,2,0,13.001944083694076,25.131389249639255,12.633333333333333,25.5
183,2,0,12.682731074481074,23.388697496947497,10.571428571428571,25.5
183,2,0,12.3989038045288,24.334429528804534,9.733333333333334,27.0
183,2,0,12.527381493506496,19.241849275724274,11.26923076923077,20.5
183,2,0,12.269357503607507,24.130642496392493,10.9,25.5
183,2,0,12.50550260850261,30.161164058164054,10.666666666666666,32.0
183,2,0,13.237662726162727,23.96233727383727,12.2,25.0
183,2,0,12.846714202464204,24.081857226107225,10.928571428571429,26.0
183,2,0,12.50442205017205,23.28129223554224,10.785714285714285,25.0
183,2,0,12.94145537795538,21.92521128871129,11.366666666666667,23.5
183,2,0,12.640645465645463,26.205508380508384,11.346153846153847,27.5
183,2,0,12.779251817626823,22.15408151570651,10.933333333333334,24.0
183,2,0,12.967405719280718,23.03259428071928,10.5,25.5
183,2,0,12.353739343989343,19.312927322677325,11.666666666666666,20.0
183,2,0,12.569751873126874,22.248429945054944,11.318181818181818,23.5
183,2,0,12.600221847596849,28.133111485736485,10.733333333333334,30.0
183,2,0,12.398557484182477,23.216827131202137,11.615384615384615,24.0
183,2,0,12.269044982794975,24.39762168387169,10.166666666666666,26.5
183,2,0,12.810288877788883,22.106377788877783,11.416666666666666,23.5
183,2,0,13.060389638139638,22.139610361860363,12.2,23.0
183,2,0,12.926897602397602,24.842333166833164,10.76923076923077,27.0
183,2,0,12.74565329115329,22.121013375513378,10.866666666666667,24.0
183,2,0,12.913775183150188,25.019558150183144,11.433333333333334,26.5
183,2,0,12.245423937173944,23.28790939615939,11.533333333333333,24.0
183,2,0,12.766173978798971,23.03382602120103,11.8,24.0
183,2,0,12.850032606282596,22.99612123987125,10.846153846153847,25.0
183,2,0,11.938003996003996,22.461996003996006,11.4,23.0
183,2,0,12.592402319902323,21.134870407370403,10.727272727272727,23.0
183,2,0,12.516419219669217,24.175888472638476,10.692307692307693,26.0
183,2,0,12.554583458208462,21.159702256077253,10.714285714285715,23.0
183,2,0,12.350139763014758,22.265244852369857,11.615384615384615,23.0
183,2,0,12.31394365356865,22.102723013098014,11.416666666666666,23.0
183,2,0,12.816620462870468,21.116712870462866,11.433333333333334,22.5
183,2,0,12.979590645465638,20.103742687867694,10.583333333333334,22.5
183,2,0,12.1640956959707,22.381358849483846,10.545454545454545,24.0
183,2,0,12.512578421578423,23.087421578421576,11.6,24.0
183,2,0,12.614240287490295,26.135759712509703,10.75,28.0
183,2,0,12.748838023088023,19.167828643578645,11.416666666666666,20.5
183,2,0,12.338771520146521,24.297592116217118,11.136363636363637,25.5
