initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
89,2,0,12.404146839271831,25.329186494061503,11.233333333333334,26.5
89,2,0,12.444196511821506,26.325034257409264,10.76923076923077,28.0
89,2,0,12.819639860139862,27.108931568431565,10.928571428571429,29.0
89,2,0,12.383464105339106,31.28320256132756,10.666666666666666,33.0
89,2,0,12.911254967254967,21.288745032745034,12.2,22.0
89,2,0,12.555478327228329,23.31118833943834,10.366666666666667,25.5
89,2,0,12.949276640026637,28.193580502830507,10.642857142857142,30.5
89,2,0,12.056456987456988,21.48200455100455,10.038461538461538,23.5
89,2,0,12.304299436674432,25.26712913475414,11.071428571428571,26.5
89,2,0,12.645373737373742,21.26371717171717,10.90909090909091,23.0
89,2,0,12.939102397602403,20.20375474525474,11.142857142857142,22.0
89,2,0,12.492035561660565,25.1746311050061,10.166666666666666,27.5
89,2,0,12.304813311688314,24.4094724025974,11.214285714285715,25.5
89,2,0,12.278807955932947,22.421192044067052,10.7,24.0
89,2,0,12.741083222333225,21.187488206238204,11.428571428571429,22.5
89,2,0,12.69759412809413,22.30240587190587,12.0,23.0
89,2,0,13.136205877455877,21.86379412254412,11.5,23.5
89,2,0,12.199431943056949,26.40056805694305,10.6,28.0
89,2,0,12.675225912975916,22.253345515595512,10.928571428571429,24.0
89,2,0,12.3489935064935,22.2510064935065,10.6,24.0
89,2,0,12.421525363525362,20.311807969807973,11.233333333333334,21.5
89,2,0,12.482666014541014,26.303048271173274,10.785714285714285,28.0
89,2,0,12.68212856587857,26.17501429126429,11.357142857142858,27.5
89,2,0,12.511140831390827,28.34600202575203,11.857142857142858,29.0
89,2,0,11.99951018426019,26.467156482406477,10.466666666666667,28.0
89,2,0,12.73633713508714,19.196996198246193,10.433333333333334,21.5
89,2,0,12.361874417249423,25.274489219114216,11.136363636363637,26.5
89,2,0,12.571570915195917,22.21414337051837,10.785714285714285,24.0
89,2,0,12.810030580530588,22.547112276612268,10.857142857142858,24.5
89,2,0,12.496021145521137,31.43255028305029,9.928571428571429,34.0
89,2,0,12.587309398934392,21.346023934398943,10.933333333333334,23.0
89,2,0,12.281427503052504,27.25190583028083,10.033333333333333,29.5
89,2,0,12.285055680430682,26.330328934953933,10.615384615384615,28.0
89,2,0,12.582352647352657,24.13193306693306,10.214285714285715,26.5
89,2,0,12.54277152014652,30.15722847985348,11.2,31.5
89,2,0,12.534037642912642,21.332629023754023,11.366666666666667,22.5
89,2,0,13.171991730491726,22.90493134643135,12.076923076923077,24.0
89,2,0,12.74512715062715,24.388206182706185,11.466666666666667,25.666666666666664
89,2,0,12.860486804861802,23.1395131951382,12.0,24.0
89,2,0,12.574409604284604,27.050590395715396,10.625,29.0
89,2,0,11.95858827283827,24.327126012876015,10.785714285714285,25.5
89,2,0,12.682043317793319,21.246528110778108,11.428571428571429,22.5
89,2,0,12.901973151848146,22.098026848151854,11.0,24.0
89,2,0,12.338443237318238,26.394890096015097,11.733333333333334,27.0
89,2,0,12.07557702020202,28.507756313131313,10.583333333333334,30.0
89,2,0,12.732004426129427,29.20132890720391,10.933333333333334,31.0
89,2,0,12.889894203019207,23.043439130314127,11.433333333333334,24.5
89,2,0,12.767035409035405,24.947250305250307,9.714285714285715,28.0
89,2,0,12.47990867465867,24.234377039627045,10.714285714285715,26.0
89,2,0,13.004949161949149,31.078384171384187,12.583333333333334,31.5
89,2,0,12.60939135864136,27.247751498501497,10.857142857142858,29.0
89,2,0,13.071320207570205,23.06201312576313,11.633333333333333,24.5
89,2,0,12.699615703740701,25.1003842962593,11.8,26.0
89,2,0,12.279190268065275,25.50652401764901,10.785714285714285,27.0
89,2,0,12.811017163392158,21.272316169941178,12.083333333333334,22.0
89,2,0,12.586167096792089,32.33690982628484,10.423076923076923,34.5
89,2,0,12.414296162171151,26.22856098068599,10.642857142857142,28.0
89,2,0,12.762260142635142,22.17107319069819,10.933333333333334,24.0
89,2,0,12.12860654623154,31.332931915306922,10.461538461538462,33.0
89,2,0,12.605946109446094,28.260720557220573,11.866666666666667,29.0
89,2,0,13.002949356199359,23.139907786657783,11.642857142857142,24.5
89,2,0,12.548113677988688,21.451886322011312,11.0,23.0
89,2,0,12.553756895881897,25.146243104118106,10.2,27.5
89,2,0,12.826709290709296,23.101862137862135,10.928571428571429,25.0
89,2,0,12.483034854034857,24.18363181263181,11.166666666666666,25.5
89,2,0,12.330584013209013,24.305779623154624,11.136363636363637,25.5
